Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120717;UTI - NIFTY Index Fund-Income Option- Direct;25.8887;25.8887;25.8887;16-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.0273;26.0273;26.0273;17-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.2913;26.2913;26.2913;18-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4566;26.4566;26.4566;19-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.8657;26.8657;26.8657;22-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.9552;26.9552;26.9552;23-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.8903;26.8903;26.8903;24-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.0085;27.0085;27.0085;25-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.9541;26.9541;26.9541;26-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.7537;26.7537;26.7537;29-Jun-2015
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.9128;26.9128;26.9128;30-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;50.8824;50.8824;50.88;01-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.3832;51.3832;51.38;06-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.3208;51.3208;51.32;07-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.8731;51.8731;51.87;08-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.8713;51.8713;51.87;09-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.7835;51.7835;51.78;10-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.8605;51.8605;51.86;13-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.4166;51.4166;51.42;15-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;51.0009;51.0009;51;16-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;50.0947;50.0947;50.09;17-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;49.3137;49.3137;49.31;20-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;49.0085;49.0085;49.01;21-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;49.1352;49.1352;49.14;22-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;49.0889;49.0889;49.09;23-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;48.2844;48.2844;48.28;24-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;47.6098;47.6098;47.61;27-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;48.1932;48.1932;48.19;28-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;48.2351;48.2351;48.24;29-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;48.3218;48.3218;48.32;30-Apr-2015
100664;UTI - TOP 100 Fund- Growth Option;49.0746;49.0746;49.07;04-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.1659;49.1659;49.17;05-May-2015
100664;UTI - TOP 100 Fund- Growth Option;47.6838;47.6838;47.68;06-May-2015
100664;UTI - TOP 100 Fund- Growth Option;47.107;47.107;47.11;07-May-2015
100664;UTI - TOP 100 Fund- Growth Option;47.9344;47.9344;47.93;08-May-2015
100664;UTI - TOP 100 Fund- Growth Option;48.6449;48.6449;48.64;11-May-2015
100664;UTI - TOP 100 Fund- Growth Option;47.6572;47.6572;47.66;12-May-2015
100664;UTI - TOP 100 Fund- Growth Option;48.3887;48.3887;48.39;13-May-2015
100664;UTI - TOP 100 Fund- Growth Option;48.526;48.526;48.53;14-May-2015
100664;UTI - TOP 100 Fund- Growth Option;48.5968;48.5968;48.6;15-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.1077;49.1077;49.11;18-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.1672;49.1672;49.17;19-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.3261;49.3261;49.33;20-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.3126;49.3126;49.31;21-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.4106;49.4106;49.41;22-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.211;49.211;49.21;25-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.1596;49.1596;49.16;26-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.0533;49.0533;49.05;27-May-2015
100664;UTI - TOP 100 Fund- Growth Option;48.882;48.882;48.88;28-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.8107;49.8107;49.81;29-May-2015
100664;UTI - TOP 100 Fund- Growth Option;49.7328;49.7328;49.73;01-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.7031;48.7031;48.7;02-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.0886;48.0886;48.09;03-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.2859;48.2859;48.29;04-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.0603;48.0603;48.06;05-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.5742;47.5742;47.57;08-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.1863;47.1863;47.19;09-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.7415;47.7415;47.74;10-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;46.9195;46.9195;46.92;11-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;46.9974;46.9974;47;12-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.0408;47.0408;47.04;15-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.1758;47.1758;47.18;16-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.5536;47.5536;47.55;17-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;47.9435;47.9435;47.94;18-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.2174;48.2174;48.22;19-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.8177;48.8177;48.82;22-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.9451;48.9451;48.95;23-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.6988;48.6988;48.7;24-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.8377;48.8377;48.84;25-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.8633;48.8633;48.86;26-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.3832;48.3832;48.38;29-Jun-2015
100664;UTI - TOP 100 Fund- Growth Option;48.6638;48.6638;48.66;30-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.198;51.198;51.2;01-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.7054;51.7054;51.71;06-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.6434;51.6434;51.64;07-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.1998;52.1998;52.2;08-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.1987;52.1987;52.2;09-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.1111;52.1111;52.11;10-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.1907;52.1907;52.19;13-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.7455;51.7455;51.75;15-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.3277;51.3277;51.33;16-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.4164;50.4164;50.42;17-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.6325;49.6325;49.63;20-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.326;49.326;49.33;21-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4542;49.4542;49.45;22-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4083;49.4083;49.41;23-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.5992;48.5992;48.6;24-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.9218;47.9218;47.92;27-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.5097;48.5097;48.51;28-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.5525;48.5525;48.55;29-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.6404;48.6404;48.64;30-Apr-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4008;49.4008;49.4;04-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4923;49.4923;49.49;05-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.0008;48.0008;48;06-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.4208;47.4208;47.42;07-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.2544;48.2544;48.25;08-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.9716;48.9716;48.97;11-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.978;47.978;47.98;12-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.715;48.715;48.72;13-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.8539;48.8539;48.85;14-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.9259;48.9259;48.93;15-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4426;49.4426;49.44;18-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.5033;49.5033;49.5;19-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.664;49.664;49.66;20-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.6511;49.6511;49.65;21-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.7506;49.7506;49.75;22-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.5519;49.5519;49.55;25-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.5009;49.5009;49.5;26-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.3946;49.3946;49.39;27-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.2229;49.2229;49.22;28-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.1588;50.1588;50.16;29-May-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.0819;50.0819;50.08;01-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.0457;49.0457;49.05;02-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.4276;48.4276;48.43;03-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.627;48.627;48.63;04-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.4006;48.4006;48.4;05-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.9132;47.9132;47.91;08-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.5233;47.5233;47.52;09-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.0832;48.0832;48.08;10-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.2561;47.2561;47.26;11-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.3353;47.3353;47.34;12-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.3812;47.3812;47.38;15-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.5179;47.5179;47.52;16-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.8992;47.8992;47.9;17-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.2927;48.2927;48.29;18-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.5693;48.5693;48.57;19-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1762;49.1762;49.18;22-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.3053;49.3053;49.31;23-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.0579;49.0579;49.06;24-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1986;49.1986;49.2;25-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.2251;49.2251;49.23;26-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.7437;48.7437;48.74;29-Jun-2015
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.0271;49.0271;49.03;30-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;33.9367;33.9367;33.94;01-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.2707;34.2707;34.27;06-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.2291;34.2291;34.23;07-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.5974;34.5974;34.6;08-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.5962;34.5962;34.6;09-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.5377;34.5377;34.54;10-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.589;34.589;34.59;13-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.293;34.293;34.29;15-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;34.0157;34.0157;34.02;16-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;33.4112;33.4112;33.41;17-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.8904;32.8904;32.89;20-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.6868;32.6868;32.69;21-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.7713;32.7713;32.77;22-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.7405;32.7405;32.74;23-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.2039;32.2039;32.2;24-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;31.7539;31.7539;31.75;27-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.1431;32.1431;32.14;28-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.171;32.171;32.17;29-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.2288;32.2288;32.23;30-Apr-2015
100663;UTI - TOP 100 Fund-Income Option;32.7309;32.7309;32.73;04-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.7918;32.7918;32.79;05-May-2015
100663;UTI - TOP 100 Fund-Income Option;31.8033;31.8033;31.8;06-May-2015
100663;UTI - TOP 100 Fund-Income Option;31.4186;31.4186;31.42;07-May-2015
100663;UTI - TOP 100 Fund-Income Option;31.9705;31.9705;31.97;08-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.4443;32.4443;32.44;11-May-2015
100663;UTI - TOP 100 Fund-Income Option;31.7856;31.7856;31.79;12-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.2734;32.2734;32.27;13-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.365;32.365;32.37;14-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.4122;32.4122;32.41;15-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.753;32.753;32.75;18-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.7927;32.7927;32.79;19-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.8987;32.8987;32.9;20-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.8896;32.8896;32.89;21-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.955;32.955;32.96;22-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.8219;32.8219;32.82;25-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.7876;32.7876;32.79;26-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.7167;32.7167;32.72;27-May-2015
100663;UTI - TOP 100 Fund-Income Option;32.6024;32.6024;32.6;28-May-2015
100663;UTI - TOP 100 Fund-Income Option;33.2218;33.2218;33.22;29-May-2015
100663;UTI - TOP 100 Fund-Income Option;33.1699;33.1699;33.17;01-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.4831;32.4831;32.48;02-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.0732;32.0732;32.07;03-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.2048;32.2048;32.2;04-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.0544;32.0544;32.05;05-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.7302;31.7302;31.73;08-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.4715;31.4715;31.47;09-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.8418;31.8418;31.84;10-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.2935;31.2935;31.29;11-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.3455;31.3455;31.35;12-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.3744;31.3744;31.37;15-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.4645;31.4645;31.46;16-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.7165;31.7165;31.72;17-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;31.9765;31.9765;31.98;18-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.1592;32.1592;32.16;19-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.5596;32.5596;32.56;22-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.6445;32.6445;32.64;23-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.4802;32.4802;32.48;24-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.5729;32.5729;32.57;25-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.5899;32.5899;32.59;26-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.2697;32.2697;32.27;29-Jun-2015
100663;UTI - TOP 100 Fund-Income Option;32.4569;32.4569;32.46;30-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.1705;34.1705;34.17;01-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.5092;34.5092;34.51;06-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.4678;34.4678;34.47;07-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.8391;34.8391;34.84;08-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.8384;34.8384;34.84;09-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.7799;34.7799;34.78;10-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.8331;34.8331;34.83;13-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.5359;34.5359;34.54;15-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;34.2571;34.2571;34.26;16-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.6489;33.6489;33.65;17-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.1257;33.1257;33.13;20-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.9211;32.9211;32.92;21-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.0066;33.0066;33.01;22-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.976;32.976;32.98;23-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.436;32.436;32.44;24-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.9839;31.9839;31.98;27-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.3763;32.3763;32.38;28-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.4049;32.4049;32.4;29-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.4635;32.4635;32.46;30-Apr-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.971;32.971;32.97;04-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.0321;33.0321;33.03;05-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.0366;32.0366;32.04;06-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.6495;31.6495;31.65;07-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.2059;32.2059;32.21;08-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.6846;32.6846;32.68;11-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.0214;32.0214;32.02;12-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.5133;32.5133;32.51;13-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.606;32.606;32.61;14-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.6541;32.6541;32.65;15-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.9989;32.9989;33;18-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.0394;33.0394;33.04;19-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.1467;33.1467;33.15;20-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.1381;33.1381;33.14;21-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.2045;33.2045;33.2;22-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.0719;33.0719;33.07;25-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.0378;33.0378;33.04;26-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.9669;32.9669;32.97;27-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.8523;32.8523;32.85;28-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.4769;33.4769;33.48;29-May-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;33.4256;33.4256;33.43;01-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.734;32.734;32.73;02-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.3215;32.3215;32.32;03-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.4546;32.4546;32.45;04-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.3035;32.3035;32.3;05-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.9782;31.9782;31.98;08-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.718;31.718;31.72;09-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.0916;32.0916;32.09;10-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.5396;31.5396;31.54;11-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.5925;31.5925;31.59;12-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.6231;31.6231;31.62;15-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.7144;31.7144;31.71;16-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;31.9688;31.9688;31.97;17-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.2314;32.2314;32.23;18-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.416;32.416;32.42;19-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.8211;32.8211;32.82;22-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.9073;32.9073;32.91;23-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.7422;32.7422;32.74;24-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.8361;32.8361;32.84;25-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.8537;32.8537;32.85;26-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.5325;32.5325;32.53;29-Jun-2015
120664;UTI - TOP 100 Fund-Income Option - Direct;32.7216;32.7216;32.72;30-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.2684;20.2684;20.27;01-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.4836;20.4836;20.48;06-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.5076;20.5076;20.51;07-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.6551;20.6551;20.66;08-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.6593;20.6593;20.66;09-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.7388;20.7388;20.74;10-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.8892;20.8892;20.89;13-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.7433;20.7433;20.74;15-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.7487;20.7487;20.75;16-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.4722;20.4722;20.47;17-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1661;20.1661;20.17;20-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.0572;20.0572;20.06;21-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1122;20.1122;20.11;22-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.0096;20.0096;20.01;23-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.7586;19.7586;19.76;24-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.5868;19.5868;19.59;27-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.7585;19.7585;19.76;28-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.702;19.702;19.7;29-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.6376;19.6376;19.64;30-Apr-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9052;19.9052;19.91;04-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8881;19.8881;19.89;05-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.5422;19.5422;19.54;06-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.4308;19.4308;19.43;07-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.7047;19.7047;19.7;08-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9192;19.9192;19.92;11-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.6337;19.6337;19.63;12-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8088;19.8088;19.81;13-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8829;19.8829;19.88;14-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9581;19.9581;19.96;15-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1562;20.1562;20.16;18-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1495;20.1495;20.15;19-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.2327;20.2327;20.23;20-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.2539;20.2539;20.25;21-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.2574;20.2574;20.26;22-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1299;20.1299;20.13;25-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.0496;20.0496;20.05;26-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.021;20.021;20.02;27-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9504;19.9504;19.95;28-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1127;20.1127;20.11;29-May-2015
111602;UTI - Wealth Builder Fund - Dividend Option;20.1124;20.1124;20.11;01-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8149;19.8149;19.81;02-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.5871;19.5871;19.59;03-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.5821;19.5821;19.58;04-Jun-2015
