Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100806;UTI Pharma & Healthcare Fund-Income Option;76.8296;76.8296;76.83;12-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;77.2761;77.2761;77.28;13-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;78.5509;78.5509;78.55;14-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;78.3454;78.3454;78.35;17-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;78.0622;78.0622;78.06;18-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;79.962;79.962;79.96;19-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;80.3144;80.3144;80.31;20-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;80.3755;80.3755;80.38;21-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.34;75.34;75.34;24-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.9267;75.9267;75.93;25-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.2378;75.2378;75.24;26-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;77.1417;77.1417;77.14;27-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;77.1285;77.1285;77.13;28-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;78.4441;78.4441;78.44;31-Aug-2015
100806;UTI Pharma & Healthcare Fund-Income Option;77.3172;77.3172;77.32;01-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.6784;76.6784;76.68;02-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.8185;76.8185;76.82;03-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.1824;75.1824;75.18;04-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;73.5735;73.5735;73.57;07-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;73.9604;73.9604;73.96;08-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;74.2587;74.2587;74.26;09-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;74.0505;74.0505;74.05;10-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;74.2668;74.2668;74.27;11-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.1248;75.1248;75.12;14-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;74.9498;74.9498;74.95;15-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.4846;75.4846;75.48;16-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.217;76.217;76.22;18-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.2158;76.2158;76.22;21-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;75.9819;75.9819;75.98;22-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.4276;76.4276;76.43;23-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.8683;76.8683;76.87;24-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.9647;76.9647;76.96;28-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;76.1953;76.1953;76.2;29-Sep-2015
100806;UTI Pharma & Healthcare Fund-Income Option;77.2852;77.2852;77.29;30-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.3913;74.3913;74.39;01-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.107;74.107;74.11;02-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.396;74.396;74.4;03-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.5911;75.5911;75.59;06-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.7217;75.7217;75.72;07-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.0749;75.0749;75.07;08-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.283;75.283;75.28;09-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.9275;75.9275;75.93;10-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.7077;76.7077;76.71;13-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.2008;77.2008;77.2;14-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.9221;77.9221;77.92;15-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.8426;78.8426;78.84;16-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;79.3773;79.3773;79.38;17-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;79.4713;79.4713;79.47;20-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.4359;75.4359;75.44;21-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.0389;76.0389;76.04;22-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.6144;75.6144;75.61;23-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.3045;75.3045;75.3;24-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.4625;74.4625;74.46;27-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;73.8754;73.8754;73.88;28-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.1038;74.1038;74.1;29-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;74.7605;74.7605;74.76;30-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.1881;76.1881;76.19;31-Jul-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.3329;76.3329;76.33;03-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.2616;76.2616;76.26;04-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.4591;77.4591;77.46;05-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.3192;78.3192;78.32;06-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.9998;77.9998;78;07-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.9846;77.9846;77.98;10-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.0171;78.0171;78.02;11-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.4568;78.4568;78.46;12-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.9149;78.9149;78.91;13-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;80.2189;80.2189;80.22;14-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;80.0157;80.0157;80.02;17-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;79.7287;79.7287;79.73;18-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;81.6713;81.6713;81.67;19-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;82.0335;82.0335;82.03;20-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;82.0982;82.0982;82.1;21-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.9612;76.9612;76.96;24-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.5627;77.5627;77.56;25-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.8611;76.8611;76.86;26-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.8083;78.8083;78.81;27-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.797;78.797;78.8;28-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;80.1476;80.1476;80.15;31-Aug-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.9984;78.9984;79;01-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.348;78.348;78.35;02-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.4932;78.4932;78.49;03-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.8237;76.8237;76.82;04-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.1859;75.1859;75.19;07-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.5833;75.5833;75.58;08-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.8903;75.8903;75.89;09-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.6797;75.6797;75.68;10-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;75.9028;75.9028;75.9;11-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.7861;76.7861;76.79;14-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;76.6093;76.6093;76.61;15-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.158;77.158;77.16;16-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.911;77.911;77.91;18-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.9162;77.9162;77.92;21-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.6792;77.6792;77.68;22-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.137;78.137;78.14;23-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.5898;78.5898;78.59;24-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;78.6971;78.6971;78.7;28-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;77.9125;77.9125;77.91;29-Sep-2015
120783;UTI Pharma & Healthcare Fund-Income Option-Direct;79.0291;79.0291;79.03;30-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;44.3808;44.3808;44.38;01-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.4884;44.4884;44.49;02-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.4328;44.4328;44.43;03-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.79;44.79;44.79;06-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.9137;44.9137;44.91;07-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.4296;44.4296;44.43;08-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.3802;44.3802;44.38;09-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.7018;44.7018;44.7;10-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.1676;45.1676;45.17;13-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.9977;44.9977;45;14-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.2699;45.2699;45.27;15-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.7745;45.7745;45.77;16-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.7342;45.7342;45.73;17-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.8898;45.8898;45.89;20-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.1341;45.1341;45.13;21-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.4227;45.4227;45.42;22-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.44;45.44;45.44;23-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.0213;45.0213;45.02;24-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.0099;44.0099;44.01;27-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;43.9524;43.9524;43.95;28-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.4101;44.4101;44.41;29-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;44.785;44.785;44.79;30-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.3413;45.3413;45.34;31-Jul-2015
102395;UTI Infrastructure Fund-Growth Option;45.6751;45.6751;45.68;03-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.8761;45.8761;45.88;04-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;46.2912;46.2912;46.29;05-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;46.721;46.721;46.72;06-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;46.5188;46.5188;46.52;07-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;46.1516;46.1516;46.15;10-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.3637;45.3637;45.36;11-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;44.0338;44.0338;44.03;12-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;44.1684;44.1684;44.17;13-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.2006;45.2006;45.2;14-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.253;45.253;45.25;17-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.452;45.452;45.45;18-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;45.6528;45.6528;45.65;19-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;44.7018;44.7018;44.7;20-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;44.2681;44.2681;44.27;21-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;40.8001;40.8001;40.8;24-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;41.6265;41.6265;41.63;25-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;41.3772;41.3772;41.38;26-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;42.3627;42.3627;42.36;27-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;42.6333;42.6333;42.63;28-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;42.0793;42.0793;42.08;31-Aug-2015
102395;UTI Infrastructure Fund-Growth Option;40.9977;40.9977;41;01-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.571;40.571;40.57;02-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;41.115;41.115;41.12;03-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.0521;40.0521;40.05;04-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;39.112;39.112;39.11;07-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;39.7699;39.7699;39.77;08-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.7641;40.7641;40.76;09-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.7952;40.7952;40.8;10-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.9386;40.9386;40.94;11-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;41.3357;41.3357;41.34;14-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.9466;40.9466;40.95;15-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.96;40.96;40.96;16-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;41.7873;41.7873;41.79;18-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;41.9403;41.9403;41.94;21-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;41.1046;41.1046;41.1;22-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.9528;40.9528;40.95;23-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.7786;40.7786;40.78;24-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.4683;40.4683;40.47;28-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.4764;40.4764;40.48;29-Sep-2015
102395;UTI Infrastructure Fund-Growth Option;40.9916;40.9916;40.99;30-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.8745;44.8745;44.87;01-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.9837;44.9837;44.98;02-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.9281;44.9281;44.93;03-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.2908;45.2908;45.29;06-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.4163;45.4163;45.42;07-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.9273;44.9273;44.93;08-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.8778;44.8778;44.88;09-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.2036;45.2036;45.2;10-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.6761;45.6761;45.68;13-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.5045;45.5045;45.5;14-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.7802;45.7802;45.78;15-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.291;46.291;46.29;16-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.2509;46.2509;46.25;17-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.4098;46.4098;46.41;20-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.646;45.646;45.65;21-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.9384;45.9384;45.94;22-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.9564;45.9564;45.96;23-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.5335;45.5335;45.53;24-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.5121;44.5121;44.51;27-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.4543;44.4543;44.45;28-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.9179;44.9179;44.92;29-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.2976;45.2976;45.3;30-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.8608;45.8608;45.86;31-Jul-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.1998;46.1998;46.2;03-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.4035;46.4035;46.4;04-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.8239;46.8239;46.82;05-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;47.259;47.259;47.26;06-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;47.0549;47.0549;47.05;07-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.6848;46.6848;46.68;10-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.8882;45.8882;45.89;11-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.543;44.543;44.54;12-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.6797;44.6797;44.68;13-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.7242;45.7242;45.72;14-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.7785;45.7785;45.78;17-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.9802;45.9802;45.98;18-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;46.1839;46.1839;46.18;19-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;45.2222;45.2222;45.22;20-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;44.7838;44.7838;44.78;21-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.2767;41.2767;41.28;24-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;42.1131;42.1131;42.11;25-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.8614;41.8614;41.86;26-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;42.859;42.859;42.86;27-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;43.1332;43.1332;43.13;28-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;42.5739;42.5739;42.57;31-Aug-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.48;41.48;41.48;01-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.0487;41.0487;41.05;02-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.5995;41.5995;41.6;03-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;40.5245;40.5245;40.52;04-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;39.5744;39.5744;39.57;07-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;40.2404;40.2404;40.24;08-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.2468;41.2468;41.25;09-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.2787;41.2787;41.28;10-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.4241;41.4241;41.42;11-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.8272;41.8272;41.83;14-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.4337;41.4337;41.43;15-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.4477;41.4477;41.45;16-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;42.2857;42.2857;42.29;18-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;42.4417;42.4417;42.44;21-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.5963;41.5963;41.6;22-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.4431;41.4431;41.44;23-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.2672;41.2672;41.27;24-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;40.9548;40.9548;40.95;28-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;40.9633;40.9633;40.96;29-Sep-2015
120728;UTI Infrastructure Fund-Growth Option- Direct;41.4852;41.4852;41.49;30-Sep-2015
102396;UTI Infrastructure Fund-Income Option;25.2267;25.2267;25.23;01-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.2878;25.2878;25.29;02-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.2562;25.2562;25.26;03-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.4593;25.4593;25.46;06-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.5296;25.5296;25.53;07-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.2544;25.2544;25.25;08-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.2263;25.2263;25.23;09-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.4092;25.4092;25.41;10-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.6739;25.6739;25.67;13-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.5774;25.5774;25.58;14-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.732;25.732;25.73;15-Jul-2015
102396;UTI Infrastructure Fund-Income Option;26.0189;26.0189;26.02;16-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.996;25.996;26;17-Jul-2015
102396;UTI Infrastructure Fund-Income Option;26.0844;26.0844;26.08;20-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.6549;25.6549;25.65;21-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.8189;25.8189;25.82;22-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.8288;25.8288;25.83;23-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.5908;25.5908;25.59;24-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.0159;25.0159;25.02;27-Jul-2015
102396;UTI Infrastructure Fund-Income Option;24.9832;24.9832;24.98;28-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.2433;25.2433;25.24;29-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.4564;25.4564;25.46;30-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.7727;25.7727;25.77;31-Jul-2015
102396;UTI Infrastructure Fund-Income Option;25.9624;25.9624;25.96;03-Aug-2015
102396;UTI Infrastructure Fund-Income Option;26.0767;26.0767;26.08;04-Aug-2015
102396;UTI Infrastructure Fund-Income Option;26.3126;26.3126;26.31;05-Aug-2015
102396;UTI Infrastructure Fund-Income Option;26.5569;26.5569;26.56;06-Aug-2015
102396;UTI Infrastructure Fund-Income Option;26.442;26.442;26.44;07-Aug-2015
102396;UTI Infrastructure Fund-Income Option;26.2333;26.2333;26.23;10-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.7854;25.7854;25.79;11-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.0294;25.0294;25.03;12-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.106;25.106;25.11;13-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.6927;25.6927;25.69;14-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.7225;25.7225;25.72;17-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.8356;25.8356;25.84;18-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.9497;25.9497;25.95;19-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.4092;25.4092;25.41;20-Aug-2015
102396;UTI Infrastructure Fund-Income Option;25.1626;25.1626;25.16;21-Aug-2015
102396;UTI Infrastructure Fund-Income Option;23.1914;23.1914;23.19;24-Aug-2015
102396;UTI Infrastructure Fund-Income Option;23.6611;23.6611;23.66;25-Aug-2015
102396;UTI Infrastructure Fund-Income Option;23.5194;23.5194;23.52;26-Aug-2015
102396;UTI Infrastructure Fund-Income Option;24.0796;24.0796;24.08;27-Aug-2015
102396;UTI Infrastructure Fund-Income Option;24.2334;24.2334;24.23;28-Aug-2015
102396;UTI Infrastructure Fund-Income Option;23.9185;23.9185;23.92;31-Aug-2015
102396;UTI Infrastructure Fund-Income Option;23.3037;23.3037;23.3;01-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.0612;23.0612;23.06;02-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.3704;23.3704;23.37;03-Sep-2015
102396;UTI Infrastructure Fund-Income Option;22.7662;22.7662;22.77;04-Sep-2015
102396;UTI Infrastructure Fund-Income Option;22.2318;22.2318;22.23;07-Sep-2015
102396;UTI Infrastructure Fund-Income Option;22.6058;22.6058;22.61;08-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.1709;23.1709;23.17;09-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.1886;23.1886;23.19;10-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.2701;23.2701;23.27;11-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.4959;23.4959;23.5;14-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.2746;23.2746;23.27;15-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.2823;23.2823;23.28;16-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.7525;23.7525;23.75;18-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.8395;23.8395;23.84;21-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.3645;23.3645;23.36;22-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.2782;23.2782;23.28;23-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.1791;23.1791;23.18;24-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.0028;23.0028;23;28-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.0074;23.0074;23.01;29-Sep-2015
102396;UTI Infrastructure Fund-Income Option;23.3003;23.3003;23.3;30-Sep-2015
120729;UTI Infrastructure Fund-Income Option- Direct;25.5042;25.5042;25.5;01-Jul-2015
120729;UTI Infrastructure Fund-Income Option- Direct;25.5663;25.5663;25.57;02-Jul-2015
120729;UTI Infrastructure Fund-Income Option- Direct;25.5346;25.5346;25.53;03-Jul-2015
120729;UTI Infrastructure Fund-Income Option- Direct;25.7408;25.7408;25.74;06-Jul-2015
120729;UTI Infrastructure Fund-Income Option- Direct;25.8121;25.8121;25.81;07-Jul-2015
