Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
110570;Kotak Quarterly Interval Plan Series 9 - Growth;13.8362;13.6978;13.8362;25-Mar-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;13.8393;13.7009;13.8393;26-Mar-2013
110570;Kotak Quarterly Interval Plan Series 9 - Growth;13.8456;13.7071;13.8456;28-Mar-2013

Open Ended Schemes ( Growth )


Kotak Mahindra Mutual Fund
114457;Kotak 50 - Dividend;31.66;31.343;31.66;01-Jan-2013
114457;Kotak 50 - Dividend;31.839;31.521;31.839;02-Jan-2013
114457;Kotak 50 - Dividend;31.951;31.631;31.951;03-Jan-2013
114457;Kotak 50 - Dividend;32.114;31.793;32.114;04-Jan-2013
114457;Kotak 50 - Dividend;32.116;31.795;32.116;07-Jan-2013
114457;Kotak 50 - Dividend;32.15;31.829;32.15;08-Jan-2013
114457;Kotak 50 - Dividend;32.121;31.8;32.121;09-Jan-2013
114457;Kotak 50 - Dividend;32.092;31.771;32.092;10-Jan-2013
114457;Kotak 50 - Dividend;31.936;31.617;31.936;11-Jan-2013
114457;Kotak 50 - Dividend;32.257;31.934;32.257;14-Jan-2013
114457;Kotak 50 - Dividend;32.543;32.218;32.543;15-Jan-2013
114457;Kotak 50 - Dividend;32.299;31.976;32.299;16-Jan-2013
114457;Kotak 50 - Dividend;32.561;32.235;32.561;17-Jan-2013
114457;Kotak 50 - Dividend;32.789;32.461;32.789;18-Jan-2013
114457;Kotak 50 - Dividend;32.974;32.644;32.974;21-Jan-2013
114457;Kotak 50 - Dividend;32.814;32.486;32.814;22-Jan-2013
114457;Kotak 50 - Dividend;32.881;32.552;32.881;23-Jan-2013
114457;Kotak 50 - Dividend;32.592;32.266;32.592;24-Jan-2013
114457;Kotak 50 - Dividend;32.806;32.478;32.806;25-Jan-2013
114457;Kotak 50 - Dividend;32.761;32.433;32.761;28-Jan-2013
114457;Kotak 50 - Dividend;32.594;32.268;32.594;29-Jan-2013
114457;Kotak 50 - Dividend;32.626;32.3;32.626;30-Jan-2013
114457;Kotak 50 - Dividend;32.488;32.163;32.488;31-Jan-2013
114457;Kotak 50 - Dividend;32.431;32.107;32.431;01-Feb-2013
114457;Kotak 50 - Dividend;32.19;31.868;32.19;04-Feb-2013
114457;Kotak 50 - Dividend;30.92;30.611;30.92;05-Feb-2013
114457;Kotak 50 - Dividend;30.899;30.59;30.899;06-Feb-2013
114457;Kotak 50 - Dividend;30.69;30.383;30.69;07-Feb-2013
114457;Kotak 50 - Dividend;30.521;30.216;30.521;08-Feb-2013
114457;Kotak 50 - Dividend;30.477;30.172;30.477;11-Feb-2013
114457;Kotak 50 - Dividend;30.802;30.494;30.802;12-Feb-2013
114457;Kotak 50 - Dividend;30.861;30.552;30.861;13-Feb-2013
114457;Kotak 50 - Dividend;30.525;30.22;30.525;14-Feb-2013
114457;Kotak 50 - Dividend;30.464;30.159;30.464;15-Feb-2013
114457;Kotak 50 - Dividend;30.426;30.122;30.426;18-Feb-2013
114457;Kotak 50 - Dividend;30.645;30.339;30.645;19-Feb-2013
114457;Kotak 50 - Dividend;30.692;30.385;30.692;20-Feb-2013
114457;Kotak 50 - Dividend;30.22;29.918;30.22;21-Feb-2013
114457;Kotak 50 - Dividend;30.344;30.041;30.344;22-Feb-2013
114457;Kotak 50 - Dividend;30.262;29.959;30.262;25-Feb-2013
114457;Kotak 50 - Dividend;29.795;29.497;29.795;26-Feb-2013
114457;Kotak 50 - Dividend;30.026;29.726;30.026;27-Feb-2013
114457;Kotak 50 - Dividend;29.545;29.25;29.545;28-Feb-2013
114457;Kotak 50 - Dividend;29.743;29.446;29.743;01-Mar-2013
114457;Kotak 50 - Dividend;29.693;29.396;29.693;04-Mar-2013
114457;Kotak 50 - Dividend;30.095;29.794;30.095;05-Mar-2013
114457;Kotak 50 - Dividend;30.227;29.925;30.227;06-Mar-2013
114457;Kotak 50 - Dividend;30.47;30.165;30.47;07-Mar-2013
114457;Kotak 50 - Dividend;30.913;30.604;30.913;08-Mar-2013
114457;Kotak 50 - Dividend;30.871;30.562;30.871;11-Mar-2013
114457;Kotak 50 - Dividend;30.704;30.397;30.704;12-Mar-2013
114457;Kotak 50 - Dividend;30.36;30.056;30.36;13-Mar-2013
114457;Kotak 50 - Dividend;30.644;30.338;30.644;14-Mar-2013
114457;Kotak 50 - Dividend;30.437;30.133;30.437;15-Mar-2013
114457;Kotak 50 - Dividend;30.22;29.918;30.22;18-Mar-2013
114457;Kotak 50 - Dividend;29.723;29.426;29.723;19-Mar-2013
114457;Kotak 50 - Dividend;29.303;29.01;29.303;20-Mar-2013
114457;Kotak 50 - Dividend;29.267;28.974;29.267;21-Mar-2013
114457;Kotak 50 - Dividend;29.168;28.876;29.168;22-Mar-2013
114457;Kotak 50 - Dividend;29.149;28.858;29.149;25-Mar-2013
114457;Kotak 50 - Dividend;29.193;28.901;29.193;26-Mar-2013
114457;Kotak 50 - Dividend;29.455;29.16;29.455;28-Mar-2013
120153;Kotak 50 - Dividend - Direct;32.118;31.797;32.118;07-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.152;31.83;32.152;08-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.124;31.803;32.124;09-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.095;31.774;32.095;10-Jan-2013
120153;Kotak 50 - Dividend - Direct;31.94;31.621;31.94;11-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.263;31.94;32.263;14-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.549;32.224;32.549;15-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.307;31.984;32.307;16-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.569;32.243;32.569;17-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.797;32.469;32.797;18-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.985;32.655;32.985;21-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.825;32.497;32.825;22-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.893;32.564;32.893;23-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.604;32.278;32.604;24-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.819;32.491;32.819;25-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.775;32.447;32.775;28-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.61;32.284;32.61;29-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.642;32.316;32.642;30-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.504;32.179;32.504;31-Jan-2013
120153;Kotak 50 - Dividend - Direct;32.448;32.124;32.448;01-Feb-2013
120153;Kotak 50 - Dividend - Direct;32.209;31.887;32.209;04-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.939;30.63;30.939;05-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.919;30.61;30.919;06-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.711;30.404;30.711;07-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.542;30.237;30.542;08-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.5;30.195;30.5;11-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.826;30.518;30.826;12-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.885;30.576;30.885;13-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.55;30.245;30.55;14-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.49;30.185;30.49;15-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.453;30.148;30.453;18-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.673;30.366;30.673;19-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.721;30.414;30.721;20-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.248;29.946;30.248;21-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.374;30.07;30.374;22-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.293;29.99;30.293;25-Feb-2013
120153;Kotak 50 - Dividend - Direct;29.827;29.529;29.827;26-Feb-2013
120153;Kotak 50 - Dividend - Direct;30.058;29.757;30.058;27-Feb-2013
120153;Kotak 50 - Dividend - Direct;29.577;29.281;29.577;28-Feb-2013
120153;Kotak 50 - Dividend - Direct;29.776;29.478;29.776;01-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.727;29.43;29.727;04-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.131;29.83;30.131;05-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.264;29.961;30.264;06-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.507;30.202;30.507;07-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.951;30.641;30.951;08-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.911;30.602;30.911;11-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.744;30.437;30.744;12-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.4;30.096;30.4;13-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.684;30.377;30.684;14-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.478;30.173;30.478;15-Mar-2013
120153;Kotak 50 - Dividend - Direct;30.261;29.958;30.261;18-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.765;29.467;29.765;19-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.344;29.051;29.344;20-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.308;29.015;29.308;21-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.209;28.917;29.209;22-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.192;28.9;29.192;25-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.236;28.944;29.236;26-Mar-2013
120153;Kotak 50 - Dividend - Direct;29.5;29.205;29.5;28-Mar-2013
114458;Kotak 50 - Growth;111.103;109.992;111.103;01-Jan-2013
114458;Kotak 50 - Growth;111.73;110.613;111.73;02-Jan-2013
114458;Kotak 50 - Growth;112.126;111.005;112.126;03-Jan-2013
114458;Kotak 50 - Growth;112.697;111.57;112.697;04-Jan-2013
114458;Kotak 50 - Growth;112.706;111.579;112.706;07-Jan-2013
114458;Kotak 50 - Growth;112.822;111.694;112.822;08-Jan-2013
114458;Kotak 50 - Growth;112.723;111.596;112.723;09-Jan-2013
114458;Kotak 50 - Growth;112.62;111.494;112.62;10-Jan-2013
114458;Kotak 50 - Growth;112.072;110.951;112.072;11-Jan-2013
114458;Kotak 50 - Growth;113.198;112.066;113.198;14-Jan-2013
114458;Kotak 50 - Growth;114.201;113.059;114.201;15-Jan-2013
114458;Kotak 50 - Growth;113.348;112.215;113.348;16-Jan-2013
114458;Kotak 50 - Growth;114.265;113.122;114.265;17-Jan-2013
114458;Kotak 50 - Growth;115.065;113.914;115.065;18-Jan-2013
114458;Kotak 50 - Growth;115.716;114.559;115.716;21-Jan-2013
114458;Kotak 50 - Growth;115.152;114;115.152;22-Jan-2013
114458;Kotak 50 - Growth;115.39;114.236;115.39;23-Jan-2013
114458;Kotak 50 - Growth;114.375;113.231;114.375;24-Jan-2013
114458;Kotak 50 - Growth;115.125;113.974;115.125;25-Jan-2013
114458;Kotak 50 - Growth;114.967;113.817;114.967;28-Jan-2013
114458;Kotak 50 - Growth;114.383;113.239;114.383;29-Jan-2013
114458;Kotak 50 - Growth;114.493;113.348;114.493;30-Jan-2013
114458;Kotak 50 - Growth;114.009;112.869;114.009;31-Jan-2013
114458;Kotak 50 - Growth;113.81;112.672;113.81;01-Feb-2013
114458;Kotak 50 - Growth;112.963;111.833;112.963;04-Feb-2013
114458;Kotak 50 - Growth;112.015;110.895;112.015;05-Feb-2013
114458;Kotak 50 - Growth;111.941;110.822;111.941;06-Feb-2013
114458;Kotak 50 - Growth;111.184;110.072;111.184;07-Feb-2013
114458;Kotak 50 - Growth;110.569;109.463;110.569;08-Feb-2013
114458;Kotak 50 - Growth;110.412;109.308;110.412;11-Feb-2013
114458;Kotak 50 - Growth;111.589;110.473;111.589;12-Feb-2013
114458;Kotak 50 - Growth;111.802;110.684;111.802;13-Feb-2013
114458;Kotak 50 - Growth;110.586;109.48;110.586;14-Feb-2013
114458;Kotak 50 - Growth;110.365;109.261;110.365;15-Feb-2013
114458;Kotak 50 - Growth;110.227;109.125;110.227;18-Feb-2013
114458;Kotak 50 - Growth;111.021;109.911;111.021;19-Feb-2013
114458;Kotak 50 - Growth;111.19;110.078;111.19;20-Feb-2013
114458;Kotak 50 - Growth;109.479;108.384;109.479;21-Feb-2013
114458;Kotak 50 - Growth;109.93;108.831;109.93;22-Feb-2013
114458;Kotak 50 - Growth;109.632;108.536;109.632;25-Feb-2013
114458;Kotak 50 - Growth;107.942;106.863;107.942;26-Feb-2013
114458;Kotak 50 - Growth;108.776;107.688;108.776;27-Feb-2013
114458;Kotak 50 - Growth;107.034;105.964;107.034;28-Feb-2013
114458;Kotak 50 - Growth;107.751;106.673;107.751;01-Mar-2013
114458;Kotak 50 - Growth;107.57;106.494;107.57;04-Mar-2013
114458;Kotak 50 - Growth;109.029;107.939;109.029;05-Mar-2013
114458;Kotak 50 - Growth;109.505;108.41;109.505;06-Mar-2013
114458;Kotak 50 - Growth;110.385;109.281;110.385;07-Mar-2013
114458;Kotak 50 - Growth;111.989;110.869;111.989;08-Mar-2013
114458;Kotak 50 - Growth;111.839;110.721;111.839;11-Mar-2013
114458;Kotak 50 - Growth;111.235;110.123;111.235;12-Mar-2013
114458;Kotak 50 - Growth;109.989;108.889;109.989;13-Mar-2013
114458;Kotak 50 - Growth;111.015;109.905;111.015;14-Mar-2013
114458;Kotak 50 - Growth;110.268;109.165;110.268;15-Mar-2013
114458;Kotak 50 - Growth;109.48;108.385;109.48;18-Mar-2013
114458;Kotak 50 - Growth;107.681;106.604;107.681;19-Mar-2013
114458;Kotak 50 - Growth;106.157;105.095;106.157;20-Mar-2013
114458;Kotak 50 - Growth;106.028;104.968;106.028;21-Mar-2013
114458;Kotak 50 - Growth;105.668;104.611;105.668;22-Mar-2013
114458;Kotak 50 - Growth;105.6;104.544;105.6;25-Mar-2013
114458;Kotak 50 - Growth;105.757;104.699;105.757;26-Mar-2013
114458;Kotak 50 - Growth;106.707;105.64;106.707;28-Mar-2013
120152;Kotak 50 - Growth - Direct;111.733;110.616;111.733;02-Jan-2013
120152;Kotak 50 - Growth - Direct;112.13;111.009;112.13;03-Jan-2013
120152;Kotak 50 - Growth - Direct;112.702;111.575;112.702;04-Jan-2013
120152;Kotak 50 - Growth - Direct;112.718;111.591;112.718;07-Jan-2013
120152;Kotak 50 - Growth - Direct;112.841;111.713;112.841;08-Jan-2013
120152;Kotak 50 - Growth - Direct;112.75;111.623;112.75;09-Jan-2013
120152;Kotak 50 - Growth - Direct;112.648;111.522;112.648;10-Jan-2013
120152;Kotak 50 - Growth - Direct;112.102;110.981;112.102;11-Jan-2013
120152;Kotak 50 - Growth - Direct;113.235;112.103;113.235;14-Jan-2013
120152;Kotak 50 - Growth - Direct;114.241;113.099;114.241;15-Jan-2013
120152;Kotak 50 - Growth - Direct;113.389;112.255;113.389;16-Jan-2013
120152;Kotak 50 - Growth - Direct;114.309;113.166;114.309;17-Jan-2013
120152;Kotak 50 - Growth - Direct;115.112;113.961;115.112;18-Jan-2013
120152;Kotak 50 - Growth - Direct;115.769;114.611;115.769;21-Jan-2013
120152;Kotak 50 - Growth - Direct;115.207;114.055;115.207;22-Jan-2013
120152;Kotak 50 - Growth - Direct;115.447;114.293;115.447;23-Jan-2013
120152;Kotak 50 - Growth - Direct;114.434;113.29;114.434;24-Jan-2013
120152;Kotak 50 - Growth - Direct;115.187;114.035;115.187;25-Jan-2013
120152;Kotak 50 - Growth - Direct;115.034;113.884;115.034;28-Jan-2013
120152;Kotak 50 - Growth - Direct;114.452;113.307;114.452;29-Jan-2013
120152;Kotak 50 - Growth - Direct;114.564;113.418;114.564;30-Jan-2013
120152;Kotak 50 - Growth - Direct;114.082;112.941;114.082;31-Jan-2013
120152;Kotak 50 - Growth - Direct;113.885;112.746;113.885;01-Feb-2013
120152;Kotak 50 - Growth - Direct;113.043;111.913;113.043;04-Feb-2013
120152;Kotak 50 - Growth - Direct;112.097;110.976;112.097;05-Feb-2013
120152;Kotak 50 - Growth - Direct;112.025;110.905;112.025;06-Feb-2013
120152;Kotak 50 - Growth - Direct;111.265;110.152;111.265;07-Feb-2013
120152;Kotak 50 - Growth - Direct;110.652;109.545;110.652;08-Feb-2013
120152;Kotak 50 - Growth - Direct;110.502;109.397;110.502;11-Feb-2013
120152;Kotak 50 - Growth - Direct;111.681;110.564;111.681;12-Feb-2013
120152;Kotak 50 - Growth - Direct;111.897;110.778;111.897;13-Feb-2013
120152;Kotak 50 - Growth - Direct;110.682;109.575;110.682;14-Feb-2013
120152;Kotak 50 - Growth - Direct;110.463;109.358;110.463;15-Feb-2013
120152;Kotak 50 - Growth - Direct;110.332;109.229;110.332;18-Feb-2013
120152;Kotak 50 - Growth - Direct;111.128;110.017;111.128;19-Feb-2013
120152;Kotak 50 - Growth - Direct;111.286;110.173;111.286;20-Feb-2013
120152;Kotak 50 - Growth - Direct;109.575;108.479;109.575;21-Feb-2013
120152;Kotak 50 - Growth - Direct;110.029;108.929;110.029;22-Feb-2013
120152;Kotak 50 - Growth - Direct;109.737;108.64;109.737;25-Feb-2013
120152;Kotak 50 - Growth - Direct;108.048;106.968;108.048;26-Feb-2013
120152;Kotak 50 - Growth - Direct;108.885;107.796;108.885;27-Feb-2013
120152;Kotak 50 - Growth - Direct;107.144;106.073;107.144;28-Feb-2013
120152;Kotak 50 - Growth - Direct;107.864;106.785;107.864;01-Mar-2013
120152;Kotak 50 - Growth - Direct;107.687;106.61;107.687;04-Mar-2013
120152;Kotak 50 - Growth - Direct;109.15;108.059;109.15;05-Mar-2013
120152;Kotak 50 - Growth - Direct;109.63;108.534;109.63;06-Mar-2013
120152;Kotak 50 - Growth - Direct;110.512;109.407;110.512;07-Mar-2013
120152;Kotak 50 - Growth - Direct;112.12;110.999;112.12;08-Mar-2013
120152;Kotak 50 - Growth - Direct;111.974;110.854;111.974;11-Mar-2013
120152;Kotak 50 - Growth - Direct;111.37;110.256;111.37;12-Mar-2013
120152;Kotak 50 - Growth - Direct;110.124;109.023;110.124;13-Mar-2013
120152;Kotak 50 - Growth - Direct;111.152;110.04;111.152;14-Mar-2013
120152;Kotak 50 - Growth - Direct;110.406;109.302;110.406;15-Mar-2013
120152;Kotak 50 - Growth - Direct;109.622;108.526;109.622;18-Mar-2013
120152;Kotak 50 - Growth - Direct;107.822;106.744;107.822;19-Mar-2013
120152;Kotak 50 - Growth - Direct;106.298;105.235;106.298;20-Mar-2013
120152;Kotak 50 - Growth - Direct;106.169;105.107;106.169;21-Mar-2013
120152;Kotak 50 - Growth - Direct;105.81;104.752;105.81;22-Mar-2013
120152;Kotak 50 - Growth - Direct;105.749;104.692;105.749;25-Mar-2013
120152;Kotak 50 - Growth - Direct;105.909;104.85;105.909;26-Mar-2013
120152;Kotak 50 - Growth - Direct;106.864;105.795;106.864;28-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.745;17.568;17.745;01-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.879;17.7;17.879;02-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.89;17.711;17.89;03-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.922;17.743;17.922;04-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.881;17.702;17.881;07-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.945;17.766;17.945;08-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.915;17.736;17.915;09-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.898;17.719;17.898;10-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.873;17.694;17.873;11-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.033;17.853;18.033;14-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.111;17.93;18.111;15-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.962;17.782;17.962;16-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.053;17.872;18.053;17-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.226;18.044;18.226;18-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.216;18.034;18.216;21-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.137;17.956;18.137;22-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.098;17.917;18.098;23-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.924;17.745;17.924;24-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.074;17.893;18.074;25-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;18.04;17.86;18.04;28-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.912;17.733;17.912;29-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.916;17.737;17.916;30-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.932;17.753;17.932;31-Jan-2013
103039;Kotak Classic Equity Scheme---Dividend;17.909;17.73;17.909;01-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.865;17.686;17.865;04-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.77;17.592;17.77;05-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.804;17.626;17.804;06-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.761;17.583;17.761;07-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.692;17.515;17.692;08-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.672;17.495;17.672;11-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.765;17.587;17.765;12-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.761;17.583;17.761;13-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.711;17.534;17.711;14-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.723;17.546;17.723;15-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.756;17.578;17.756;18-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.889;17.71;17.889;19-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.887;17.708;17.887;20-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.704;17.527;17.704;21-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.699;17.522;17.699;22-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.708;17.531;17.708;25-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.502;17.327;17.502;26-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.595;17.419;17.595;27-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.339;17.166;17.339;28-Feb-2013
103039;Kotak Classic Equity Scheme---Dividend;17.404;17.23;17.404;01-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.331;17.158;17.331;04-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.527;17.352;17.527;05-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.595;17.419;17.595;06-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.71;17.533;17.71;07-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.911;17.732;17.911;08-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.902;17.723;17.902;11-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.805;17.627;17.805;12-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.636;17.46;17.636;13-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.763;17.585;17.763;14-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.713;17.536;17.713;15-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.621;17.445;17.621;18-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.422;17.248;17.422;19-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.277;17.104;17.277;20-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.198;17.026;17.198;21-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.155;16.983;17.155;22-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.112;16.941;17.112;25-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.187;17.015;17.187;26-Mar-2013
103039;Kotak Classic Equity Scheme---Dividend;17.352;17.178;17.352;28-Mar-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.882;17.703;17.882;07-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.947;17.768;17.947;08-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.918;17.739;17.918;09-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.901;17.722;17.901;10-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.877;17.698;17.877;11-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.038;17.858;18.038;14-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.117;17.936;18.117;15-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.968;17.788;17.968;16-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.06;17.879;18.06;17-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.234;18.052;18.234;18-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.226;18.044;18.226;21-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.148;17.967;18.148;22-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.109;17.928;18.109;23-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.936;17.757;17.936;24-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.085;17.904;18.085;25-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.053;17.872;18.053;28-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.925;17.746;17.925;29-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.929;17.75;17.929;30-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.945;17.766;17.945;31-Jan-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.923;17.744;17.923;01-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.88;17.701;17.88;04-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.785;17.607;17.785;05-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.82;17.642;17.82;06-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.777;17.599;17.777;07-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.708;17.531;17.708;08-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.689;17.512;17.689;11-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.783;17.605;17.783;12-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.78;17.602;17.78;13-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.73;17.553;17.73;14-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.742;17.565;17.742;15-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.776;17.598;17.776;18-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.909;17.73;17.909;19-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.908;17.729;17.908;20-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.725;17.548;17.725;21-Feb-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.72;17.543;17.72;22-Feb-2013
