Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119769;Kotak Classic Equity Scheme---Growth - Direct;24.123;23.882;24.123;25-Oct-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;23.962;23.722;23.962;28-Oct-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.203;23.961;24.203;29-Oct-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.315;24.072;24.315;30-Oct-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.547;24.302;24.547;31-Oct-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.615;24.369;24.615;01-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.644;24.398;24.644;05-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.616;24.37;24.616;06-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.505;24.26;24.505;07-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.455;24.21;24.455;08-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.269;24.026;24.269;11-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.088;23.847;24.088;12-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;23.969;23.729;23.969;13-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.094;23.853;24.094;14-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.432;24.188;24.432;18-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.466;24.221;24.466;19-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.245;24.003;24.245;20-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;23.903;23.664;23.903;21-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;23.893;23.654;23.893;22-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.232;23.99;24.232;25-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.025;23.785;24.025;26-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;23.99;23.75;23.99;27-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.109;23.868;24.109;28-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.446;24.202;24.446;29-Nov-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.586;24.34;24.586;02-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.559;24.313;24.559;03-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.424;24.18;24.424;04-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.6;24.354;24.6;05-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.667;24.42;24.667;06-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.923;24.674;24.923;09-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.886;24.637;24.886;10-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.785;24.537;24.785;11-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.612;24.366;24.612;12-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.39;24.146;24.39;13-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.418;24.174;24.418;16-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.413;24.169;24.413;17-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.668;24.421;24.668;18-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.611;24.365;24.611;19-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.955;24.705;24.955;20-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;24.992;24.742;24.992;23-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;25.041;24.791;25.041;24-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;25.142;24.891;25.142;26-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;25.269;25.016;25.269;27-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;25.181;24.929;25.181;30-Dec-2013
119769;Kotak Classic Equity Scheme---Growth - Direct;25.144;24.893;25.144;31-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;9.603;9.507;9.603;01-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;9.754;9.656;9.754;03-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;9.798;9.7;9.798;04-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;9.847;9.749;9.847;07-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;9.886;9.787;9.886;08-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.011;9.911;10.011;09-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.057;9.956;10.057;10-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.104;10.003;10.104;11-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.149;10.048;10.149;14-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.059;9.958;10.059;15-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.034;9.934;10.034;17-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.134;10.033;10.134;18-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.271;10.168;10.271;21-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.297;10.194;10.297;22-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.29;10.187;10.29;23-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.3;10.197;10.3;24-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.276;10.173;10.276;25-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.183;10.081;10.183;28-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.319;10.216;10.319;29-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.359;10.255;10.359;30-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.457;10.352;10.457;31-Oct-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.558;10.452;10.558;01-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.671;10.564;10.671;05-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.668;10.561;10.668;06-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.591;10.485;10.591;07-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.576;10.47;10.576;08-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.503;10.398;10.503;11-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.457;10.352;10.457;12-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.403;10.299;10.403;13-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.476;10.371;10.476;14-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.587;10.481;10.587;18-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.663;10.556;10.663;19-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.655;10.548;10.655;20-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.63;10.524;10.63;21-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.727;10.62;10.727;22-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.829;10.721;10.829;25-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.83;10.722;10.83;26-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.816;10.708;10.816;27-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;10.921;10.812;10.921;28-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.012;10.902;11.012;29-Nov-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.083;10.972;11.083;02-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.106;10.995;11.106;03-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.089;10.978;11.089;04-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.121;11.01;11.121;05-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.212;11.1;11.212;06-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.295;11.182;11.295;09-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.266;11.153;11.266;10-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.263;11.15;11.263;11-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.202;11.09;11.202;12-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.112;11.001;11.112;13-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.158;11.046;11.158;16-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.197;11.085;11.197;17-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.316;11.203;11.316;18-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.265;11.152;11.265;19-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.448;11.334;11.448;20-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.548;11.433;11.548;23-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.638;11.522;11.638;24-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.646;11.53;11.646;26-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.656;11.539;11.656;27-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.689;11.572;11.689;30-Dec-2013
104907;Kotak Emerging Equity Scheme - Dividend;11.731;11.614;11.731;31-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;9.646;9.55;9.646;01-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;9.798;9.7;9.798;03-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;9.842;9.744;9.842;04-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;9.891;9.792;9.891;07-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;9.931;9.832;9.931;08-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.057;9.956;10.057;09-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.103;10.002;10.103;10-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.151;10.049;10.151;11-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.196;10.094;10.196;14-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.106;10.005;10.106;15-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.081;9.98;10.081;17-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.181;10.079;10.181;18-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.32;10.217;10.32;21-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.346;10.243;10.346;22-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.339;10.236;10.339;23-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.349;10.246;10.349;24-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.326;10.223;10.326;25-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.233;10.131;10.233;28-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.37;10.266;10.37;29-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.41;10.306;10.41;30-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.509;10.404;10.509;31-Oct-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.61;10.504;10.61;01-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.725;10.618;10.725;05-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.722;10.615;10.722;06-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.645;10.539;10.645;07-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.63;10.524;10.63;08-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.557;10.451;10.557;11-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.511;10.406;10.511;12-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.457;10.352;10.457;13-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.53;10.425;10.53;14-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.643;10.537;10.643;18-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.72;10.613;10.72;19-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.712;10.605;10.712;20-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.687;10.58;10.687;21-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.785;10.677;10.785;22-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.888;10.779;10.888;25-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.889;10.78;10.889;26-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.875;10.766;10.875;27-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;10.981;10.871;10.981;28-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.073;10.962;11.073;29-Nov-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.145;11.034;11.145;02-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.168;11.056;11.168;03-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.152;11.04;11.152;04-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.184;11.072;11.184;05-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.275;11.162;11.275;06-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.359;11.245;11.359;09-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.331;11.218;11.331;10-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.328;11.215;11.328;11-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.266;11.153;11.266;12-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.176;11.064;11.176;13-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.223;11.111;11.223;16-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.262;11.149;11.262;17-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.382;11.268;11.382;18-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.331;11.218;11.331;19-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.516;11.401;11.516;20-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.616;11.5;11.616;23-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.707;11.59;11.707;24-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.715;11.598;11.715;26-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.726;11.609;11.726;27-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.759;11.641;11.759;30-Dec-2013
119774;Kotak Emerging Equity Scheme - Dividend - Direct;11.801;11.683;11.801;31-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;10.753;10.645;10.753;01-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;10.922;10.813;10.922;03-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;10.972;10.862;10.972;04-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.026;10.916;11.026;07-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.07;10.959;11.07;08-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.21;11.098;11.21;09-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.261;11.148;11.261;10-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.314;11.201;11.314;11-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.365;11.251;11.365;14-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.264;11.151;11.264;15-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.236;11.124;11.236;17-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.348;11.235;11.348;18-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.501;11.386;11.501;21-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.53;11.415;11.53;22-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.523;11.408;11.523;23-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.533;11.418;11.533;24-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.507;11.392;11.507;25-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.403;11.289;11.403;28-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.555;11.439;11.555;29-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.599;11.483;11.599;30-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.709;11.592;11.709;31-Oct-2013
104908;Kotak Emerging Equity Scheme - Growth;11.822;11.704;11.822;01-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.949;11.83;11.949;05-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.946;11.827;11.946;06-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.859;11.74;11.859;07-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.843;11.725;11.843;08-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.761;11.643;11.761;11-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.71;11.593;11.71;12-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.649;11.533;11.649;13-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.73;11.613;11.73;14-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.854;11.735;11.854;18-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.94;11.821;11.94;19-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.931;11.812;11.931;20-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;11.903;11.784;11.903;21-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.011;11.891;12.011;22-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.126;12.005;12.126;25-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.127;12.006;12.127;26-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.111;11.99;12.111;27-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.229;12.107;12.229;28-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.33;12.207;12.33;29-Nov-2013
104908;Kotak Emerging Equity Scheme - Growth;12.411;12.287;12.411;02-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.435;12.311;12.435;03-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.417;12.293;12.417;04-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.453;12.328;12.453;05-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.554;12.428;12.554;06-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.647;12.521;12.647;09-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.615;12.489;12.615;10-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.612;12.486;12.612;11-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.543;12.418;12.543;12-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.443;12.319;12.443;13-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.494;12.369;12.494;16-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.537;12.412;12.537;17-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.671;12.544;12.671;18-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.614;12.488;12.614;19-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.819;12.691;12.819;20-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;12.931;12.802;12.931;23-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;13.031;12.901;13.031;24-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;13.04;12.91;13.04;26-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;13.052;12.921;13.052;27-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;13.089;12.958;13.089;30-Dec-2013
104908;Kotak Emerging Equity Scheme - Growth;13.136;13.005;13.136;31-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;10.795;10.687;10.795;01-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;10.965;10.855;10.965;03-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.015;10.905;11.015;04-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.07;10.959;11.07;07-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.114;11.003;11.114;08-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.255;11.142;11.255;09-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.306;11.193;11.306;10-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.36;11.246;11.36;11-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.411;11.297;11.411;14-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.31;11.197;11.31;15-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.282;11.169;11.282;17-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.394;11.28;11.394;18-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.549;11.434;11.549;21-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.579;11.463;11.579;22-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.571;11.455;11.571;23-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.582;11.466;11.582;24-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.556;11.44;11.556;25-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.452;11.337;11.452;28-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.605;11.489;11.605;29-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.65;11.534;11.65;30-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.76;11.642;11.76;31-Oct-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.874;11.755;11.874;01-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.002;11.882;12.002;05-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.999;11.879;11.999;06-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.913;11.794;11.913;07-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.896;11.777;11.896;08-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.815;11.697;11.815;11-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.764;11.646;11.764;12-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.703;11.586;11.703;13-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.785;11.667;11.785;14-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.911;11.792;11.911;18-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.997;11.877;11.997;19-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.988;11.868;11.988;20-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;11.96;11.84;11.96;21-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.07;11.949;12.07;22-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.185;12.063;12.185;25-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.187;12.065;12.187;26-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.171;12.049;12.171;27-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.29;12.167;12.29;28-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.392;12.268;12.392;29-Nov-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.473;12.348;12.473;02-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.498;12.373;12.498;03-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.48;12.355;12.48;04-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.516;12.391;12.516;05-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.618;12.492;12.618;06-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.713;12.586;12.713;09-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.681;12.554;12.681;10-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.677;12.55;12.677;11-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.609;12.483;12.609;12-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.508;12.383;12.508;13-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.56;12.434;12.56;16-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.604;12.478;12.604;17-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.738;12.611;12.738;18-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.681;12.554;12.681;19-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;12.888;12.759;12.888;20-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13;12.87;13;23-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13.101;12.97;13.101;24-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13.111;12.98;13.111;26-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13.123;12.992;13.123;27-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13.16;13.028;13.16;30-Dec-2013
119775;Kotak Emerging Equity Scheme - Growth - Direct;13.207;13.075;13.207;31-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6855;10.6321;10.6855;01-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.687;10.6336;10.687;03-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.704;10.6505;10.704;04-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7094;10.6559;10.7094;07-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7229;10.6693;10.7229;08-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7109;10.6573;10.7109;09-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.722;10.6684;10.722;10-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7219;10.6683;10.7219;11-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7304;10.6767;10.7304;14-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7432;10.6895;10.7432;15-Oct-2013
