Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
108511;Kotak Flexi Debt Regular Plan Growth;14.8577;14.8577;14.8577;09-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8599;14.8599;14.8599;10-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8626;14.8626;14.8626;11-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8654;14.8654;14.8654;12-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.873;14.873;14.873;15-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7593;14.7593;14.7593;16-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7701;14.7701;14.7701;17-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8005;14.8005;14.8005;18-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8025;14.8025;14.8025;19-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8064;14.8064;14.8064;22-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7775;14.7775;14.7775;23-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7304;14.7304;14.7304;24-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7413;14.7413;14.7413;25-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7543;14.7543;14.7543;26-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7633;14.7633;14.7633;29-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7666;14.7666;14.7666;30-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7597;14.7597;14.7597;31-Jul-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7756;14.7756;14.7756;01-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7825;14.7825;14.7825;02-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8008;14.8008;14.8008;05-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7973;14.7973;14.7973;06-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8039;14.8039;14.8039;07-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8104;14.8104;14.8104;08-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8113;14.8113;14.8113;12-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.81;14.81;14.81;13-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8034;14.8034;14.8034;14-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.797;14.797;14.797;16-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7786;14.7786;14.7786;19-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.7839;14.7839;14.7839;20-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8239;14.8239;14.8239;21-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8188;14.8188;14.8188;22-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8302;14.8302;14.8302;23-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8415;14.8415;14.8415;26-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8349;14.8349;14.8349;27-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8208;14.8208;14.8208;28-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8251;14.8251;14.8251;29-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8392;14.8392;14.8392;30-Aug-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8619;14.8619;14.8619;02-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.8771;14.8771;14.8771;03-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9021;14.9021;14.9021;04-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.934;14.934;14.934;05-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9323;14.9323;14.9323;06-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9521;14.9521;14.9521;10-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9584;14.9584;14.9584;11-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.96;14.96;14.96;12-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9613;14.9613;14.9613;13-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9762;14.9762;14.9762;16-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9801;14.9801;14.9801;17-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.9947;14.9947;14.9947;18-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.022;15.022;15.022;19-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0275;15.0275;15.0275;20-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0362;15.0362;15.0362;23-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0409;15.0409;15.0409;24-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0484;15.0484;15.0484;25-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0571;15.0571;15.0571;26-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0672;15.0672;15.0672;27-Sep-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.08;15.08;15.08;30-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6021;10.6021;10.6021;02-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6025;10.6025;10.6025;03-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.61;10.61;10.61;04-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6112;10.6112;10.6112;05-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6159;10.6159;10.6159;08-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6181;10.6181;10.6181;09-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6197;10.6197;10.6197;10-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6216;10.6216;10.6216;11-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6236;10.6236;10.6236;12-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.629;10.629;10.629;15-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5478;10.5478;10.5478;16-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5555;10.5555;10.5555;17-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5772;10.5772;10.5772;18-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5787;10.5787;10.5787;19-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5814;10.5814;10.5814;22-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5608;10.5608;10.5608;23-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5272;10.5272;10.5272;24-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.535;10.535;10.535;25-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5442;10.5442;10.5442;26-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5506;10.5506;10.5506;29-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.553;10.553;10.553;30-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.548;10.548;10.548;31-Jul-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5594;10.5594;10.5594;01-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5644;10.5644;10.5644;02-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5774;10.5774;10.5774;05-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5749;10.5749;10.5749;06-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5796;10.5796;10.5796;07-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5843;10.5843;10.5843;08-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.585;10.585;10.585;12-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.584;10.584;10.584;13-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5793;10.5793;10.5793;14-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5747;10.5747;10.5747;16-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5615;10.5615;10.5615;19-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5654;10.5654;10.5654;20-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.594;10.594;10.594;21-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5903;10.5903;10.5903;22-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5984;10.5984;10.5984;23-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6066;10.6066;10.6066;26-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6018;10.6018;10.6018;27-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5918;10.5918;10.5918;28-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5948;10.5948;10.5948;29-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6049;10.6049;10.6049;30-Aug-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6211;10.6211;10.6211;02-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.632;10.632;10.632;03-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6498;10.6498;10.6498;04-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6727;10.6727;10.6727;05-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6714;10.6714;10.6714;06-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6856;10.6856;10.6856;10-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6901;10.6901;10.6901;11-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6912;10.6912;10.6912;12-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6922;10.6922;10.6922;13-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7028;10.7028;10.7028;16-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7056;10.7056;10.7056;17-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.716;10.716;10.716;18-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7355;10.7355;10.7355;19-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7395;10.7395;10.7395;20-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7457;10.7457;10.7457;23-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.749;10.749;10.749;24-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7544;10.7544;10.7544;25-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7606;10.7606;10.7606;26-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7678;10.7678;10.7678;27-Sep-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.777;10.777;10.777;30-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3736;10.3736;10.3736;02-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3531;10.3531;10.3531;03-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3604;10.3604;10.3604;04-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3616;10.3616;10.3616;05-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3662;10.3662;10.3662;08-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3548;10.3548;10.3548;09-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3563;10.3563;10.3563;10-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3582;10.3582;10.3582;11-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3602;10.3602;10.3602;12-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3655;10.3655;10.3655;15-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2734;10.2734;10.2734;16-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2809;10.2809;10.2809;17-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.302;10.302;10.302;18-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3035;10.3035;10.3035;19-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3062;10.3062;10.3062;22-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2861;10.2861;10.2861;23-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2533;10.2533;10.2533;24-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2609;10.2609;10.2609;25-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2699;10.2699;10.2699;26-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2761;10.2761;10.2761;29-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2785;10.2785;10.2785;30-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2736;10.2736;10.2736;31-Jul-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2847;10.2847;10.2847;01-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2896;10.2896;10.2896;02-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3023;10.3023;10.3023;05-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2998;10.2998;10.2998;06-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3044;10.3044;10.3044;07-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.309;10.309;10.309;08-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3096;10.3096;10.3096;12-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3087;10.3087;10.3087;13-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3041;10.3041;10.3041;14-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2996;10.2996;10.2996;16-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2868;10.2868;10.2868;19-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2905;10.2905;10.2905;20-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3184;10.3184;10.3184;21-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3148;10.3148;10.3148;22-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3227;10.3227;10.3227;23-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3306;10.3306;10.3306;26-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.326;10.326;10.326;27-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3162;10.3162;10.3162;28-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3192;10.3192;10.3192;29-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.329;10.329;10.329;30-Aug-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3448;10.3448;10.3448;02-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3554;10.3554;10.3554;03-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3728;10.3728;10.3728;04-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.395;10.395;10.395;05-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3938;10.3938;10.3938;06-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4076;10.4076;10.4076;10-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3571;10.3571;10.3571;11-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3582;10.3582;10.3582;12-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3591;10.3591;10.3591;13-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3694;10.3694;10.3694;16-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3553;10.3553;10.3553;17-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3654;10.3654;10.3654;18-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3843;10.3843;10.3843;19-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3882;10.3882;10.3882;20-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3941;10.3941;10.3941;23-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.356;10.356;10.356;24-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3611;10.3611;10.3611;25-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3671;10.3671;10.3671;26-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3741;10.3741;10.3741;27-Sep-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3829;10.3829;10.3829;30-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3792;10.1716;10.3792;02-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3693;10.1619;10.3693;03-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3826;10.1749;10.3826;04-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3825;10.1749;10.3825;05-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3672;10.1599;10.3672;08-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3751;10.1676;10.3751;09-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3753;10.1678;10.3753;10-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3981;10.1901;10.3981;11-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3956;10.1877;10.3956;12-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3901;10.1823;10.3901;15-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1914;9.9876;10.1914;16-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1897;9.9859;10.1897;17-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2537;10.0486;10.2537;18-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2787;10.0731;10.2787;19-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2465;10.0416;10.2465;22-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1943;9.9904;10.1943;23-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1489;9.9459;10.1489;24-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.199;9.995;10.199;25-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2336;10.0289;10.2336;26-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2318;10.0272;10.2318;29-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2165;10.0122;10.2165;30-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1947;9.9908;10.1947;31-Jul-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2203;10.0159;10.2203;01-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2142;10.0099;10.2142;02-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2331;10.0284;10.2331;05-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2192;10.0148;10.2192;06-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2357;10.031;10.2357;07-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2548;10.0497;10.2548;08-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2383;10.0335;10.2383;12-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2174;10.0131;10.2174;13-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1932;9.9893;10.1932;14-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1569;9.9538;10.1569;16-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.0863;9.8846;10.0863;19-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1228;9.9203;10.1228;20-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2227;10.0182;10.2227;21-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.226;10.0215;10.226;22-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.238;10.0332;10.238;23-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2438;10.0389;10.2438;26-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1948;9.9909;10.1948;27-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1579;9.9547;10.1579;28-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1635;9.9602;10.1635;29-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1952;9.9913;10.1952;30-Aug-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2296;10.025;10.2296;02-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2387;10.0339;10.2387;03-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2767;10.0712;10.2767;04-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3122;10.106;10.3122;05-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2992;10.0932;10.2992;06-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3154;10.1091;10.3154;10-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3275;10.121;10.3275;11-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3196;10.1132;10.3196;12-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3192;10.1128;10.3192;13-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3428;10.1359;10.3428;16-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3563;10.1492;10.3563;17-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3775;10.17;10.3775;18-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4257;10.2172;10.4257;19-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3942;10.1863;10.3942;20-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3661;10.1588;10.3661;23-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3607;10.1535;10.3607;24-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3705;10.1631;10.3705;25-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.3857;10.178;10.3857;26-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.393;10.1851;10.393;27-Sep-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.4055;10.1974;10.4055;30-Sep-2013
117716;Kotak Income Opportunities Fund - Growth;12.8075;12.5514;12.8075;02-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.7953;12.5394;12.7953;03-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8117;12.5555;12.8117;04-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8116;12.5554;12.8116;05-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.7927;12.5368;12.7927;08-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8024;12.5464;12.8024;09-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8027;12.5466;12.8027;10-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8308;12.5742;12.8308;11-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.8278;12.5712;12.8278;12-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.821;12.5646;12.821;15-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5758;12.3243;12.5758;16-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5737;12.3222;12.5737;17-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6526;12.3995;12.6526;18-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6834;12.4297;12.6834;19-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6438;12.3909;12.6438;22-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5794;12.3278;12.5794;23-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5233;12.2728;12.5233;24-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5851;12.3334;12.5851;25-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6279;12.3753;12.6279;26-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6256;12.3731;12.6256;29-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6069;12.3548;12.6069;30-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.5799;12.3283;12.5799;31-Jul-2013
117716;Kotak Income Opportunities Fund - Growth;12.6116;12.3594;12.6116;01-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.604;12.3519;12.604;02-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.6274;12.3749;12.6274;05-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.6102;12.358;12.6102;06-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.6306;12.378;12.6306;07-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.6541;12.401;12.6541;08-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.6337;12.381;12.6337;12-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.608;12.3558;12.608;13-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.5782;12.3266;12.5782;14-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.5334;12.2827;12.5334;16-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.4463;12.1974;12.4463;19-Aug-2013
117716;Kotak Income Opportunities Fund - Growth;12.4913;12.2415;12.4913;20-Aug-2013
