Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0191;13.8789;14.0191;31-May-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0273;13.887;14.0273;03-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0301;13.8898;14.0301;04-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0329;13.8926;14.0329;05-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0357;13.8953;14.0357;06-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0385;13.8981;14.0385;07-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0469;13.9064;14.0469;10-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0497;13.9092;14.0497;11-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0524;13.9119;14.0524;12-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0552;13.9146;14.0552;13-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0579;13.9173;14.0579;14-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0662;13.9255;14.0662;17-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.069;13.9283;14.069;18-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0718;13.9311;14.0718;19-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0745;13.9338;14.0745;20-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0773;13.9365;14.0773;21-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0856;13.9447;14.0856;24-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0883;13.9474;14.0883;25-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0909;13.95;14.0909;26-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0935;13.9526;14.0935;27-Jun-2013
120233;Kotak Quarterly Interval Plan Series 9 - Growth - Direct;14.0962;13.9552;14.0962;28-Jun-2013

Open Ended Schemes ( Growth )


Kotak Mahindra Mutual Fund
114457;Kotak 50 - Dividend;29.565;29.269;29.565;01-Apr-2013
114457;Kotak 50 - Dividend;29.808;29.51;29.808;02-Apr-2013
114457;Kotak 50 - Dividend;29.411;29.117;29.411;03-Apr-2013
114457;Kotak 50 - Dividend;28.961;28.671;28.961;04-Apr-2013
114457;Kotak 50 - Dividend;28.918;28.629;28.918;05-Apr-2013
114457;Kotak 50 - Dividend;28.953;28.663;28.953;08-Apr-2013
114457;Kotak 50 - Dividend;28.613;28.327;28.613;09-Apr-2013
114457;Kotak 50 - Dividend;28.935;28.646;28.935;10-Apr-2013
114457;Kotak 50 - Dividend;29.056;28.765;29.056;11-Apr-2013
114457;Kotak 50 - Dividend;28.948;28.659;28.948;12-Apr-2013
114457;Kotak 50 - Dividend;29.22;28.928;29.22;15-Apr-2013
114457;Kotak 50 - Dividend;29.831;29.533;29.831;16-Apr-2013
114457;Kotak 50 - Dividend;29.752;29.454;29.752;17-Apr-2013
114457;Kotak 50 - Dividend;30.183;29.881;30.183;18-Apr-2013
114457;Kotak 50 - Dividend;30.478;30.173;30.478;22-Apr-2013
114457;Kotak 50 - Dividend;30.495;30.19;30.495;23-Apr-2013
114457;Kotak 50 - Dividend;30.809;30.501;30.809;25-Apr-2013
114457;Kotak 50 - Dividend;30.667;30.36;30.667;26-Apr-2013
114457;Kotak 50 - Dividend;30.8;30.492;30.8;29-Apr-2013
114457;Kotak 50 - Dividend;30.875;30.566;30.875;30-Apr-2013
114457;Kotak 50 - Dividend;31.18;30.868;31.18;02-May-2013
114457;Kotak 50 - Dividend;30.868;30.559;30.868;03-May-2013
114457;Kotak 50 - Dividend;31.013;30.703;31.013;06-May-2013
114457;Kotak 50 - Dividend;31.32;31.007;31.32;07-May-2013
114457;Kotak 50 - Dividend;31.299;30.986;31.299;08-May-2013
114457;Kotak 50 - Dividend;31.206;30.894;31.206;09-May-2013
114457;Kotak 50 - Dividend;31.385;31.071;31.385;10-May-2013
114457;Kotak 50 - Dividend;30.873;30.564;30.873;13-May-2013
114457;Kotak 50 - Dividend;30.932;30.623;30.932;14-May-2013
114457;Kotak 50 - Dividend;31.636;31.32;31.636;15-May-2013
114457;Kotak 50 - Dividend;31.813;31.495;31.813;16-May-2013
114457;Kotak 50 - Dividend;31.839;31.521;31.839;17-May-2013
114457;Kotak 50 - Dividend;31.596;31.28;31.596;20-May-2013
114457;Kotak 50 - Dividend;31.408;31.094;31.408;21-May-2013
114457;Kotak 50 - Dividend;31.307;30.994;31.307;22-May-2013
114457;Kotak 50 - Dividend;30.604;30.298;30.604;23-May-2013
114457;Kotak 50 - Dividend;30.715;30.408;30.715;24-May-2013
114457;Kotak 50 - Dividend;31.247;30.935;31.247;27-May-2013
114457;Kotak 50 - Dividend;31.487;31.172;31.487;28-May-2013
114457;Kotak 50 - Dividend;31.386;31.072;31.386;29-May-2013
114457;Kotak 50 - Dividend;31.343;31.03;31.343;30-May-2013
114457;Kotak 50 - Dividend;30.732;30.425;30.732;31-May-2013
114457;Kotak 50 - Dividend;30.579;30.273;30.579;03-Jun-2013
114457;Kotak 50 - Dividend;30.562;30.256;30.562;04-Jun-2013
114457;Kotak 50 - Dividend;30.627;30.321;30.627;05-Jun-2013
114457;Kotak 50 - Dividend;30.62;30.314;30.62;06-Jun-2013
114457;Kotak 50 - Dividend;30.394;30.09;30.394;07-Jun-2013
114457;Kotak 50 - Dividend;30.279;29.976;30.279;10-Jun-2013
114457;Kotak 50 - Dividend;29.743;29.446;29.743;11-Jun-2013
114457;Kotak 50 - Dividend;29.648;29.352;29.648;12-Jun-2013
114457;Kotak 50 - Dividend;29.443;29.149;29.443;13-Jun-2013
114457;Kotak 50 - Dividend;29.952;29.652;29.952;14-Jun-2013
114457;Kotak 50 - Dividend;30.091;29.79;30.091;17-Jun-2013
114457;Kotak 50 - Dividend;29.924;29.625;29.924;18-Jun-2013
114457;Kotak 50 - Dividend;30.049;29.749;30.049;19-Jun-2013
114457;Kotak 50 - Dividend;29.144;28.853;29.144;20-Jun-2013
114457;Kotak 50 - Dividend;29.16;28.868;29.16;21-Jun-2013
114457;Kotak 50 - Dividend;28.73;28.443;28.73;24-Jun-2013
114457;Kotak 50 - Dividend;28.858;28.569;28.858;25-Jun-2013
114457;Kotak 50 - Dividend;28.705;28.418;28.705;26-Jun-2013
114457;Kotak 50 - Dividend;29.13;28.839;29.13;27-Jun-2013
114457;Kotak 50 - Dividend;29.989;29.689;29.989;28-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.611;29.315;29.611;01-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.855;29.556;29.855;02-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.457;29.162;29.457;03-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.008;28.718;29.008;04-Apr-2013
120153;Kotak 50 - Dividend - Direct;28.965;28.675;28.965;05-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.002;28.712;29.002;08-Apr-2013
120153;Kotak 50 - Dividend - Direct;28.662;28.375;28.662;09-Apr-2013
120153;Kotak 50 - Dividend - Direct;28.984;28.694;28.984;10-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.106;28.815;29.106;11-Apr-2013
120153;Kotak 50 - Dividend - Direct;28.999;28.709;28.999;12-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.274;28.981;29.274;15-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.886;29.587;29.886;16-Apr-2013
120153;Kotak 50 - Dividend - Direct;29.808;29.51;29.808;17-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.24;29.938;30.24;18-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.539;30.234;30.539;22-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.558;30.252;30.558;23-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.874;30.565;30.874;25-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.732;30.425;30.732;26-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.867;30.558;30.867;29-Apr-2013
120153;Kotak 50 - Dividend - Direct;30.943;30.634;30.943;30-Apr-2013
120153;Kotak 50 - Dividend - Direct;31.25;30.938;31.25;02-May-2013
120153;Kotak 50 - Dividend - Direct;30.937;30.628;30.937;03-May-2013
120153;Kotak 50 - Dividend - Direct;31.082;30.771;31.082;06-May-2013
120153;Kotak 50 - Dividend - Direct;31.39;31.076;31.39;07-May-2013
120153;Kotak 50 - Dividend - Direct;31.369;31.055;31.369;08-May-2013
120153;Kotak 50 - Dividend - Direct;31.277;30.964;31.277;09-May-2013
120153;Kotak 50 - Dividend - Direct;31.457;31.142;31.457;10-May-2013
120153;Kotak 50 - Dividend - Direct;30.946;30.637;30.946;13-May-2013
120153;Kotak 50 - Dividend - Direct;31.005;30.695;31.005;14-May-2013
120153;Kotak 50 - Dividend - Direct;31.712;31.395;31.712;15-May-2013
120153;Kotak 50 - Dividend - Direct;31.89;31.571;31.89;16-May-2013
120153;Kotak 50 - Dividend - Direct;31.916;31.597;31.916;17-May-2013
120153;Kotak 50 - Dividend - Direct;31.674;31.357;31.674;20-May-2013
120153;Kotak 50 - Dividend - Direct;31.486;31.171;31.486;21-May-2013
120153;Kotak 50 - Dividend - Direct;31.385;31.071;31.385;22-May-2013
120153;Kotak 50 - Dividend - Direct;30.682;30.375;30.682;23-May-2013
120153;Kotak 50 - Dividend - Direct;30.793;30.485;30.793;24-May-2013
120153;Kotak 50 - Dividend - Direct;31.327;31.014;31.327;27-May-2013
120153;Kotak 50 - Dividend - Direct;31.569;31.253;31.569;28-May-2013
120153;Kotak 50 - Dividend - Direct;31.468;31.153;31.468;29-May-2013
120153;Kotak 50 - Dividend - Direct;31.426;31.112;31.426;30-May-2013
120153;Kotak 50 - Dividend - Direct;30.813;30.505;30.813;31-May-2013
120153;Kotak 50 - Dividend - Direct;30.662;30.355;30.662;03-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.646;30.34;30.646;04-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.712;30.405;30.712;05-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.704;30.397;30.704;06-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.478;30.173;30.478;07-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.365;30.061;30.365;10-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.827;29.529;29.827;11-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.733;29.436;29.733;12-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.528;29.233;29.528;13-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.04;29.74;30.04;14-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.181;29.879;30.181;17-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.015;29.715;30.015;18-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.14;29.839;30.14;19-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.233;28.941;29.233;20-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.249;28.957;29.249;21-Jun-2013
120153;Kotak 50 - Dividend - Direct;28.82;28.532;28.82;24-Jun-2013
120153;Kotak 50 - Dividend - Direct;28.949;28.66;28.949;25-Jun-2013
120153;Kotak 50 - Dividend - Direct;28.796;28.508;28.796;26-Jun-2013
120153;Kotak 50 - Dividend - Direct;29.223;28.931;29.223;27-Jun-2013
120153;Kotak 50 - Dividend - Direct;30.085;29.784;30.085;28-Jun-2013
114458;Kotak 50 - Growth;107.106;106.035;107.106;01-Apr-2013
114458;Kotak 50 - Growth;107.987;106.907;107.987;02-Apr-2013
114458;Kotak 50 - Growth;106.548;105.483;106.548;03-Apr-2013
114458;Kotak 50 - Growth;104.92;103.871;104.92;04-Apr-2013
114458;Kotak 50 - Growth;104.764;103.716;104.764;05-Apr-2013
114458;Kotak 50 - Growth;104.891;103.842;104.891;08-Apr-2013
114458;Kotak 50 - Growth;103.659;102.622;103.659;09-Apr-2013
114458;Kotak 50 - Growth;104.823;103.775;104.823;10-Apr-2013
114458;Kotak 50 - Growth;105.263;104.21;105.263;11-Apr-2013
114458;Kotak 50 - Growth;104.873;103.824;104.873;12-Apr-2013
114458;Kotak 50 - Growth;105.858;104.799;105.858;15-Apr-2013
114458;Kotak 50 - Growth;108.07;106.989;108.07;16-Apr-2013
114458;Kotak 50 - Growth;107.783;106.705;107.783;17-Apr-2013
114458;Kotak 50 - Growth;109.346;108.253;109.346;18-Apr-2013
114458;Kotak 50 - Growth;110.413;109.309;110.413;22-Apr-2013
114458;Kotak 50 - Growth;110.477;109.372;110.477;23-Apr-2013
114458;Kotak 50 - Growth;111.614;110.498;111.614;25-Apr-2013
114458;Kotak 50 - Growth;111.1;109.989;111.1;26-Apr-2013
114458;Kotak 50 - Growth;111.579;110.463;111.579;29-Apr-2013
114458;Kotak 50 - Growth;111.852;110.733;111.852;30-Apr-2013
114458;Kotak 50 - Growth;112.959;111.829;112.959;02-May-2013
114458;Kotak 50 - Growth;111.828;110.71;111.828;03-May-2013
114458;Kotak 50 - Growth;112.352;111.228;112.352;06-May-2013
114458;Kotak 50 - Growth;113.464;112.329;113.464;07-May-2013
114458;Kotak 50 - Growth;113.388;112.254;113.388;08-May-2013
114458;Kotak 50 - Growth;113.052;111.921;113.052;09-May-2013
114458;Kotak 50 - Growth;113.701;112.564;113.701;10-May-2013
114458;Kotak 50 - Growth;111.846;110.728;111.846;13-May-2013
114458;Kotak 50 - Growth;112.059;110.938;112.059;14-May-2013
114458;Kotak 50 - Growth;114.61;113.464;114.61;15-May-2013
114458;Kotak 50 - Growth;115.251;114.098;115.251;16-May-2013
114458;Kotak 50 - Growth;115.344;114.191;115.344;17-May-2013
114458;Kotak 50 - Growth;114.464;113.319;114.464;20-May-2013
114458;Kotak 50 - Growth;113.785;112.647;113.785;21-May-2013
114458;Kotak 50 - Growth;113.418;112.284;113.418;22-May-2013
114458;Kotak 50 - Growth;110.872;109.763;110.872;23-May-2013
114458;Kotak 50 - Growth;111.274;110.161;111.274;24-May-2013
114458;Kotak 50 - Growth;113.199;112.067;113.199;27-May-2013
114458;Kotak 50 - Growth;114.07;112.929;114.07;28-May-2013
114458;Kotak 50 - Growth;113.705;112.568;113.705;29-May-2013
114458;Kotak 50 - Growth;113.55;112.415;113.55;30-May-2013
114458;Kotak 50 - Growth;111.334;110.221;111.334;31-May-2013
114458;Kotak 50 - Growth;110.781;109.673;110.781;03-Jun-2013
114458;Kotak 50 - Growth;110.719;109.612;110.719;04-Jun-2013
114458;Kotak 50 - Growth;110.955;109.845;110.955;05-Jun-2013
114458;Kotak 50 - Growth;110.927;109.818;110.927;06-Jun-2013
114458;Kotak 50 - Growth;110.108;109.007;110.108;07-Jun-2013
114458;Kotak 50 - Growth;109.693;108.596;109.693;10-Jun-2013
114458;Kotak 50 - Growth;107.75;106.673;107.75;11-Jun-2013
114458;Kotak 50 - Growth;107.408;106.334;107.408;12-Jun-2013
114458;Kotak 50 - Growth;106.665;105.598;106.665;13-Jun-2013
114458;Kotak 50 - Growth;108.51;107.425;108.51;14-Jun-2013
114458;Kotak 50 - Growth;109.012;107.922;109.012;17-Jun-2013
114458;Kotak 50 - Growth;108.409;107.325;108.409;18-Jun-2013
114458;Kotak 50 - Growth;108.861;107.772;108.861;19-Jun-2013
114458;Kotak 50 - Growth;105.58;104.524;105.58;20-Jun-2013
114458;Kotak 50 - Growth;105.638;104.582;105.638;21-Jun-2013
114458;Kotak 50 - Growth;104.08;103.039;104.08;24-Jun-2013
114458;Kotak 50 - Growth;104.546;103.501;104.546;25-Jun-2013
114458;Kotak 50 - Growth;103.992;102.952;103.992;26-Jun-2013
114458;Kotak 50 - Growth;105.53;104.475;105.53;27-Jun-2013
114458;Kotak 50 - Growth;108.644;107.558;108.644;28-Jun-2013
120152;Kotak 50 - Growth - Direct;107.261;106.188;107.261;01-Apr-2013
120152;Kotak 50 - Growth - Direct;108.145;107.064;108.145;02-Apr-2013
120152;Kotak 50 - Growth - Direct;106.705;105.638;106.705;03-Apr-2013
120152;Kotak 50 - Growth - Direct;105.076;104.025;105.076;04-Apr-2013
120152;Kotak 50 - Growth - Direct;104.921;103.872;104.921;05-Apr-2013
120152;Kotak 50 - Growth - Direct;105.052;104.001;105.052;08-Apr-2013
120152;Kotak 50 - Growth - Direct;103.821;102.783;103.821;09-Apr-2013
120152;Kotak 50 - Growth - Direct;104.989;103.939;104.989;10-Apr-2013
120152;Kotak 50 - Growth - Direct;105.432;104.378;105.432;11-Apr-2013
120152;Kotak 50 - Growth - Direct;105.044;103.994;105.044;12-Apr-2013
120152;Kotak 50 - Growth - Direct;106.038;104.978;106.038;15-Apr-2013
120152;Kotak 50 - Growth - Direct;108.256;107.173;108.256;16-Apr-2013
120152;Kotak 50 - Growth - Direct;107.972;106.892;107.972;17-Apr-2013
120152;Kotak 50 - Growth - Direct;109.54;108.445;109.54;18-Apr-2013
120152;Kotak 50 - Growth - Direct;110.62;109.514;110.62;22-Apr-2013
120152;Kotak 50 - Growth - Direct;110.687;109.58;110.687;23-Apr-2013
120152;Kotak 50 - Growth - Direct;111.831;110.713;111.831;25-Apr-2013
120152;Kotak 50 - Growth - Direct;111.319;110.206;111.319;26-Apr-2013
120152;Kotak 50 - Growth - Direct;111.809;110.691;111.809;29-Apr-2013
120152;Kotak 50 - Growth - Direct;112.086;110.965;112.086;30-Apr-2013
120152;Kotak 50 - Growth - Direct;113.198;112.066;113.198;02-May-2013
120152;Kotak 50 - Growth - Direct;112.065;110.944;112.065;03-May-2013
120152;Kotak 50 - Growth - Direct;112.591;111.465;112.591;06-May-2013
120152;Kotak 50 - Growth - Direct;113.706;112.569;113.706;07-May-2013
120152;Kotak 50 - Growth - Direct;113.629;112.493;113.629;08-May-2013
120152;Kotak 50 - Growth - Direct;113.295;112.162;113.295;09-May-2013
120152;Kotak 50 - Growth - Direct;113.947;112.808;113.947;10-May-2013
120152;Kotak 50 - Growth - Direct;112.095;110.974;112.095;13-May-2013
120152;Kotak 50 - Growth - Direct;112.311;111.188;112.311;14-May-2013
120152;Kotak 50 - Growth - Direct;114.871;113.722;114.871;15-May-2013
120152;Kotak 50 - Growth - Direct;115.515;114.36;115.515;16-May-2013
120152;Kotak 50 - Growth - Direct;115.609;114.453;115.609;17-May-2013
120152;Kotak 50 - Growth - Direct;114.734;113.587;114.734;20-May-2013
120152;Kotak 50 - Growth - Direct;114.055;112.914;114.055;21-May-2013
120152;Kotak 50 - Growth - Direct;113.689;112.552;113.689;22-May-2013
120152;Kotak 50 - Growth - Direct;111.14;110.029;111.14;23-May-2013
120152;Kotak 50 - Growth - Direct;111.544;110.429;111.544;24-May-2013
120152;Kotak 50 - Growth - Direct;113.479;112.344;113.479;27-May-2013
120152;Kotak 50 - Growth - Direct;114.355;113.211;114.355;28-May-2013
120152;Kotak 50 - Growth - Direct;113.991;112.851;113.991;29-May-2013
120152;Kotak 50 - Growth - Direct;113.838;112.7;113.838;30-May-2013
120152;Kotak 50 - Growth - Direct;111.618;110.502;111.618;31-May-2013
120152;Kotak 50 - Growth - Direct;111.071;109.96;111.071;03-Jun-2013
120152;Kotak 50 - Growth - Direct;111.011;109.901;111.011;04-Jun-2013
120152;Kotak 50 - Growth - Direct;111.249;110.137;111.249;05-Jun-2013
120152;Kotak 50 - Growth - Direct;111.223;110.111;111.223;06-Jun-2013
120152;Kotak 50 - Growth - Direct;110.403;109.299;110.403;07-Jun-2013
120152;Kotak 50 - Growth - Direct;109.991;108.891;109.991;10-Jun-2013
120152;Kotak 50 - Growth - Direct;108.045;106.965;108.045;11-Jun-2013
120152;Kotak 50 - Growth - Direct;107.703;106.626;107.703;12-Jun-2013
120152;Kotak 50 - Growth - Direct;106.961;105.891;106.961;13-Jun-2013
120152;Kotak 50 - Growth - Direct;108.813;107.725;108.813;14-Jun-2013
120152;Kotak 50 - Growth - Direct;109.325;108.232;109.325;17-Jun-2013
120152;Kotak 50 - Growth - Direct;108.722;107.635;108.722;18-Jun-2013
120152;Kotak 50 - Growth - Direct;109.178;108.086;109.178;19-Jun-2013
120152;Kotak 50 - Growth - Direct;105.89;104.831;105.89;20-Jun-2013
120152;Kotak 50 - Growth - Direct;105.948;104.889;105.948;21-Jun-2013
120152;Kotak 50 - Growth - Direct;104.392;103.348;104.392;24-Jun-2013
120152;Kotak 50 - Growth - Direct;104.861;103.812;104.861;25-Jun-2013
120152;Kotak 50 - Growth - Direct;104.307;103.264;104.307;26-Jun-2013
120152;Kotak 50 - Growth - Direct;105.852;104.793;105.852;27-Jun-2013
120152;Kotak 50 - Growth - Direct;108.976;107.886;108.976;28-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.423;17.249;17.423;01-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.564;17.388;17.564;02-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.425;17.251;17.425;03-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.205;17.033;17.205;04-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.127;16.956;17.127;05-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.113;16.942;17.113;08-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;16.961;16.791;16.961;09-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.102;16.931;17.102;10-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.14;16.969;17.14;11-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.021;16.851;17.021;12-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.144;16.973;17.144;15-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.391;17.217;17.391;16-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.359;17.185;17.359;17-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.524;17.349;17.524;18-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.693;17.516;17.693;22-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.672;17.495;17.672;23-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.795;17.617;17.795;25-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.701;17.524;17.701;26-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.809;17.631;17.809;29-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;17.89;17.711;17.89;30-Apr-2013
103039;Kotak Classic Equity Scheme---Dividend;18.05;17.87;18.05;02-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.928;17.749;17.928;03-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.957;17.777;17.957;06-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.115;17.934;18.115;07-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.144;17.963;18.144;08-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.115;17.934;18.115;09-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.206;18.024;18.206;10-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.89;17.711;17.89;13-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.96;17.78;17.96;14-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.257;18.074;18.257;15-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.269;18.086;18.269;16-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.324;18.141;18.324;17-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.233;18.051;18.233;20-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.181;17.999;18.181;21-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.1;17.919;18.1;22-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.776;17.598;17.776;23-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.8;17.622;17.8;24-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.014;17.834;18.014;27-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.154;17.972;18.154;28-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.132;17.951;18.132;29-May-2013
103039;Kotak Classic Equity Scheme---Dividend;18.213;18.031;18.213;30-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.964;17.784;17.964;31-May-2013
103039;Kotak Classic Equity Scheme---Dividend;17.869;17.69;17.869;03-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.853;17.674;17.853;04-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.779;17.601;17.779;05-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.774;17.596;17.774;06-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.665;17.488;17.665;07-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.651;17.474;17.651;10-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.476;17.301;17.476;11-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.374;17.2;17.374;12-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.185;17.013;17.185;13-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.41;17.236;17.41;14-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.463;17.288;17.463;17-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.38;17.206;17.38;18-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.378;17.204;17.378;19-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.98;16.81;16.98;20-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.956;16.786;16.956;21-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.683;16.516;16.683;24-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.679;16.512;16.679;25-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.695;16.528;16.695;26-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;16.833;16.665;16.833;27-Jun-2013
103039;Kotak Classic Equity Scheme---Dividend;17.231;17.059;17.231;28-Jun-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.441;17.267;17.441;01-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.582;17.406;17.582;02-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.443;17.269;17.443;03-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.223;17.051;17.223;04-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.145;16.974;17.145;05-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.132;16.961;17.132;08-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;16.979;16.809;16.979;09-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.122;16.951;17.122;10-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.16;16.988;17.16;11-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.041;16.871;17.041;12-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.165;16.993;17.165;15-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.413;17.239;17.413;16-Apr-2013
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.381;17.207;17.381;17-Apr-2013
