Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.705;15.548;15.705;26-Jun-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.764;15.606;15.764;27-Jun-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.987;15.827;15.987;30-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;13.994;13.854;13.994;01-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.227;14.085;14.227;02-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.239;14.097;14.239;03-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.291;14.148;14.291;04-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.221;14.079;14.221;07-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.407;14.263;14.407;09-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.399;14.255;14.399;10-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.456;14.311;14.456;11-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.405;14.261;14.405;15-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.327;14.184;14.327;16-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.476;14.331;14.476;17-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.619;14.473;14.619;21-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.63;14.484;14.63;22-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.7;14.553;14.7;23-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.662;14.515;14.662;25-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.667;14.52;14.667;28-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.702;14.555;14.702;29-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.608;14.462;14.608;30-Apr-2014
104908;Kotak Emerging Equity Scheme - Growth;14.638;14.492;14.638;02-May-2014
104908;Kotak Emerging Equity Scheme - Growth;14.655;14.508;14.655;05-May-2014
104908;Kotak Emerging Equity Scheme - Growth;14.71;14.563;14.71;06-May-2014
104908;Kotak Emerging Equity Scheme - Growth;14.718;14.571;14.718;07-May-2014
104908;Kotak Emerging Equity Scheme - Growth;14.798;14.65;14.798;08-May-2014
104908;Kotak Emerging Equity Scheme - Growth;14.94;14.791;14.94;09-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.029;14.879;15.029;12-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.204;15.052;15.204;13-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.281;15.128;15.281;14-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.167;15.015;15.167;15-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.336;15.183;15.336;16-May-2014
104908;Kotak Emerging Equity Scheme - Growth;15.628;15.472;15.628;19-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.011;15.851;16.011;20-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.225;16.063;16.225;21-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.457;16.292;16.457;22-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.653;16.486;16.653;23-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.465;16.3;16.465;26-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.436;16.272;16.436;27-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.558;16.392;16.558;28-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.562;16.396;16.562;29-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.658;16.491;16.658;30-May-2014
104908;Kotak Emerging Equity Scheme - Growth;16.935;16.766;16.935;02-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.057;16.886;17.057;03-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.355;17.181;17.355;04-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.439;17.265;17.439;05-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.694;17.517;17.694;06-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.872;17.693;17.872;09-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.822;17.644;17.822;10-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.789;17.611;17.789;11-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.965;17.785;17.965;12-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.685;17.508;17.685;13-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.73;17.553;17.73;16-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.016;17.836;18.016;17-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.058;17.877;18.058;18-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.998;17.818;17.998;19-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.884;17.705;17.884;20-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;17.91;17.731;17.91;23-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.095;17.914;18.095;24-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.106;17.925;18.106;25-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.102;17.921;18.102;26-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.17;17.988;18.17;27-Jun-2014
104908;Kotak Emerging Equity Scheme - Growth;18.426;18.242;18.426;30-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.101;13.96;14.101;01-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.335;14.192;14.335;02-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.348;14.205;14.348;03-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.4;14.256;14.4;04-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.331;14.188;14.331;07-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.519;14.374;14.519;09-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.511;14.366;14.511;10-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.568;14.422;14.568;11-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.518;14.373;14.518;15-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.44;14.296;14.44;16-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.59;14.444;14.59;17-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.735;14.588;14.735;21-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.747;14.6;14.747;22-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.818;14.67;14.818;23-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.781;14.633;14.781;25-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.787;14.639;14.787;28-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.822;14.674;14.822;29-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.728;14.581;14.728;30-Apr-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.759;14.611;14.759;02-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.776;14.628;14.776;05-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.832;14.684;14.832;06-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.841;14.693;14.841;07-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;14.922;14.773;14.922;08-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.066;14.915;15.066;09-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.156;15.004;15.156;12-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.333;15.18;15.333;13-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.411;15.257;15.411;14-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.297;15.144;15.297;15-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.467;15.312;15.467;16-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;15.764;15.606;15.764;19-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.15;15.989;16.15;20-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.366;16.202;16.366;21-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.601;16.435;16.601;22-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.799;16.631;16.799;23-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.611;16.445;16.611;26-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.582;16.416;16.582;27-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.705;16.538;16.705;28-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.709;16.542;16.709;29-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;16.806;16.638;16.806;30-May-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.087;16.916;17.087;02-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.211;17.039;17.211;03-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.512;17.337;17.512;04-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.598;17.422;17.598;05-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.855;17.676;17.855;06-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.036;17.856;18.036;09-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.986;17.806;17.986;10-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.953;17.773;17.953;11-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.131;17.95;18.131;12-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.849;17.671;17.849;13-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;17.896;17.717;17.896;16-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.185;18.003;18.185;17-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.227;18.045;18.227;18-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.168;17.986;18.168;19-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.053;17.872;18.053;20-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.081;17.9;18.081;23-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.268;18.085;18.268;24-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.279;18.096;18.279;25-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.276;18.093;18.276;26-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.345;18.162;18.345;27-Jun-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;18.604;18.418;18.604;30-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7035;10.65;10.7035;01-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7002;10.6467;10.7002;02-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7076;10.6541;10.7076;03-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6988;10.6453;10.6988;04-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7034;10.6499;10.7034;07-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7108;10.6572;10.7108;09-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7205;10.6669;10.7205;10-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7219;10.6683;10.7219;11-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7377;10.684;10.7377;15-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7431;10.6894;10.7431;16-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7403;10.6866;10.7403;17-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7453;10.6916;10.7453;21-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6827;10.6293;10.6827;22-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6793;10.6259;10.6793;23-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6982;10.6447;10.6982;25-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6881;10.6347;10.6881;28-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7036;10.6501;10.7036;29-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7233;10.6697;10.7233;30-Apr-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.719;10.6654;10.719;02-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7239;10.6703;10.7239;05-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7217;10.6681;10.7217;06-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7302;10.6765;10.7302;07-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7358;10.6821;10.7358;08-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7334;10.6797;10.7334;09-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7399;10.6862;10.7399;12-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7373;10.6836;10.7373;13-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.736;10.6823;10.736;14-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.75;10.6963;10.75;15-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.726;10.6724;10.726;16-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7377;10.684;10.7377;19-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7441;10.6904;10.7441;20-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7468;10.6931;10.7468;21-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7544;10.7006;10.7544;22-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7606;10.7068;10.7606;23-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7809;10.727;10.7809;26-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6928;10.6393;10.6928;27-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6962;10.6427;10.6962;28-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6942;10.6407;10.6942;29-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.721;10.6674;10.721;30-May-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7087;10.6552;10.7087;02-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7189;10.6653;10.7189;03-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7194;10.6658;10.7194;04-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7338;10.6801;10.7338;05-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7342;10.6805;10.7342;06-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7389;10.6852;10.7389;09-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7381;10.6844;10.7381;10-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7449;10.6912;10.7449;11-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7374;10.6837;10.7374;12-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7499;10.6962;10.7499;13-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7445;10.6908;10.7445;16-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7447;10.691;10.7447;17-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7617;10.7079;10.7617;18-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7619;10.7081;10.7619;19-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7619;10.7081;10.7619;20-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7678;10.714;10.7678;23-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6952;10.6417;10.6952;24-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6991;10.6456;10.6991;25-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.6981;10.6446;10.6981;26-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7055;10.652;10.7055;27-Jun-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7105;10.6569;10.7105;30-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7621;10.7083;10.7621;01-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7589;10.7051;10.7589;02-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7666;10.7128;10.7666;03-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7579;10.7041;10.7579;04-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7632;10.7094;10.7632;07-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7711;10.7172;10.7711;09-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.781;10.7271;10.781;10-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7827;10.7288;10.7827;11-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7994;10.7454;10.7994;15-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.805;10.751;10.805;16-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8023;10.7483;10.8023;17-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8082;10.7542;10.8082;21-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7398;10.6861;10.7398;22-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7365;10.6828;10.7365;23-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.756;10.7022;10.756;25-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7465;10.6928;10.7465;28-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7622;10.7084;10.7622;29-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7823;10.7284;10.7823;30-Apr-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7783;10.7244;10.7783;02-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7839;10.73;10.7839;05-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7818;10.7279;10.7818;06-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7907;10.7367;10.7907;07-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7965;10.7425;10.7965;08-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7943;10.7403;10.7943;09-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8014;10.7474;10.8014;12-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.799;10.745;10.799;13-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7979;10.7439;10.7979;14-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8122;10.7581;10.8122;15-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7883;10.7344;10.7883;16-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8007;10.7467;10.8007;19-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8073;10.7533;10.8073;20-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8103;10.7562;10.8103;21-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8181;10.764;10.8181;22-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8245;10.7704;10.8245;23-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8455;10.7913;10.8455;26-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.75;10.6963;10.75;27-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7536;10.6998;10.7536;28-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7518;10.698;10.7518;29-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.779;10.7251;10.779;30-May-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7672;10.7134;10.7672;02-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7777;10.7238;10.7777;03-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7784;10.7245;10.7784;04-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.793;10.739;10.793;05-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7936;10.7396;10.7936;06-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7991;10.7451;10.7991;09-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7985;10.7445;10.7985;10-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8055;10.7515;10.8055;11-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7982;10.7442;10.7982;12-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8109;10.7568;10.8109;13-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8061;10.7521;10.8061;16-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8065;10.7525;10.8065;17-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8238;10.7697;10.8238;18-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8243;10.7702;10.8243;19-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8245;10.7704;10.8245;20-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.831;10.7768;10.831;23-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8324;10.7782;10.8324;24-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8365;10.7823;10.8365;25-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8357;10.7815;10.8357;26-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8434;10.7892;10.8434;27-Jun-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.849;10.7948;10.849;30-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9462;18.8515;18.9462;01-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9402;18.8455;18.9402;02-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9533;18.8585;18.9533;03-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9378;18.8431;18.9378;04-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.946;18.8513;18.946;07-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9591;18.8643;18.9591;09-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9761;18.8812;18.9761;10-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;18.9787;18.8838;18.9787;11-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0067;18.9117;19.0067;15-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0162;18.9211;19.0162;16-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0112;18.9161;19.0112;17-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0201;18.925;19.0201;21-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0354;18.9402;19.0354;22-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0292;18.9341;19.0292;23-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0629;18.9676;19.0629;25-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.045;18.9498;19.045;28-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.0725;18.9771;19.0725;29-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1077;19.0122;19.1077;30-Apr-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1;19.0045;19.1;02-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1087;19.0132;19.1087;05-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1047;19.0092;19.1047;06-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.12;19.0244;19.12;07-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1299;19.0343;19.1299;08-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1256;19.03;19.1256;09-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1372;19.0415;19.1372;12-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1326;19.0369;19.1326;13-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1303;19.0346;19.1303;14-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1553;19.0595;19.1553;15-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1125;19.0169;19.1125;16-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1333;19.0376;19.1333;19-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1448;19.0491;19.1448;20-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1496;19.0539;19.1496;21-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1631;19.0673;19.1631;22-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.1741;19.0782;19.1741;23-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2102;19.1141;19.2102;26-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2175;19.1214;19.2175;27-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2235;19.1274;19.2235;28-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2199;19.1238;19.2199;29-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2681;19.1718;19.2681;30-May-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.246;19.1498;19.246;02-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2644;19.1681;19.2644;03-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2652;19.1689;19.2652;04-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.291;19.1945;19.291;05-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2918;19.1953;19.2918;06-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3003;19.2038;19.3003;09-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2989;19.2024;19.2989;10-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3111;19.2145;19.3111;11-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.2976;19.2011;19.2976;12-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.32;19.2234;19.32;13-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3103;19.2137;19.3103;16-Jun-2014
