Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3494;10.3494;10.3494;30-Oct-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3546;10.3546;10.3546;31-Oct-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3739;10.3739;10.3739;03-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.3944;10.3944;10.3944;05-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4044;10.4044;10.4044;07-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4134;10.4134;10.4134;10-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4161;10.4161;10.4161;11-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4234;10.4234;10.4234;12-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.421;10.421;10.421;13-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4248;10.4248;10.4248;14-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4364;10.4364;10.4364;17-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4443;10.4443;10.4443;18-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4474;10.4474;10.4474;19-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4537;10.4537;10.4537;20-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4649;10.4649;10.4649;21-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4718;10.4718;10.4718;24-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4788;10.4788;10.4788;25-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4824;10.4824;10.4824;26-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.4846;10.4846;10.4846;27-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5082;10.5082;10.5082;28-Nov-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5236;10.5236;10.5236;01-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5488;10.5488;10.5488;02-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5461;10.5461;10.5461;03-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5464;10.5464;10.5464;04-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5535;10.5535;10.5535;05-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5661;10.5661;10.5661;08-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.577;10.577;10.577;09-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5744;10.5744;10.5744;10-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5826;10.5826;10.5826;11-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5915;10.5915;10.5915;12-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5924;10.5924;10.5924;15-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5558;10.5558;10.5558;16-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5574;10.5574;10.5574;17-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5622;10.5622;10.5622;18-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5616;10.5616;10.5616;19-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.5655;10.5655;10.5655;22-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.1773;10.1773;10.1773;23-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.1766;10.1766;10.1766;24-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.1827;10.1827;10.1827;26-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.1897;10.1897;10.1897;29-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.198;10.198;10.198;30-Dec-2014
128008;Kotak Medium Term Fund - Direct - Quarterly Dividend;10.2048;10.2048;10.2048;31-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6273;10.6273;10.6273;01-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6472;10.6472;10.6472;07-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6493;10.6493;10.6493;08-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6539;10.6539;10.6539;09-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6588;10.6588;10.6588;10-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.666;10.666;10.666;13-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6719;10.6719;10.6719;14-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.684;10.684;10.684;16-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.6901;10.6901;10.6901;17-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7013;10.7013;10.7013;20-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7074;10.7074;10.7074;21-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7095;10.7095;10.7095;22-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7281;10.7281;10.7281;27-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7396;10.7396;10.7396;28-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7486;10.7486;10.7486;29-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7564;10.7564;10.7564;30-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7618;10.7618;10.7618;31-Oct-2014
128006;Kotak Medium Term Fund - Direct Growth;10.7818;10.7818;10.7818;03-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8031;10.8031;10.8031;05-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8135;10.8135;10.8135;07-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8228;10.8228;10.8228;10-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8257;10.8257;10.8257;11-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8333;10.8333;10.8333;12-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8308;10.8308;10.8308;13-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8348;10.8348;10.8348;14-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8468;10.8468;10.8468;17-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.855;10.855;10.855;18-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8582;10.8582;10.8582;19-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8648;10.8648;10.8648;20-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8764;10.8764;10.8764;21-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8836;10.8836;10.8836;24-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8909;10.8909;10.8909;25-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.8947;10.8947;10.8947;26-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.897;10.897;10.897;27-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9214;10.9214;10.9214;28-Nov-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9374;10.9374;10.9374;01-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9637;10.9637;10.9637;02-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9608;10.9608;10.9608;03-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9611;10.9611;10.9611;04-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9685;10.9685;10.9685;05-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9816;10.9816;10.9816;08-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.993;10.993;10.993;09-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9902;10.9902;10.9902;10-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9988;10.9988;10.9988;11-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;11.008;11.008;11.008;12-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;11.009;11.009;11.009;15-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.971;10.971;10.971;16-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9726;10.9726;10.9726;17-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9776;10.9776;10.9776;18-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9769;10.9769;10.9769;19-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.981;10.981;10.981;22-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9872;10.9872;10.9872;23-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.9864;10.9864;10.9864;24-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;10.993;10.993;10.993;26-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;11.0006;11.0006;11.0006;29-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;11.0096;11.0096;11.0096;30-Dec-2014
128006;Kotak Medium Term Fund - Direct Growth;11.0169;11.0169;11.0169;31-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.6005;10.6005;10.6005;01-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6194;10.6194;10.6194;07-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6213;10.6213;10.6213;08-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6258;10.6258;10.6258;09-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6305;10.6305;10.6305;10-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6373;10.6373;10.6373;13-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.643;10.643;10.643;14-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6548;10.6548;10.6548;16-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6608;10.6608;10.6608;17-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6715;10.6715;10.6715;20-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6774;10.6774;10.6774;21-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6794;10.6794;10.6794;22-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.6972;10.6972;10.6972;27-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.7085;10.7085;10.7085;28-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.7174;10.7174;10.7174;29-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.7249;10.7249;10.7249;30-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.7302;10.7302;10.7302;31-Oct-2014
128009;Kotak Medium Term Fund - Growth;10.7497;10.7497;10.7497;03-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.7707;10.7707;10.7707;05-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.7807;10.7807;10.7807;07-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.7896;10.7896;10.7896;10-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.7923;10.7923;10.7923;11-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.7997;10.7997;10.7997;12-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.797;10.797;10.797;13-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8009;10.8009;10.8009;14-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8124;10.8124;10.8124;17-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8204;10.8204;10.8204;18-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8235;10.8235;10.8235;19-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8299;10.8299;10.8299;20-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8413;10.8413;10.8413;21-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8481;10.8481;10.8481;24-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8552;10.8552;10.8552;25-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8588;10.8588;10.8588;26-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8609;10.8609;10.8609;27-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.8851;10.8851;10.8851;28-Nov-2014
128009;Kotak Medium Term Fund - Growth;10.9006;10.9006;10.9006;01-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9267;10.9267;10.9267;02-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9236;10.9236;10.9236;03-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9238;10.9238;10.9238;04-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9311;10.9311;10.9311;05-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9436;10.9436;10.9436;08-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9548;10.9548;10.9548;09-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.952;10.952;10.952;10-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9603;10.9603;10.9603;11-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9694;10.9694;10.9694;12-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9699;10.9699;10.9699;15-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9318;10.9318;10.9318;16-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9333;10.9333;10.9333;17-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9382;10.9382;10.9382;18-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9373;10.9373;10.9373;19-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9409;10.9409;10.9409;22-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.947;10.947;10.947;23-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.946;10.946;10.946;24-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9523;10.9523;10.9523;26-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9594;10.9594;10.9594;29-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9682;10.9682;10.9682;30-Dec-2014
128009;Kotak Medium Term Fund - Growth;10.9753;10.9753;10.9753;31-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2222;10.2222;10.2222;01-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2404;10.2404;10.2404;07-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2423;10.2423;10.2423;08-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2466;10.2466;10.2466;09-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2512;10.2512;10.2512;10-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2577;10.2577;10.2577;13-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2632;10.2632;10.2632;14-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2745;10.2745;10.2745;16-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2803;10.2803;10.2803;17-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2907;10.2907;10.2907;20-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2964;10.2964;10.2964;21-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2982;10.2982;10.2982;22-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3155;10.3155;10.3155;27-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3263;10.3263;10.3263;28-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3349;10.3349;10.3349;29-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3422;10.3422;10.3422;30-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3473;10.3473;10.3473;31-Oct-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3661;10.3661;10.3661;03-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.3863;10.3863;10.3863;05-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.396;10.396;10.396;07-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4045;10.4045;10.4045;10-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4071;10.4071;10.4071;11-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4143;10.4143;10.4143;12-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4117;10.4117;10.4117;13-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4154;10.4154;10.4154;14-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4266;10.4266;10.4266;17-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4343;10.4343;10.4343;18-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4373;10.4373;10.4373;19-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4435;10.4435;10.4435;20-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4545;10.4545;10.4545;21-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.461;10.461;10.461;24-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4678;10.4678;10.4678;25-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4713;10.4713;10.4713;26-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4733;10.4733;10.4733;27-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.4967;10.4967;10.4967;28-Nov-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5116;10.5116;10.5116;01-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5368;10.5368;10.5368;02-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5338;10.5338;10.5338;03-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.534;10.534;10.534;04-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.541;10.541;10.541;05-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5531;10.5531;10.5531;08-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5639;10.5639;10.5639;09-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5611;10.5611;10.5611;10-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5692;10.5692;10.5692;11-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5779;10.5779;10.5779;12-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5784;10.5784;10.5784;15-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5417;10.5417;10.5417;16-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5431;10.5431;10.5431;17-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5478;10.5478;10.5478;18-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.547;10.547;10.547;19-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.5505;10.5505;10.5505;22-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.1744;10.1744;10.1744;23-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.1736;10.1736;10.1736;24-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.1794;10.1794;10.1794;26-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.186;10.186;10.186;29-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.1942;10.1942;10.1942;30-Dec-2014
128007;Kotak Medium Term Fund - Quarterly Dividend;10.2008;10.2008;10.2008;31-Dec-2014
114859;Kotak Monthly Income Plan - Growth;21.619;21.619;21.619;01-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.6073;21.6073;21.6073;07-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.6321;21.6321;21.6321;08-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.684;21.684;21.684;09-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.6398;21.6398;21.6398;10-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.6993;21.6993;21.6993;13-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.7124;21.7124;21.7124;14-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.6773;21.6773;21.6773;16-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.7012;21.7012;21.7012;17-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.8005;21.8005;21.8005;20-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.8416;21.8416;21.8416;21-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.8947;21.8947;21.8947;22-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.9529;21.9529;21.9529;27-Oct-2014
114859;Kotak Monthly Income Plan - Growth;21.9703;21.9703;21.9703;28-Oct-2014
114859;Kotak Monthly Income Plan - Growth;22.0146;22.0146;22.0146;29-Oct-2014
114859;Kotak Monthly Income Plan - Growth;22.0681;22.0681;22.0681;30-Oct-2014
114859;Kotak Monthly Income Plan - Growth;22.1523;22.1523;22.1523;31-Oct-2014
114859;Kotak Monthly Income Plan - Growth;22.1979;22.1979;22.1979;03-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.2517;22.2517;22.2517;05-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.2736;22.2736;22.2736;07-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.2934;22.2934;22.2934;10-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.3;22.3;22.3;11-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.3434;22.3434;22.3434;12-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.3192;22.3192;22.3192;13-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.3508;22.3508;22.3508;14-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4194;22.4194;22.4194;17-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4445;22.4445;22.4445;18-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4091;22.4091;22.4091;19-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4021;22.4021;22.4021;20-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.459;22.459;22.459;21-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.5015;22.5015;22.5015;24-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4674;22.4674;22.4674;25-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.4693;22.4693;22.4693;26-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.478;22.478;22.478;27-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.5789;22.5789;22.5789;28-Nov-2014
114859;Kotak Monthly Income Plan - Growth;22.6004;22.6004;22.6004;01-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6509;22.6509;22.6509;02-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6731;22.6731;22.6731;03-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6955;22.6955;22.6955;04-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6994;22.6994;22.6994;05-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6616;22.6616;22.6616;08-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6376;22.6376;22.6376;09-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6639;22.6639;22.6639;10-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6449;22.6449;22.6449;11-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6321;22.6321;22.6321;12-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6187;22.6187;22.6187;15-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.4418;22.4418;22.4418;16-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.4487;22.4487;22.4487;17-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.5708;22.5708;22.5708;18-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.5947;22.5947;22.5947;19-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6356;22.6356;22.6356;22-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.66;22.66;22.66;23-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6154;22.6154;22.6154;24-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6195;22.6195;22.6195;26-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.6861;22.6861;22.6861;29-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.7439;22.7439;22.7439;30-Dec-2014
114859;Kotak Monthly Income Plan - Growth;22.782;22.782;22.782;31-Dec-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.8923;21.8923;21.8923;01-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.8833;21.8833;21.8833;07-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9089;21.9089;21.9089;08-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9619;21.9619;21.9619;09-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9176;21.9176;21.9176;10-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9793;21.9793;21.9793;13-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9931;21.9931;21.9931;14-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9586;21.9586;21.9586;16-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;21.9832;21.9832;21.9832;17-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.0852;22.0852;22.0852;20-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.1274;22.1274;22.1274;21-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.1816;22.1816;22.1816;22-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.2431;22.2431;22.2431;27-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.2611;22.2611;22.2611;28-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.3066;22.3066;22.3066;29-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.3613;22.3613;22.3613;30-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.4471;22.4471;22.4471;31-Oct-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.4948;22.4948;22.4948;03-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.5502;22.5502;22.5502;05-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.5734;22.5734;22.5734;07-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.595;22.595;22.595;10-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.6021;22.6021;22.6021;11-Nov-2014
120154;Kotak Monthly Income Plan - Growth - Direct;22.6466;22.6466;22.6466;12-Nov-2014
