Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120153;Kotak 50 - Dividend - Direct;41.567;41.151;41.567;11-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.697;41.28;41.697;12-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.525;41.11;41.525;15-Sep-2014
120153;Kotak 50 - Dividend - Direct;40.806;40.398;40.806;16-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.031;40.621;41.031;17-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.727;41.31;41.727;18-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.672;41.255;41.672;19-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.822;41.404;41.822;22-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.169;40.757;41.169;23-Sep-2014
120153;Kotak 50 - Dividend - Direct;41.007;40.597;41.007;24-Sep-2014
120153;Kotak 50 - Dividend - Direct;40.489;40.084;40.489;25-Sep-2014
120153;Kotak 50 - Dividend - Direct;40.861;40.452;40.861;26-Sep-2014
120153;Kotak 50 - Dividend - Direct;40.916;40.507;40.916;29-Sep-2014
120153;Kotak 50 - Dividend - Direct;40.921;40.512;40.921;30-Sep-2014
114458;Kotak 50 - Growth;142.745;141.318;142.745;01-Jul-2014
114458;Kotak 50 - Growth;144.238;142.796;144.238;02-Jul-2014
114458;Kotak 50 - Growth;144.166;142.724;144.166;03-Jul-2014
114458;Kotak 50 - Growth;144.917;143.468;144.917;04-Jul-2014
114458;Kotak 50 - Growth;145.33;143.877;145.33;07-Jul-2014
114458;Kotak 50 - Growth;141.956;140.536;141.956;08-Jul-2014
114458;Kotak 50 - Growth;140.558;139.152;140.558;09-Jul-2014
114458;Kotak 50 - Growth;139.757;138.359;139.757;10-Jul-2014
114458;Kotak 50 - Growth;137.626;136.25;137.626;11-Jul-2014
114458;Kotak 50 - Growth;137.818;136.44;137.818;14-Jul-2014
114458;Kotak 50 - Growth;139.663;138.266;139.663;15-Jul-2014
114458;Kotak 50 - Growth;141.522;140.107;141.522;16-Jul-2014
114458;Kotak 50 - Growth;141.782;140.364;141.782;17-Jul-2014
114458;Kotak 50 - Growth;142.165;140.743;142.165;18-Jul-2014
114458;Kotak 50 - Growth;142.429;141.005;142.429;21-Jul-2014
114458;Kotak 50 - Growth;143.359;141.925;143.359;22-Jul-2014
114458;Kotak 50 - Growth;144.04;142.6;144.04;23-Jul-2014
114458;Kotak 50 - Growth;144.673;143.226;144.673;24-Jul-2014
114458;Kotak 50 - Growth;143.726;142.289;143.726;25-Jul-2014
114458;Kotak 50 - Growth;143.008;141.578;143.008;28-Jul-2014
114458;Kotak 50 - Growth;143.799;142.361;143.799;30-Jul-2014
114458;Kotak 50 - Growth;142.898;141.469;142.898;31-Jul-2014
114458;Kotak 50 - Growth;141.015;139.605;141.015;01-Aug-2014
114458;Kotak 50 - Growth;142.691;141.264;142.691;04-Aug-2014
114458;Kotak 50 - Growth;144.176;142.734;144.176;05-Aug-2014
114458;Kotak 50 - Growth;143.009;141.579;143.009;06-Aug-2014
114458;Kotak 50 - Growth;142.55;141.125;142.55;07-Aug-2014
114458;Kotak 50 - Growth;140.686;139.279;140.686;08-Aug-2014
114458;Kotak 50 - Growth;142.08;140.659;142.08;11-Aug-2014
114458;Kotak 50 - Growth;143.853;142.414;143.853;12-Aug-2014
114458;Kotak 50 - Growth;143.749;142.312;143.749;13-Aug-2014
114458;Kotak 50 - Growth;145.085;143.634;145.085;14-Aug-2014
114458;Kotak 50 - Growth;147.084;145.613;147.084;18-Aug-2014
114458;Kotak 50 - Growth;147.909;146.43;147.909;19-Aug-2014
114458;Kotak 50 - Growth;147.507;146.032;147.507;20-Aug-2014
114458;Kotak 50 - Growth;148.099;146.618;148.099;21-Aug-2014
114458;Kotak 50 - Growth;148.902;147.413;148.902;22-Aug-2014
114458;Kotak 50 - Growth;148.839;147.351;148.839;25-Aug-2014
114458;Kotak 50 - Growth;148.639;147.153;148.639;26-Aug-2014
114458;Kotak 50 - Growth;149.851;148.352;149.851;27-Aug-2014
114458;Kotak 50 - Growth;150.117;148.616;150.117;28-Aug-2014
114458;Kotak 50 - Growth;151.857;150.338;151.857;01-Sep-2014
114458;Kotak 50 - Growth;152.819;151.291;152.819;02-Sep-2014
114458;Kotak 50 - Growth;153.748;152.211;153.748;03-Sep-2014
114458;Kotak 50 - Growth;153.457;151.922;153.457;04-Sep-2014
114458;Kotak 50 - Growth;153.499;151.964;153.499;05-Sep-2014
114458;Kotak 50 - Growth;155.134;153.583;155.134;08-Sep-2014
114458;Kotak 50 - Growth;154.852;153.303;154.852;09-Sep-2014
114458;Kotak 50 - Growth;153.849;152.311;153.849;10-Sep-2014
114458;Kotak 50 - Growth;153.907;152.368;153.907;11-Sep-2014
114458;Kotak 50 - Growth;154.386;152.842;154.386;12-Sep-2014
114458;Kotak 50 - Growth;153.738;152.201;153.738;15-Sep-2014
114458;Kotak 50 - Growth;151.077;149.566;151.077;16-Sep-2014
114458;Kotak 50 - Growth;151.906;150.387;151.906;17-Sep-2014
114458;Kotak 50 - Growth;154.481;152.936;154.481;18-Sep-2014
114458;Kotak 50 - Growth;154.271;152.728;154.271;19-Sep-2014
114458;Kotak 50 - Growth;154.814;153.266;154.814;22-Sep-2014
114458;Kotak 50 - Growth;152.394;150.87;152.394;23-Sep-2014
114458;Kotak 50 - Growth;151.79;150.272;151.79;24-Sep-2014
114458;Kotak 50 - Growth;149.871;148.372;149.871;25-Sep-2014
114458;Kotak 50 - Growth;151.244;149.732;151.244;26-Sep-2014
114458;Kotak 50 - Growth;151.44;149.926;151.44;29-Sep-2014
114458;Kotak 50 - Growth;151.462;149.947;151.462;30-Sep-2014
120152;Kotak 50 - Growth - Direct;143.971;142.531;143.971;01-Jul-2014
120152;Kotak 50 - Growth - Direct;145.48;144.025;145.48;02-Jul-2014
120152;Kotak 50 - Growth - Direct;145.411;143.957;145.411;03-Jul-2014
120152;Kotak 50 - Growth - Direct;146.171;144.709;146.171;04-Jul-2014
120152;Kotak 50 - Growth - Direct;146.598;145.132;146.598;07-Jul-2014
120152;Kotak 50 - Growth - Direct;143.198;141.766;143.198;08-Jul-2014
120152;Kotak 50 - Growth - Direct;141.791;140.373;141.791;09-Jul-2014
120152;Kotak 50 - Growth - Direct;140.986;139.576;140.986;10-Jul-2014
120152;Kotak 50 - Growth - Direct;138.84;137.452;138.84;11-Jul-2014
120152;Kotak 50 - Growth - Direct;139.043;137.653;139.043;14-Jul-2014
120152;Kotak 50 - Growth - Direct;140.907;139.498;140.907;15-Jul-2014
120152;Kotak 50 - Growth - Direct;142.787;141.359;142.787;16-Jul-2014
120152;Kotak 50 - Growth - Direct;143.052;141.621;143.052;17-Jul-2014
120152;Kotak 50 - Growth - Direct;143.442;142.008;143.442;18-Jul-2014
120152;Kotak 50 - Growth - Direct;143.719;142.282;143.719;21-Jul-2014
120152;Kotak 50 - Growth - Direct;144.661;143.214;144.661;22-Jul-2014
120152;Kotak 50 - Growth - Direct;145.351;143.897;145.351;23-Jul-2014
120152;Kotak 50 - Growth - Direct;145.993;144.533;145.993;24-Jul-2014
120152;Kotak 50 - Growth - Direct;145.041;143.591;145.041;25-Jul-2014
120152;Kotak 50 - Growth - Direct;144.326;142.883;144.326;28-Jul-2014
120152;Kotak 50 - Growth - Direct;145.13;143.679;145.13;30-Jul-2014
120152;Kotak 50 - Growth - Direct;144.213;142.771;144.213;31-Jul-2014
120152;Kotak 50 - Growth - Direct;142.316;140.893;142.316;01-Aug-2014
120152;Kotak 50 - Growth - Direct;144.016;142.576;144.016;04-Aug-2014
120152;Kotak 50 - Growth - Direct;145.518;144.063;145.518;05-Aug-2014
120152;Kotak 50 - Growth - Direct;144.343;142.9;144.343;06-Aug-2014
120152;Kotak 50 - Growth - Direct;143.884;142.445;143.884;07-Aug-2014
120152;Kotak 50 - Growth - Direct;142.006;140.586;142.006;08-Aug-2014
120152;Kotak 50 - Growth - Direct;143.424;141.99;143.424;11-Aug-2014
120152;Kotak 50 - Growth - Direct;145.217;143.765;145.217;12-Aug-2014
120152;Kotak 50 - Growth - Direct;145.116;143.665;145.116;13-Aug-2014
120152;Kotak 50 - Growth - Direct;146.468;145.003;146.468;14-Aug-2014
120152;Kotak 50 - Growth - Direct;148.501;147.016;148.501;18-Aug-2014
120152;Kotak 50 - Growth - Direct;149.337;147.844;149.337;19-Aug-2014
120152;Kotak 50 - Growth - Direct;148.936;147.447;148.936;20-Aug-2014
120152;Kotak 50 - Growth - Direct;149.537;148.042;149.537;21-Aug-2014
120152;Kotak 50 - Growth - Direct;150.35;148.847;150.35;22-Aug-2014
120152;Kotak 50 - Growth - Direct;150.294;148.791;150.294;25-Aug-2014
120152;Kotak 50 - Growth - Direct;150.095;148.594;150.095;26-Aug-2014
120152;Kotak 50 - Growth - Direct;151.322;149.809;151.322;27-Aug-2014
120152;Kotak 50 - Growth - Direct;151.586;150.07;151.586;28-Aug-2014
120152;Kotak 50 - Growth - Direct;153.356;151.822;153.356;01-Sep-2014
120152;Kotak 50 - Growth - Direct;154.33;152.787;154.33;02-Sep-2014
120152;Kotak 50 - Growth - Direct;155.271;153.718;155.271;03-Sep-2014
120152;Kotak 50 - Growth - Direct;154.981;153.431;154.981;04-Sep-2014
120152;Kotak 50 - Growth - Direct;155.026;153.476;155.026;05-Sep-2014
120152;Kotak 50 - Growth - Direct;156.685;155.118;156.685;08-Sep-2014
120152;Kotak 50 - Growth - Direct;156.402;154.838;156.402;09-Sep-2014
120152;Kotak 50 - Growth - Direct;155.392;153.838;155.392;10-Sep-2014
120152;Kotak 50 - Growth - Direct;155.453;153.898;155.453;11-Sep-2014
120152;Kotak 50 - Growth - Direct;155.94;154.381;155.94;12-Sep-2014
120152;Kotak 50 - Growth - Direct;155.293;153.74;155.293;15-Sep-2014
120152;Kotak 50 - Growth - Direct;152.608;151.082;152.608;16-Sep-2014
120152;Kotak 50 - Growth - Direct;153.448;151.914;153.448;17-Sep-2014
120152;Kotak 50 - Growth - Direct;156.052;154.491;156.052;18-Sep-2014
120152;Kotak 50 - Growth - Direct;155.844;154.286;155.844;19-Sep-2014
120152;Kotak 50 - Growth - Direct;156.404;154.84;156.404;22-Sep-2014
120152;Kotak 50 - Growth - Direct;153.963;152.423;153.963;23-Sep-2014
120152;Kotak 50 - Growth - Direct;153.357;151.823;153.357;24-Sep-2014
120152;Kotak 50 - Growth - Direct;151.421;149.907;151.421;25-Sep-2014
120152;Kotak 50 - Growth - Direct;152.812;151.284;152.812;26-Sep-2014
120152;Kotak 50 - Growth - Direct;153.017;151.487;153.017;29-Sep-2014
120152;Kotak 50 - Growth - Direct;153.038;151.508;153.038;30-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.368;18.184;18.368;01-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.559;18.373;18.559;02-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.537;18.352;18.537;03-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.63;18.444;18.63;04-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.674;18.487;18.674;07-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.135;17.954;18.135;08-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.967;17.787;17.967;09-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.924;17.745;17.924;10-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.541;17.366;17.541;11-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.583;17.407;17.583;14-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.865;17.686;17.865;15-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.078;17.897;18.078;16-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.156;17.974;18.156;17-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.17;17.988;18.17;18-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.17;17.988;18.17;21-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.257;18.074;18.257;22-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.299;18.116;18.299;23-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.353;18.169;18.353;24-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;18.227;18.045;18.227;25-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.139;16.968;17.139;28-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.211;17.039;17.211;30-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;17.137;16.966;17.137;31-Jul-2014
103039;Kotak Classic Equity Scheme---Dividend;16.924;16.755;16.924;01-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.098;16.927;17.098;04-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.227;17.055;17.227;05-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.097;16.926;17.097;06-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.057;16.886;17.057;07-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;16.834;16.666;16.834;08-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;16.944;16.775;16.944;11-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.109;16.938;17.109;12-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;16.993;16.823;16.993;13-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.176;17.004;17.176;14-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.492;17.317;17.492;18-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.619;17.443;17.619;19-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.604;17.428;17.604;20-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.662;17.485;17.662;21-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.697;17.52;17.697;22-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.587;17.411;17.587;25-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.552;17.376;17.552;26-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.63;17.454;17.63;27-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.673;17.496;17.673;28-Aug-2014
103039;Kotak Classic Equity Scheme---Dividend;17.926;17.747;17.926;01-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.074;17.893;18.074;02-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.188;18.006;18.188;03-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.135;17.954;18.135;04-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.121;17.94;18.121;05-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.346;18.163;18.346;08-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.315;18.132;18.315;09-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.231;18.049;18.231;10-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.26;18.077;18.26;11-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.349;18.166;18.349;12-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.297;18.114;18.297;15-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.855;17.676;17.855;16-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.937;17.758;17.937;17-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.303;18.12;18.303;18-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.242;18.06;18.242;19-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;18.25;18.068;18.25;22-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.937;17.758;17.937;23-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.851;17.672;17.851;24-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.505;17.33;17.505;25-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.771;17.593;17.771;26-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.784;17.606;17.784;29-Sep-2014
103039;Kotak Classic Equity Scheme---Dividend;17.743;17.566;17.743;30-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.67;18.483;18.67;01-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.864;18.675;18.864;02-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.842;18.654;18.842;03-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.937;18.748;18.937;04-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.983;18.793;18.983;07-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.436;18.252;18.436;08-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.266;18.083;18.266;09-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.222;18.04;18.222;10-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.833;17.655;17.833;11-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.877;17.698;17.877;14-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.165;17.983;18.165;15-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.381;18.197;18.381;16-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.461;18.276;18.461;17-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.476;18.291;18.476;18-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.477;18.292;18.477;21-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.567;18.381;18.567;22-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.609;18.423;18.609;23-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.665;18.478;18.665;24-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.537;18.352;18.537;25-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.449;17.275;17.449;28-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.523;17.348;17.523;30-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.448;17.274;17.448;31-Jul-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.232;17.06;17.232;01-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.41;17.236;17.41;04-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.542;17.367;17.542;05-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.411;17.237;17.411;06-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.37;17.196;17.37;07-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.143;16.972;17.143;08-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.256;17.083;17.256;11-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.425;17.251;17.425;12-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.307;17.134;17.307;13-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.494;17.319;17.494;14-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.818;17.64;17.818;18-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.947;17.768;17.947;19-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.932;17.753;17.932;20-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.992;17.812;17.992;21-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.028;17.848;18.028;22-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.918;17.739;17.918;25-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.882;17.703;17.882;26-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.962;17.782;17.962;27-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.006;17.826;18.006;28-Aug-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.265;18.082;18.265;01-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.416;18.232;18.416;02-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.533;18.348;18.533;03-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.48;18.295;18.48;04-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.466;18.281;18.466;05-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.696;18.509;18.696;08-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.666;18.479;18.666;09-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.58;18.394;18.58;10-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.61;18.424;18.61;11-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.702;18.515;18.702;12-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.649;18.463;18.649;15-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.199;18.017;18.199;16-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.284;18.101;18.284;17-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.657;18.47;18.657;18-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.596;18.41;18.596;19-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.605;18.419;18.605;22-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.286;18.103;18.286;23-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.2;18.018;18.2;24-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;17.847;17.669;17.847;25-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.119;17.938;18.119;26-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.133;17.952;18.133;29-Sep-2014
119768;Kotak Classic Equity Scheme---Dividend - Direct;18.092;17.911;18.092;30-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;31.334;31.021;31.334;01-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.66;31.343;31.66;02-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.623;31.307;31.623;03-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.78;31.462;31.78;04-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.856;31.537;31.856;07-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.936;30.627;30.936;08-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.65;30.344;30.65;09-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.576;30.27;30.576;10-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;29.923;29.624;29.923;11-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;29.994;29.694;29.994;14-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.476;30.171;30.476;15-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.839;30.531;30.839;16-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.972;30.662;30.972;17-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.997;30.687;30.997;18-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.996;30.686;30.996;21-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.145;30.834;31.145;22-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.216;30.904;31.216;23-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.309;30.996;31.309;24-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.094;30.783;31.094;25-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.935;30.626;30.935;28-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;31.064;30.753;31.064;30-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.931;30.622;30.931;31-Jul-2014
103040;Kotak Classic Equity Scheme---Growth;30.547;30.242;30.547;01-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.86;30.551;30.86;04-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.094;30.783;31.094;05-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.86;30.551;30.86;06-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.787;30.479;30.787;07-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.383;30.079;30.383;08-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.582;30.276;30.582;11-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.88;30.571;30.88;12-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;30.671;30.364;30.671;13-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.002;30.692;31.002;14-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.572;31.256;31.572;18-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.801;31.483;31.801;19-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.774;31.456;31.774;20-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.878;31.559;31.878;21-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.942;31.623;31.942;22-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.744;31.427;31.744;25-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.679;31.362;31.679;26-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.82;31.502;31.82;27-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;31.899;31.58;31.899;28-Aug-2014
103040;Kotak Classic Equity Scheme---Growth;32.355;32.031;32.355;01-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.622;32.296;32.622;02-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.829;32.501;32.829;03-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.733;32.406;32.733;04-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.708;32.381;32.708;05-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;33.113;32.782;33.113;08-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;33.058;32.727;33.058;09-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.906;32.577;32.906;10-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.958;32.628;32.958;11-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;33.119;32.788;33.119;12-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;33.024;32.694;33.024;15-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.227;31.905;32.227;16-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.375;32.051;32.375;17-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;33.036;32.706;33.036;18-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.926;32.597;32.926;19-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.94;32.611;32.94;22-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.375;32.051;32.375;23-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.221;31.899;32.221;24-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;31.595;31.279;31.595;25-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.076;31.755;32.076;26-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.098;31.777;32.098;29-Sep-2014
103040;Kotak Classic Equity Scheme---Growth;32.025;31.705;32.025;30-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.63;31.314;31.63;01-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.96;31.64;31.96;02-Jul-2014
