Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116205;MOSt 10 Year Gilt Fund - Dividend;10.2385;10.2129;10.2385;16-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2510;10.2254;10.2510;17-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2976;10.2719;10.2976;18-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.3336;10.3078;10.3336;19-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2369;10.2113;10.2369;22-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1805;10.1550;10.1805;23-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0220;9.9969;10.0220;24-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1731;10.1477;10.1731;25-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1954;10.1699;10.1954;26-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2226;10.1970;10.2226;29-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1399;10.1146;10.1399;30-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1965;10.1710;10.1965;31-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2686;10.2429;10.2686;01-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1279;10.1026;10.1279;02-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1868;10.1613;10.1868;05-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1912;10.1657;10.1912;06-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2324;10.2068;10.2324;07-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2436;10.2180;10.2436;08-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1377;10.1124;10.1377;12-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0736;10.0484;10.0736;13-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0112;9.9862;10.0112;14-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.7663;9.7419;9.7663;16-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.5644;9.5405;9.5644;19-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.7578;9.7334;9.7578;20-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0759;10.0507;10.0759;21-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1885;10.1630;10.1885;22-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1718;10.1464;10.1718;23-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1310;10.1057;10.1310;26-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8536;9.8290;9.8536;27-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.7480;9.7236;9.7480;28-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8700;9.8453;9.8700;29-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9790;9.9541;9.9790;30-Aug-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0754;10.0502;10.0754;02-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0057;9.9807;10.0057;03-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1272;10.1019;10.1272;04-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1092;10.0839;10.1092;05-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9793;9.9544;9.9793;06-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0845;10.0593;10.0845;10-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0927;10.0675;10.0927;11-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0723;10.0471;10.0723;12-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0823;10.0571;10.0823;13-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1246;10.0993;10.1246;16-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1210;10.0957;10.1210;17-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1653;10.1399;10.1653;18-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.2818;10.2561;10.2818;19-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0401;10.0150;10.0401;20-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8773;9.8526;9.8773;23-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8896;9.8649;9.8896;24-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9226;9.8978;9.9226;25-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9651;9.9402;9.9651;26-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9720;9.9471;9.9720;27-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9444;9.9195;9.9444;30-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4616;11.4329;11.4616;02-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4344;11.4058;11.4344;03-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5006;11.4718;11.5006;04-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4429;11.4143;11.4429;05-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3913;11.3628;11.3913;08-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4114;11.3829;11.4114;09-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4329;11.4043;11.4329;10-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4746;11.4459;11.4746;11-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4261;11.3975;11.4261;12-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4204;11.3918;11.4204;15-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0313;11.0037;11.0313;16-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0448;11.0172;11.0448;17-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0950;11.0673;11.0950;18-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1338;11.1060;11.1338;19-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0296;11.0020;11.0296;22-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9688;10.9414;10.9688;23-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7981;10.7711;10.7981;24-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9609;10.9335;10.9609;25-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9849;10.9574;10.9849;26-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0142;10.9867;11.0142;29-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9251;10.8978;10.9251;30-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9861;10.9586;10.9861;31-Jul-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0637;11.0360;11.0637;01-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9122;10.8849;10.9122;02-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9756;10.9482;10.9756;05-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9804;10.9529;10.9804;06-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0247;10.9971;11.0247;07-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0368;11.0092;11.0368;08-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9227;10.8954;10.9227;12-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8537;10.8266;10.8537;13-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7864;10.7594;10.7864;14-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5226;10.4963;10.5226;16-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.3051;10.2793;10.3051;19-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5134;10.4871;10.5134;20-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8562;10.8291;10.8562;21-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9775;10.9501;10.9775;22-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9595;10.9321;10.9595;23-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9155;10.8882;10.9155;26-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6166;10.5901;10.6166;27-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5028;10.4765;10.5028;28-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6342;10.6076;10.6342;29-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7517;10.7248;10.7517;30-Aug-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8556;10.8285;10.8556;02-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7805;10.7535;10.7805;03-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9114;10.8841;10.9114;04-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8920;10.8648;10.8920;05-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7520;10.7251;10.7520;06-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8654;10.8382;10.8654;10-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8743;10.8471;10.8743;11-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8523;10.8252;10.8523;12-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8631;10.8359;10.8631;13-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9086;10.8813;10.9086;16-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9047;10.8774;10.9047;17-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9525;10.9251;10.9525;18-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.0779;11.0502;11.0779;19-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8176;10.7906;10.8176;20-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6421;10.6155;10.6421;23-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6554;10.6288;10.6554;24-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6910;10.6643;10.6910;25-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7368;10.7100;10.7368;26-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7441;10.7172;10.7441;27-Sep-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7144;10.6876;10.7144;30-Sep-2013

Open Ended Schemes ( GOLD ETFs )


Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2537.7184;2537.7184;2537.7184;01-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2580.1332;2580.1332;2580.1332;02-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2579.4158;2579.4158;2579.4158;03-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2585.5054;2585.5054;2585.5054;04-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2567.6871;2567.6871;2567.6871;05-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2580.8371;2580.8371;2580.8371;08-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2593.2159;2593.2159;2593.2159;09-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2595.8755;2595.8755;2595.8755;10-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2629.7334;2629.7334;2629.7334;11-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2629.0455;2629.0455;2629.0455;12-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2646.6809;2646.6809;2646.6809;15-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2636.2053;2636.2053;2636.2053;16-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2631.6086;2631.6086;2631.6086;17-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2637.1875;2637.1875;2637.1875;18-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2649.2767;2649.2767;2649.2767;19-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2684.9759;2684.9759;2684.9759;22-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2720.7385;2720.7385;2720.7385;23-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2735.2664;2735.2664;2735.2664;24-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2662.1129;2662.1129;2662.1129;25-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2689.9296;2689.9296;2689.9296;26-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2711.1678;2711.1678;2711.1678;29-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2717.3169;2717.3169;2717.3169;30-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2788.4198;2788.4198;2788.4198;31-Jul-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2764.6763;2764.6763;2764.6763;01-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2701.2658;2701.2658;2701.2658;02-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2749.7938;2749.7938;2749.7938;05-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2742.4220;2742.4220;2742.4220;06-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2704.8028;2704.8028;2704.8028;07-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2716.9634;2716.9634;2716.9634;08-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2776.2520;2776.2520;2776.2520;12-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2871.7346;2871.7346;2871.7346;13-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2854.3107;2854.3107;2854.3107;14-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2942.0513;2942.0513;2942.0513;16-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2992.4806;2992.4806;2992.4806;19-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3033.2928;3033.2928;3033.2928;20-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3010.0290;3010.0290;3010.0290;21-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3115.0785;3115.0785;3115.0785;22-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3106.5402;3106.5402;3106.5402;23-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3086.5783;3086.5783;3086.5783;26-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3223.2107;3223.2107;3223.2107;27-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3373.2839;3373.2839;3373.2839;28-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3303.0323;3303.0323;3303.0323;29-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3243.9285;3243.9285;3243.9285;30-Aug-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3207.2670;3207.2670;3207.2670;02-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3251.9227;3251.9227;3251.9227;03-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3284.1562;3284.1562;3284.1562;04-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3215.8306;3215.8306;3215.8306;05-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3171.2004;3171.2004;3171.2004;06-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3105.3639;3105.3639;3105.3639;10-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3076.2808;3076.2808;3076.2808;11-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3016.2674;3016.2674;3016.2674;12-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2957.4244;2957.4244;2957.4244;13-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2898.6996;2898.6996;2898.6996;16-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2923.5893;2923.5893;2923.5893;17-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2879.3104;2879.3104;2879.3104;18-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2945.3284;2945.3284;2945.3284;19-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2953.1234;2953.1234;2953.1234;20-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2899.0444;2899.0444;2899.0444;23-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2894.3727;2894.3727;2894.3727;24-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2903.2248;2903.2248;2903.2248;25-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2907.3833;2907.3833;2907.3833;26-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2868.6782;2868.6782;2868.6782;27-Sep-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2936.2545;2936.2545;2936.2545;30-Sep-2013

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;77.2561;77.2561;77.2561;01-Jul-2013
113069;MOSt Shares M50;76.9746;76.9746;76.9746;02-Jul-2013
113069;MOSt Shares M50;75.6132;75.6132;75.6132;03-Jul-2013
113069;MOSt Shares M50;76.7798;76.7798;76.7798;04-Jul-2013
113069;MOSt Shares M50;77.0780;77.0780;77.0780;05-Jul-2013
113069;MOSt Shares M50;76.3947;76.3947;76.3947;08-Jul-2013
113069;MOSt Shares M50;76.9487;76.9487;76.9487;09-Jul-2013
113069;MOSt Shares M50;76.2373;76.2373;76.2373;10-Jul-2013
113069;MOSt Shares M50;77.4449;77.4449;77.4449;11-Jul-2013
113069;MOSt Shares M50;78.0993;78.0993;78.0993;12-Jul-2013
113069;MOSt Shares M50;78.7157;78.7157;78.7157;15-Jul-2013
113069;MOSt Shares M50;78.0284;78.0284;78.0284;16-Jul-2013
113069;MOSt Shares M50;78.2165;78.2165;78.2165;17-Jul-2013
113069;MOSt Shares M50;78.8646;78.8646;78.8646;18-Jul-2013
113069;MOSt Shares M50;79.2808;79.2808;79.2808;19-Jul-2013
113069;MOSt Shares M50;79.4297;79.4297;79.4297;22-Jul-2013
113069;MOSt Shares M50;80.3921;80.3921;80.3921;23-Jul-2013
113069;MOSt Shares M50;79.1315;79.1315;79.1315;24-Jul-2013
113069;MOSt Shares M50;78.0441;78.0441;78.0441;25-Jul-2013
113069;MOSt Shares M50;77.4602;77.4602;77.4602;26-Jul-2013
113069;MOSt Shares M50;76.4226;76.4226;76.4226;29-Jul-2013
113069;MOSt Shares M50;74.9216;74.9216;74.9216;30-Jul-2013
113069;MOSt Shares M50;75.2369;75.2369;75.2369;31-Jul-2013
113069;MOSt Shares M50;74.2391;74.2391;74.2391;01-Aug-2013
113069;MOSt Shares M50;73.0855;73.0855;73.0855;02-Aug-2013
113069;MOSt Shares M50;73.4431;73.4431;73.4431;05-Aug-2013
113069;MOSt Shares M50;72.0835;72.0835;72.0835;06-Aug-2013
113069;MOSt Shares M50;71.9275;71.9275;71.9275;07-Aug-2013
113069;MOSt Shares M50;72.7322;72.7322;72.7322;08-Aug-2013
113069;MOSt Shares M50;73.4592;73.4592;73.4592;12-Aug-2013
113069;MOSt Shares M50;74.3652;74.3652;74.3652;13-Aug-2013
113069;MOSt Shares M50;75.6252;75.6252;75.6252;14-Aug-2013
113069;MOSt Shares M50;72.9426;72.9426;72.9426;16-Aug-2013
113069;MOSt Shares M50;71.6146;71.6146;71.6146;19-Aug-2013
113069;MOSt Shares M50;71.2097;71.2097;71.2097;20-Aug-2013
113069;MOSt Shares M50;69.6778;69.6778;69.6778;21-Aug-2013
113069;MOSt Shares M50;71.5361;71.5361;71.5361;22-Aug-2013
113069;MOSt Shares M50;72.5923;72.5923;72.5923;23-Aug-2013
113069;MOSt Shares M50;72.6312;72.6312;72.6312;26-Aug-2013
113069;MOSt Shares M50;70.3052;70.3052;70.3052;27-Aug-2013
113069;MOSt Shares M50;70.4241;70.4241;70.4241;28-Aug-2013
113069;MOSt Shares M50;71.9779;71.9779;71.9779;29-Aug-2013
113069;MOSt Shares M50;72.7052;72.7052;72.7052;30-Aug-2013
113069;MOSt Shares M50;73.5511;73.5511;73.5511;02-Sep-2013
113069;MOSt Shares M50;71.4511;71.4511;71.4511;03-Sep-2013
113069;MOSt Shares M50;72.9136;72.9136;72.9136;04-Sep-2013
113069;MOSt Shares M50;74.2708;74.2708;74.2708;05-Sep-2013
113069;MOSt Shares M50;75.1323;75.1323;75.1323;06-Sep-2013
113069;MOSt Shares M50;77.9343;77.9343;77.9343;10-Sep-2013
113069;MOSt Shares M50;78.5383;78.5383;78.5383;11-Sep-2013
113069;MOSt Shares M50;77.5221;77.5221;77.5221;12-Sep-2013
113069;MOSt Shares M50;77.7641;77.7641;77.7641;13-Sep-2013
113069;MOSt Shares M50;77.4105;77.4105;77.4105;16-Sep-2013
113069;MOSt Shares M50;77.8215;77.8215;77.8215;17-Sep-2013
113069;MOSt Shares M50;78.2859;78.2859;78.2859;18-Sep-2013
113069;MOSt Shares M50;81.1550;81.1550;81.1550;19-Sep-2013
113069;MOSt Shares M50;80.3710;80.3710;80.3710;20-Sep-2013
113069;MOSt Shares M50;79.1179;79.1179;79.1179;23-Sep-2013
113069;MOSt Shares M50;78.8653;78.8653;78.8653;24-Sep-2013
113069;MOSt Shares M50;78.7817;78.7817;78.7817;25-Sep-2013
113069;MOSt Shares M50;78.5520;78.5520;78.5520;26-Sep-2013
113069;MOSt Shares M50;77.6560;77.6560;77.6560;27-Sep-2013
113069;MOSt Shares M50;76.2607;76.2607;76.2607;30-Sep-2013
114456;MOSt Shares M100;7.7004;7.7004;7.7004;01-Jul-2013
114456;MOSt Shares M100;7.6562;7.6562;7.6562;02-Jul-2013
114456;MOSt Shares M100;7.4963;7.4963;7.4963;03-Jul-2013
114456;MOSt Shares M100;7.5518;7.5518;7.5518;04-Jul-2013
114456;MOSt Shares M100;7.5717;7.5717;7.5717;05-Jul-2013
114456;MOSt Shares M100;7.5523;7.5523;7.5523;08-Jul-2013
114456;MOSt Shares M100;7.6115;7.6115;7.6115;09-Jul-2013
114456;MOSt Shares M100;7.5771;7.5771;7.5771;10-Jul-2013
114456;MOSt Shares M100;7.6400;7.6400;7.6400;11-Jul-2013
114456;MOSt Shares M100;7.6635;7.6635;7.6635;12-Jul-2013
114456;MOSt Shares M100;7.7568;7.7568;7.7568;15-Jul-2013
114456;MOSt Shares M100;7.6597;7.6597;7.6597;16-Jul-2013
114456;MOSt Shares M100;7.5986;7.5986;7.5986;17-Jul-2013
114456;MOSt Shares M100;7.6762;7.6762;7.6762;18-Jul-2013
114456;MOSt Shares M100;7.6147;7.6147;7.6147;19-Jul-2013
114456;MOSt Shares M100;7.5961;7.5961;7.5961;22-Jul-2013
114456;MOSt Shares M100;7.6156;7.6156;7.6156;23-Jul-2013
114456;MOSt Shares M100;7.4709;7.4709;7.4709;24-Jul-2013
114456;MOSt Shares M100;7.4028;7.4028;7.4028;25-Jul-2013
114456;MOSt Shares M100;7.3257;7.3257;7.3257;26-Jul-2013
114456;MOSt Shares M100;7.2312;7.2312;7.2312;29-Jul-2013
114456;MOSt Shares M100;7.0590;7.0590;7.0590;30-Jul-2013
114456;MOSt Shares M100;7.0739;7.0739;7.0739;31-Jul-2013
114456;MOSt Shares M100;6.9770;6.9770;6.9770;01-Aug-2013
114456;MOSt Shares M100;6.9015;6.9015;6.9015;02-Aug-2013
114456;MOSt Shares M100;6.9222;6.9222;6.9222;05-Aug-2013
114456;MOSt Shares M100;6.7542;6.7542;6.7542;06-Aug-2013
114456;MOSt Shares M100;6.8404;6.8404;6.8404;07-Aug-2013
114456;MOSt Shares M100;6.9246;6.9246;6.9246;08-Aug-2013
114456;MOSt Shares M100;7.0355;7.0355;7.0355;12-Aug-2013
114456;MOSt Shares M100;7.1408;7.1408;7.1408;13-Aug-2013
114456;MOSt Shares M100;7.1768;7.1768;7.1768;14-Aug-2013
114456;MOSt Shares M100;6.9591;6.9591;6.9591;16-Aug-2013
114456;MOSt Shares M100;6.8286;6.8286;6.8286;19-Aug-2013
114456;MOSt Shares M100;6.7886;6.7886;6.7886;20-Aug-2013
114456;MOSt Shares M100;6.6911;6.6911;6.6911;21-Aug-2013
114456;MOSt Shares M100;6.7672;6.7672;6.7672;22-Aug-2013
114456;MOSt Shares M100;6.8498;6.8498;6.8498;23-Aug-2013
114456;MOSt Shares M100;6.8970;6.8970;6.8970;26-Aug-2013
114456;MOSt Shares M100;6.7321;6.7321;6.7321;27-Aug-2013
114456;MOSt Shares M100;6.6604;6.6604;6.6604;28-Aug-2013
114456;MOSt Shares M100;6.7601;6.7601;6.7601;29-Aug-2013
114456;MOSt Shares M100;6.8025;6.8025;6.8025;30-Aug-2013
114456;MOSt Shares M100;6.9612;6.9612;6.9612;02-Sep-2013
114456;MOSt Shares M100;6.8017;6.8017;6.8017;03-Sep-2013
114456;MOSt Shares M100;6.8711;6.8711;6.8711;04-Sep-2013
114456;MOSt Shares M100;6.9842;6.9842;6.9842;05-Sep-2013
114456;MOSt Shares M100;7.0298;7.0298;7.0298;06-Sep-2013
114456;MOSt Shares M100;7.1542;7.1542;7.1542;10-Sep-2013
114456;MOSt Shares M100;7.2651;7.2651;7.2651;11-Sep-2013
114456;MOSt Shares M100;7.2148;7.2148;7.2148;12-Sep-2013
114456;MOSt Shares M100;7.2670;7.2670;7.2670;13-Sep-2013
114456;MOSt Shares M100;7.2306;7.2306;7.2306;16-Sep-2013
114456;MOSt Shares M100;7.2081;7.2081;7.2081;17-Sep-2013
114456;MOSt Shares M100;7.2467;7.2467;7.2467;18-Sep-2013
