Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.3675;151.3675;151.3675;02-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.5697;152.5697;152.5697;03-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.6530;151.6530;151.6530;04-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.9063;152.9063;152.9063;05-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.4455;151.4455;151.4455;08-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.5464;151.5464;151.5464;09-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.6069;152.6069;152.6069;10-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);155.3802;155.3802;155.3802;11-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);155.3683;155.3683;155.3683;12-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);155.2490;155.2490;155.2490;15-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.3090;152.3090;152.3090;16-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);153.1424;153.1424;153.1424;17-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.2366;150.2366;150.2366;18-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.6603;149.6603;149.6603;22-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.6078;151.6078;151.6078;23-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);153.5263;153.5263;153.5263;25-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);153.8664;153.8664;153.8664;26-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);153.8858;153.8858;153.8858;29-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);154.9310;154.9310;154.9310;30-Apr-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);154.0423;154.0423;154.0423;02-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);156.1455;156.1455;156.1455;03-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);158.3127;158.3127;158.3127;06-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);159.5406;159.5406;159.5406;07-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);159.2651;159.2651;159.2651;08-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);160.0988;160.0988;160.0988;09-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);160.1508;160.1508;160.1508;10-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);162.7746;162.7746;162.7746;13-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);162.7022;162.7022;162.7022;14-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);163.7618;163.7618;163.7618;15-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);164.0982;164.0982;164.0982;16-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);163.8700;163.8700;163.8700;17-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);165.7730;165.7730;165.7730;20-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);166.0184;166.0184;166.0184;21-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.1855;167.1855;167.1855;22-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);165.9689;165.9689;165.9689;23-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);165.8258;165.8258;165.8258;24-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);165.9639;165.9639;165.9639;27-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);165.7381;165.7381;165.7381;28-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.9637;167.9637;167.9637;29-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.6885;167.6885;167.6885;30-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);169.0829;169.0829;169.0829;31-May-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.9702;167.9702;167.9702;03-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);169.2889;169.2889;169.2889;04-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.3499;167.3499;167.3499;05-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);166.1818;166.1818;166.1818;06-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);167.1576;167.1576;167.1576;07-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);170.1346;170.1346;170.1346;10-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);173.2622;173.2622;173.2622;11-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);172.1658;172.1658;172.1658;12-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);168.5467;168.5467;168.5467;13-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);171.2803;171.2803;171.2803;14-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);168.8802;168.8802;168.8802;17-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);171.4438;171.4438;171.4438;18-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);175.5716;175.5716;175.5716;19-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);173.3276;173.3276;173.3276;20-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);171.8186;171.8186;171.8186;21-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);170.0735;170.0735;170.0735;24-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);169.5613;169.5613;169.5613;25-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);170.7036;170.7036;170.7036;26-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);174.9610;174.9610;174.9610;27-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);174.4336;174.4336;174.4336;28-Jun-2013
