Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2452;10.2452;10.2452;19-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2472;10.2472;10.2472;20-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2536;10.2536;10.2536;23-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2556;10.2556;10.2556;24-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2601;10.2601;10.2601;26-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2620;10.2620;10.2620;27-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2683;10.2683;10.2683;30-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2715;10.2715;10.2715;31-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;01-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;03-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0002;10.0002;10.0002;04-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;07-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;08-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;09-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;10-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;11-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;14-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;15-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;17-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;18-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;21-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;22-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;23-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;24-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;25-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;28-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;29-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;30-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;31-Oct-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;01-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0002;10.0002;10.0002;05-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;06-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;07-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;08-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;11-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;9.9994;9.9994;9.9994;12-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;13-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;9.9986;9.9986;9.9986;14-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;18-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;19-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;20-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;21-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;22-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;25-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;26-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;27-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;28-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;29-Nov-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0001;10.0001;10.0001;02-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;03-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;04-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0023;10.0023;10.0023;05-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;06-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0003;10.0003;10.0003;09-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0002;10.0002;10.0002;10-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;11-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;12-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0018;10.0018;10.0018;13-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;16-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;17-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0025;10.0025;10.0025;18-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0027;10.0027;10.0027;19-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0025;10.0025;10.0025;20-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0023;10.0023;10.0023;23-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0021;10.0021;10.0021;24-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0022;10.0022;10.0022;26-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0020;10.0020;10.0020;27-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;30-Dec-2013
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0026;10.0026;10.0026;31-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;21-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0089;10.0089;10.0089;22-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0113;10.0113;10.0113;23-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0137;10.0137;10.0137;24-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0160;10.0160;10.0160;25-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0006;10.0006;10.0006;28-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0029;10.0029;10.0029;29-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0053;10.0053;10.0053;30-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0076;10.0076;10.0076;31-Oct-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0099;10.0099;10.0099;01-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0189;10.0189;10.0189;05-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0211;10.0211;10.0211;06-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0234;10.0234;10.0234;07-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0254;10.0254;10.0254;08-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;11-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;9.9994;9.9994;9.9994;12-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;13-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0012;10.0012;10.0012;14-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0108;10.0108;10.0108;18-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0141;10.0141;10.0141;19-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0167;10.0167;10.0167;20-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0180;10.0180;10.0180;21-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0204;10.0204;10.0204;22-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;25-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0030;10.0030;10.0030;26-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0058;10.0058;10.0058;27-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0078;10.0078;10.0078;28-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0090;10.0090;10.0090;29-Nov-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0152;10.0152;10.0152;02-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0195;10.0195;10.0195;03-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0217;10.0217;10.0217;04-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0246;10.0246;10.0246;05-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0256;10.0256;10.0256;06-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0308;10.0308;10.0308;09-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0327;10.0327;10.0327;10-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0351;10.0351;10.0351;11-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0396;10.0396;10.0396;12-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0407;10.0407;10.0407;13-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0014;10.0014;10.0014;16-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0045;10.0045;10.0045;17-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;18-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0090;10.0090;10.0090;19-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0110;10.0110;10.0110;20-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0172;10.0172;10.0172;23-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0191;10.0191;10.0191;24-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0236;10.0236;10.0236;26-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0255;10.0255;10.0255;27-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0016;10.0016;10.0016;30-Dec-2013
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0047;10.0047;10.0047;31-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0027;10.0027;10.0027;01-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0077;10.0077;10.0077;03-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0103;10.0103;10.0103;04-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0178;10.0178;10.0178;07-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0213;10.0213;10.0213;08-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0237;10.0237;10.0237;09-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0260;10.0260;10.0260;10-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0284;10.0284;10.0284;11-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0361;10.0361;10.0361;14-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0385;10.0385;10.0385;15-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0432;10.0432;10.0432;17-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0456;10.0456;10.0456;18-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0522;10.0522;10.0522;21-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0545;10.0545;10.0545;22-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0569;10.0569;10.0569;23-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0593;10.0593;10.0593;24-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0616;10.0616;10.0616;25-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0008;10.0008;10.0008;28-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0032;10.0032;10.0032;29-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0055;10.0055;10.0055;30-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0078;10.0078;10.0078;31-Oct-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0101;10.0101;10.0101;01-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0191;10.0191;10.0191;05-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0214;10.0214;10.0214;06-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0236;10.0236;10.0236;07-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0256;10.0256;10.0256;08-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0315;10.0315;10.0315;11-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0309;10.0309;10.0309;12-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0342;10.0342;10.0342;13-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0327;10.0327;10.0327;14-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0424;10.0424;10.0424;18-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0457;10.0457;10.0457;19-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0483;10.0483;10.0483;20-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0496;10.0496;10.0496;21-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0520;10.0520;10.0520;22-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0587;10.0587;10.0587;25-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0617;10.0617;10.0617;26-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0645;10.0645;10.0645;27-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0666;10.0666;10.0666;28-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0677;10.0677;10.0677;29-Nov-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0003;10.0003;10.0003;02-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0047;10.0047;10.0047;03-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0068;10.0068;10.0068;04-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0097;10.0097;10.0097;05-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0107;10.0107;10.0107;06-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0159;10.0159;10.0159;09-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0178;10.0178;10.0178;10-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0202;10.0202;10.0202;11-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0247;10.0247;10.0247;12-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0257;10.0257;10.0257;13-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0317;10.0317;10.0317;16-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0347;10.0347;10.0347;17-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0369;10.0369;10.0369;18-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0392;10.0392;10.0392;19-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0412;10.0412;10.0412;20-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0475;10.0475;10.0475;23-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0494;10.0494;10.0494;24-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0539;10.0539;10.0539;26-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0558;10.0558;10.0558;27-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0025;10.0025;10.0025;30-Dec-2013
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0056;10.0056;10.0056;31-Dec-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0027;10.0027;10.0027;01-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0077;10.0077;10.0077;03-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0103;10.0103;10.0103;04-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0177;10.0177;10.0177;07-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0213;10.0213;10.0213;08-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0237;10.0237;10.0237;09-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0260;10.0260;10.0260;10-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0284;10.0284;10.0284;11-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0361;10.0361;10.0361;14-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0385;10.0385;10.0385;15-Oct-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0006;10.0006;10.0006;09-Dec-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0025;10.0025;10.0025;10-Dec-2013
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0088;10.0088;10.0088;23-Dec-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;01-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;03-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;04-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;07-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0038;10.0038;10.0038;08-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;09-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;10-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;11-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0013;10.0013;10.0013;14-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;15-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;17-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;18-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;21-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;22-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;23-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;24-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;25-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0006;10.0006;10.0006;28-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;29-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;30-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;31-Oct-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;01-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;05-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;06-Nov-2013
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;07-Nov-2013
