Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.9416;13.8022;13.9416;15-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.9811;13.8413;13.9811;16-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.0863;13.9454;14.0863;17-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.1788;14.0370;14.1788;18-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.2076;14.0655;14.2076;19-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.3507;14.2072;14.3507;22-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.4415;14.2971;14.4415;23-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.4565;14.3119;14.4565;24-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.4614;14.3168;14.4614;25-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.4629;14.3183;14.4629;26-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.4067;14.2626;14.4067;29-Jun-2015
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;14.3734;14.2297;14.3734;30-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3047;14.1617;14.3047;01-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3279;14.1846;14.3279;06-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3560;14.2124;14.3560;07-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.4424;14.2980;14.4424;08-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.5151;14.3699;14.5151;09-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.5567;14.4111;14.5567;10-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.5713;14.4256;14.5713;13-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.4964;14.3514;14.4964;15-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.4894;14.3445;14.4894;16-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3803;14.2365;14.3803;17-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1602;14.0186;14.1602;20-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1424;14.0010;14.1424;21-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1834;14.0416;14.1834;22-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2000;14.0580;14.2000;23-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1051;13.9640;14.1051;24-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9501;13.8106;13.9501;27-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0250;13.8847;14.0250;28-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0118;13.8717;14.0118;29-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9659;13.8262;13.9659;30-Apr-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0479;13.9074;14.0479;04-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0863;13.9454;14.0863;05-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.8134;13.6753;13.8134;06-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7673;13.6296;13.7673;07-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9483;13.8088;13.9483;08-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1522;14.0107;14.1522;11-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9986;13.8586;13.9986;12-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1097;13.9686;14.1097;13-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1409;13.9995;14.1409;14-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1958;14.0538;14.1958;15-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2769;14.1341;14.2769;18-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2739;14.1312;14.2739;19-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3232;14.1800;14.3232;20-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3002;14.1572;14.3002;21-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3552;14.2116;14.3552;22-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.3068;14.1637;14.3068;25-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2761;14.1333;14.2761;26-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2053;14.0632;14.2053;27-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1931;14.0512;14.1931;28-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2868;14.1439;14.2868;29-May-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2254;14.0831;14.2254;01-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0390;13.8986;14.0390;02-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9243;13.7851;13.9243;03-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9411;13.8017;13.9411;04-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.8703;13.7316;13.8703;05-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.8022;13.6642;13.8022;08-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7691;13.6314;13.7691;09-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.8394;13.7010;13.8394;10-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7420;13.6046;13.7420;11-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7685;13.6308;13.7685;12-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7591;13.6215;13.7591;15-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.7979;13.6599;13.7979;16-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9014;13.7624;13.9014;17-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.9926;13.8527;13.9926;18-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.0207;13.8805;14.0207;19-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1613;14.0197;14.1613;22-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2506;14.1081;14.2506;23-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2652;14.1225;14.2652;24-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2698;14.1271;14.2698;25-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2711;14.1284;14.2711;26-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.2149;14.0728;14.2149;29-Jun-2015
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;14.1819;14.0401;14.1819;30-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.40;25.02;25.40;01-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.52;25.14;25.52;06-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.56;25.18;25.56;07-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.75;25.36;25.75;08-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.84;25.45;25.84;09-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.83;25.44;25.83;10-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.88;25.49;25.88;13-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.72;25.33;25.72;15-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.56;25.18;25.56;16-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;25.19;24.81;25.19;17-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.78;24.41;24.78;20-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.60;24.23;24.60;21-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.61;24.24;24.61;22-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.65;24.28;24.65;23-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.23;23.87;24.23;24-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.84;23.48;23.84;27-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.22;23.86;24.22;28-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.26;23.90;24.26;29-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.18;23.82;24.18;30-Apr-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.46;24.09;24.46;04-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.51;24.14;24.51;05-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.77;23.41;23.77;06-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.51;23.16;23.51;07-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.99;23.63;23.99;08-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.39;24.02;24.39;11-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.94;23.58;23.94;12-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.29;23.93;24.29;13-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.34;23.97;24.34;14-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.46;24.09;24.46;15-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.68;24.31;24.68;18-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.67;24.30;24.67;19-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.78;24.41;24.78;20-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.77;24.40;24.77;21-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.87;24.50;24.87;22-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.76;24.39;24.76;25-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.68;24.31;24.68;26-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.61;24.24;24.61;27-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.51;24.14;24.51;28-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.95;24.58;24.95;29-May-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.91;24.54;24.91;01-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.33;23.97;24.33;02-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.08;23.72;24.08;03-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.09;23.73;24.09;04-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.03;23.67;24.03;05-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.78;23.42;23.78;08-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.71;23.35;23.71;09-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.01;23.65;24.01;10-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.61;23.26;23.61;11-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.64;23.29;23.64;12-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.81;23.45;23.81;15-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;23.88;23.52;23.88;16-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.10;23.74;24.10;17-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.34;23.97;24.34;18-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.44;24.07;24.44;19-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.81;24.44;24.81;22-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.93;24.56;24.93;23-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.82;24.45;24.82;24-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.84;24.47;24.84;25-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.84;24.47;24.84;26-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.63;24.26;24.63;29-Jun-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;24.81;24.44;24.81;30-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.49;27.08;27.49;01-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.62;27.21;27.62;06-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.66;27.25;27.66;07-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.86;27.44;27.86;08-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.96;27.54;27.96;09-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.95;27.53;27.95;10-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;28.01;27.59;28.01;13-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.83;27.41;27.83;15-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.66;27.25;27.66;16-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;27.26;26.85;27.26;17-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.82;26.42;26.82;20-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.62;26.22;26.62;21-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.63;26.23;26.63;22-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.68;26.28;26.68;23-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.22;25.83;26.22;24-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.80;25.41;25.80;27-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.21;25.82;26.21;28-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.25;25.86;26.25;29-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.17;25.78;26.17;30-Apr-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.46;26.06;26.46;04-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.53;26.13;26.53;05-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.73;25.34;25.73;06-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.45;25.07;25.45;07-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.96;25.57;25.96;08-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.40;26.00;26.40;11-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.91;25.52;25.91;12-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.28;25.89;26.28;13-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.34;25.94;26.34;14-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.46;26.06;26.46;15-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.71;26.31;26.71;18-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.69;26.29;26.69;19-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.81;26.41;26.81;20-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.80;26.40;26.80;21-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.91;26.51;26.91;22-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.79;26.39;26.79;25-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.71;26.31;26.71;26-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.63;26.23;26.63;27-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.52;26.12;26.52;28-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.99;26.59;26.99;29-May-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.95;26.55;26.95;01-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.32;25.93;26.32;02-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.05;25.66;26.05;03-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.07;25.68;26.07;04-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.00;25.61;26.00;05-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.73;25.34;25.73;08-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.65;25.27;25.65;09-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.98;25.59;25.98;10-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.55;25.17;25.55;11-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.58;25.20;25.58;12-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.76;25.37;25.76;15-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;25.84;25.45;25.84;16-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.07;25.68;26.07;17-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.34;25.94;26.34;18-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.44;26.04;26.44;19-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.85;26.45;26.85;22-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.98;26.58;26.98;23-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.86;26.46;26.86;24-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.88;26.48;26.88;25-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.88;26.48;26.88;26-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.66;26.26;26.66;29-Jun-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;26.84;26.44;26.84;30-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.03;26.62;27.03;01-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.15;26.74;27.15;06-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.19;26.78;27.19;07-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.39;26.98;27.39;08-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.48;27.07;27.48;09-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.47;27.06;27.47;10-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.53;27.12;27.53;13-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.36;26.95;27.36;15-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;27.19;26.78;27.19;16-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.79;26.39;26.79;17-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.36;25.96;26.36;20-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.16;25.77;26.16;21-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.18;25.79;26.18;22-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.22;25.83;26.22;23-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.77;25.38;25.77;24-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.35;24.97;25.35;27-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.75;25.36;25.75;28-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.79;25.40;25.79;29-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.71;25.32;25.71;30-Apr-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.00;25.61;26.00;04-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.06;25.67;26.06;05-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.28;24.90;25.28;06-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.00;24.62;25.00;07-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.50;25.12;25.50;08-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.93;25.54;25.93;11-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.45;25.07;25.45;12-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.82;25.43;25.82;13-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.87;25.48;25.87;14-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.99;25.60;25.99;15-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.23;25.84;26.23;18-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.22;25.83;26.22;19-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.33;25.94;26.33;20-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.32;25.93;26.32;21-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.43;26.03;26.43;22-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.31;25.92;26.31;25-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.23;25.84;26.23;26-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.15;25.76;26.15;27-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.04;25.65;26.04;28-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.51;26.11;26.51;29-May-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.46;26.06;26.46;01-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.85;25.46;25.85;02-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.58;25.20;25.58;03-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.60;25.22;25.60;04-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.53;25.15;25.53;05-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.27;24.89;25.27;08-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.19;24.81;25.19;09-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.50;25.12;25.50;10-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.08;24.70;25.08;11-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.11;24.73;25.11;12-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.29;24.91;25.29;15-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.37;24.99;25.37;16-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.60;25.22;25.60;17-Jun-2015
