Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.6813;23.3261;23.6813;28-Jul-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7028;23.3473;23.7028;29-Jul-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7191;23.3633;23.7191;30-Jul-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7386;23.3825;23.7386;31-Jul-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7493;23.3931;23.7493;03-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7419;23.3858;23.7419;04-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7446;23.3884;23.7446;05-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7566;23.4003;23.7566;06-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7640;23.4075;23.7640;07-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7857;23.4289;23.7857;10-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.7930;23.4361;23.7930;11-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8041;23.4470;23.8041;12-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8336;23.4761;23.8336;13-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8421;23.4845;23.8421;14-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8602;23.5023;23.8602;17-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8741;23.5160;23.8741;19-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8835;23.5252;23.8835;20-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8780;23.5198;23.8780;21-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8485;23.4908;23.8485;24-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8740;23.5159;23.8740;25-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8772;23.5190;23.8772;26-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9009;23.5424;23.9009;27-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9010;23.5425;23.9010;28-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9130;23.5543;23.9130;31-Aug-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9218;23.5630;23.9218;01-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9133;23.5546;23.9133;02-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8982;23.5397;23.8982;03-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8932;23.5348;23.8932;04-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8871;23.5288;23.8871;07-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8977;23.5392;23.8977;08-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9058;23.5472;23.9058;09-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8781;23.5199;23.8781;10-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8824;23.5242;23.8824;11-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.8963;23.5379;23.8963;14-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9081;23.5495;23.9081;15-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9009;23.5424;23.9009;16-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9287;23.5698;23.9287;18-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9489;23.5897;23.9489;21-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9481;23.5889;23.9481;22-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9438;23.5846;23.9438;23-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9555;23.5962;23.9555;24-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;23.9767;23.6170;23.9767;28-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;24.0821;23.7209;24.0821;29-Sep-2015
119498;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Direct Plan;24.1364;23.7744;24.1364;30-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2126;22.8644;23.2126;01-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2224;22.8741;23.2224;02-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2303;22.8818;23.2303;03-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2509;22.9021;23.2509;06-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2625;22.9136;23.2625;07-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2638;22.9148;23.2638;08-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2597;22.9108;23.2597;09-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2662;22.9172;23.2662;10-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2572;22.9083;23.2572;13-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2774;22.9282;23.2774;14-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2874;22.9381;23.2874;15-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.2998;22.9503;23.2998;16-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3069;22.9573;23.3069;17-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3128;22.9631;23.3128;20-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3245;22.9746;23.3245;21-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3331;22.9831;23.3331;22-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3431;22.9930;23.3431;23-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3515;23.0012;23.3515;24-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3658;23.0153;23.3658;27-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.3899;23.0391;23.3899;28-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4108;23.0596;23.4108;29-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4267;23.0753;23.4267;30-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4457;23.0940;23.4457;31-Jul-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4555;23.1037;23.4555;03-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4479;23.0962;23.4479;04-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4504;23.0986;23.4504;05-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4620;23.1101;23.4620;06-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4690;23.1170;23.4690;07-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4897;23.1374;23.4897;10-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.4966;23.1442;23.4966;11-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5074;23.1548;23.5074;12-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5362;23.1832;23.5362;13-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5444;23.1912;23.5444;14-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5614;23.2080;23.5614;17-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5747;23.2211;23.5747;19-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5837;23.2299;23.5837;20-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5780;23.2243;23.5780;21-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5481;23.1949;23.5481;24-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5730;23.2194;23.5730;25-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5759;23.2223;23.5759;26-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5990;23.2450;23.5990;27-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5989;23.2449;23.5989;28-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6099;23.2558;23.6099;31-Aug-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6184;23.2641;23.6184;01-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6098;23.2557;23.6098;02-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5946;23.2407;23.5946;03-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5894;23.2356;23.5894;04-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5826;23.2289;23.5826;07-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5928;23.2389;23.5928;08-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6005;23.2465;23.6005;09-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5729;23.2193;23.5729;10-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5769;23.2232;23.5769;11-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5898;23.2360;23.5898;14-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6013;23.2473;23.6013;15-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.5939;23.2400;23.5939;16-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6208;23.2665;23.6208;18-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6400;23.2854;23.6400;21-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6389;23.2843;23.6389;22-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6344;23.2799;23.6344;23-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6457;23.2910;23.6457;24-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.6656;23.3106;23.6656;28-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.7694;23.4129;23.7694;29-Sep-2015
101844;Aditya Birla Sun Life Short Term Opportunities Fund - Growth - Regular Plan;23.8227;23.4654;23.8227;30-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5908;10.4319;10.5908;01-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5954;10.4365;10.5954;02-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5991;10.4401;10.5991;03-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6088;10.4497;10.6088;06-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6142;10.4550;10.6142;07-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6149;10.4557;10.6149;08-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6132;10.4540;10.6132;09-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6162;10.4570;10.6162;10-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6125;10.4533;10.6125;13-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6218;10.4625;10.6218;14-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6265;10.4671;10.6265;15-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6323;10.4728;10.6323;16-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6356;10.4761;10.6356;17-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6387;10.4791;10.6387;20-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6441;10.4844;10.6441;21-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6482;10.4885;10.6482;22-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6529;10.4931;10.6529;23-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6568;10.4969;10.6568;24-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6637;10.5037;10.6637;27-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6748;10.5147;10.6748;28-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6845;10.5242;10.6845;29-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6918;10.5314;10.6918;30-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7006;10.5401;10.7006;31-Jul-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7054;10.5448;10.7054;03-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7021;10.5416;10.7021;04-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7034;10.5428;10.7034;05-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7087;10.5481;10.7087;06-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7121;10.5514;10.7121;07-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7219;10.5611;10.7219;10-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7252;10.5643;10.7252;11-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7302;10.5692;10.7302;12-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7434;10.5822;10.7434;13-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7473;10.5861;10.7473;14-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7554;10.5941;10.7554;17-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7617;10.6003;10.7617;19-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7660;10.6045;10.7660;20-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7635;10.6020;10.7635;21-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7502;10.5889;10.7502;24-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7617;10.6003;10.7617;25-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7631;10.6017;10.7631;26-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7738;10.6122;10.7738;27-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7739;10.6123;10.7739;28-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7792;10.6175;10.7792;31-Aug-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7832;10.6215;10.7832;01-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7794;10.6177;10.7794;02-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7726;10.6110;10.7726;03-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7703;10.6087;10.7703;04-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7676;10.6061;10.7676;07-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7724;10.6108;10.7724;08-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7760;10.6144;10.7760;09-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7635;10.6020;10.7635;10-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7654;10.6039;10.7654;11-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7717;10.6101;10.7717;14-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.7771;10.6154;10.7771;15-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5084;10.3508;10.5084;16-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5206;10.3628;10.5206;18-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5295;10.3716;10.5295;21-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5291;10.3712;10.5291;22-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5272;10.3693;10.5272;23-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5324;10.3744;10.5324;24-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5417;10.3836;10.5417;28-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.5880;10.4292;10.5880;29-Sep-2015
119497;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Direct Plan;10.6119;10.4527;10.6119;30-Sep-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4362;10.2797;10.4362;01-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4406;10.2840;10.4406;02-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4441;10.2874;10.4441;03-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4534;10.2966;10.4534;06-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4586;10.3017;10.4586;07-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4592;10.3023;10.4592;08-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4573;10.3004;10.4573;09-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4602;10.3033;10.4602;10-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4562;10.2994;10.4562;13-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4653;10.3083;10.4653;14-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4698;10.3128;10.4698;15-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4754;10.3183;10.4754;16-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4786;10.3214;10.4786;17-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4812;10.3240;10.4812;20-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4865;10.3292;10.4865;21-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4903;10.3329;10.4903;22-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4948;10.3374;10.4948;23-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.4986;10.3411;10.4986;24-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5051;10.3475;10.5051;27-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5159;10.3582;10.5159;28-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5253;10.3674;10.5253;29-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5324;10.3744;10.5324;30-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5410;10.3829;10.5410;31-Jul-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5454;10.3872;10.5454;03-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5420;10.3839;10.5420;04-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5431;10.3850;10.5431;05-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5483;10.3901;10.5483;06-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5515;10.3932;10.5515;07-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5608;10.4024;10.5608;10-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5639;10.4054;10.5639;11-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5687;10.4102;10.5687;12-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5816;10.4229;10.5816;13-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5853;10.4265;10.5853;14-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5930;10.4341;10.5930;17-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5990;10.4400;10.5990;19-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6030;10.4440;10.6030;20-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6004;10.4414;10.6004;21-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5870;10.4282;10.5870;24-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5982;10.4392;10.5982;25-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.5995;10.4405;10.5995;26-Aug-2015
112356;Aditya Birla Sun Life Short Term Opportunities Fund - Quarterly Dividend - Regular Plan;10.6099;10.4508;10.6099;27-Aug-2015
