Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4752;16.3104;16.4752;10-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4650;16.3003;16.4650;11-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.5494;16.3839;16.5494;12-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4397;16.2753;16.4397;13-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4306;16.2663;16.4306;16-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4950;16.3300;16.4950;17-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4869;16.3220;16.4869;18-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4861;16.3212;16.4861;19-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4599;16.2953;16.4599;20-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4131;16.2490;16.4131;23-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.3907;16.2268;16.3907;24-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.3736;16.2099;16.3736;25-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.3139;16.1508;16.3139;26-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.3320;16.1687;16.3320;27-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.3541;16.1906;16.3541;30-Mar-2015
120550;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Direct Plan;16.4020;16.2380;16.4020;31-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8403;13.5635;13.8403;01-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8785;13.6009;13.8785;02-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8813;13.6037;13.8813;05-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.7487;13.4737;13.7487;06-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.7698;13.4944;13.7698;07-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8381;13.5613;13.8381;08-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8392;13.5624;13.8392;09-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8961;13.6182;13.8961;12-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9397;13.6609;13.9397;13-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9471;13.6682;13.9471;14-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0509;13.7699;14.0509;15-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0930;13.8111;14.0930;16-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0758;13.7943;14.0758;19-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0978;13.8158;14.0978;20-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1094;13.8272;14.1094;21-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1338;13.8511;14.1338;22-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1162;13.8339;14.1162;23-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1827;13.8990;14.1827;27-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1983;13.9143;14.1983;28-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1973;13.9134;14.1973;29-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1816;13.8980;14.1816;30-Jan-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0987;13.8167;14.0987;02-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0526;13.7715;14.0526;03-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0155;13.8753;14.0155;04-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0121;13.8720;14.0121;05-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9531;13.8136;13.9531;06-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.8827;13.7439;13.8827;09-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9197;13.7805;13.9197;10-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0118;13.8717;14.0118;11-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0664;13.9257;14.0664;12-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1085;13.9674;14.1085;13-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0881;13.9472;14.0881;16-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1480;14.0065;14.1480;18-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1449;14.0035;14.1449;20-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1149;13.9738;14.1149;23-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0700;13.9293;14.0700;24-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0696;13.9289;14.0696;25-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0171;13.8769;14.0171;26-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1108;13.9697;14.1108;27-Feb-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1483;14.0068;14.1483;02-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1698;14.0281;14.1698;03-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1822;14.0404;14.1822;04-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1959;14.0539;14.1959;05-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1096;13.9685;14.1096;09-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0942;13.9533;14.0942;10-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0852;13.9443;14.0852;11-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1571;14.0155;14.1571;12-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0629;13.9223;14.0629;13-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0542;13.9137;14.0542;16-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1089;13.9678;14.1089;17-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1016;13.9606;14.1016;18-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.1006;13.9596;14.1006;19-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0779;13.9371;14.0779;20-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0369;13.8965;14.0369;23-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0174;13.8772;14.0174;24-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0025;13.8625;14.0025;25-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9511;13.8116;13.9511;26-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9664;13.8267;13.9664;27-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;13.9843;13.8445;13.9843;30-Mar-2015
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;14.0250;13.8847;14.0250;31-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4261;12.2397;12.4261;01-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4369;12.2503;12.4369;02-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4303;12.2438;12.4303;05-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.3793;12.1936;12.3793;06-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4010;12.2150;12.4010;07-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4215;12.2352;12.4215;08-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4156;12.2294;12.4156;09-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4445;12.2578;12.4445;12-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4609;12.2740;12.4609;13-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4590;12.2721;12.4590;14-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5349;12.3469;12.5349;15-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5672;12.3787;12.5672;16-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5568;12.3684;12.5568;19-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5749;12.3863;12.5749;20-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5807;12.3920;12.5807;21-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5823;12.3936;12.5823;22-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5800;12.3913;12.5800;23-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.6205;12.4312;12.6205;27-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.6270;12.4376;12.6270;28-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.6370;12.4474;12.6370;29-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.6324;12.4429;12.6324;30-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5564;12.3681;12.5564;02-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5278;12.3399;12.5278;03-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5140;12.3889;12.5140;04-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5121;12.3870;12.5121;05-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4872;12.3623;12.4872;06-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4454;12.3209;12.4454;09-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4622;12.3376;12.4622;10-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5119;12.3868;12.5119;11-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5319;12.4066;12.5319;12-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5618;12.4362;12.5618;13-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5484;12.4229;12.5484;16-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5730;12.4473;12.5730;18-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5664;12.4407;12.5664;20-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5649;12.4393;12.5649;23-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5407;12.4153;12.5407;24-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5330;12.4077;12.5330;25-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5085;12.3834;12.5085;26-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5451;12.4196;12.5451;27-Feb-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5402;12.4148;12.5402;02-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5311;12.4058;12.5311;03-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5492;12.4237;12.5492;04-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5477;12.4222;12.5477;05-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5052;12.3801;12.5052;09-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4838;12.3590;12.4838;10-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4814;12.3566;12.4814;11-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.5129;12.3878;12.5129;12-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4548;12.3303;12.4548;13-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4460;12.3215;12.4460;16-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4607;12.3361;12.4607;17-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4605;12.3359;12.4605;18-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4662;12.3415;12.4662;19-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4610;12.3364;12.4610;20-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4435;12.3191;12.4435;23-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4409;12.3165;12.4409;24-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4342;12.3099;12.4342;25-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4115;12.2874;12.4115;26-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4201;12.2959;12.4201;27-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4749;12.3502;12.4749;30-Mar-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;12.4306;12.3063;12.4306;31-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.9083;52.1147;52.9083;01-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.9555;52.1612;52.9555;02-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.9301;52.1361;52.9301;05-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.7142;51.9235;52.7142;06-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.8076;52.0155;52.8076;07-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.8958;52.1024;52.8958;08-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.8718;52.0787;52.8718;09-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;52.9980;52.2030;52.9980;12-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.0690;52.2730;53.0690;13-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.0618;52.2659;53.0618;14-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.3864;52.5856;53.3864;15-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5248;52.7219;53.5248;16-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.4836;52.6813;53.4836;19-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5617;52.7583;53.5617;20-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5873;52.7835;53.5873;21-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5953;52.7914;53.5953;22-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5867;52.7829;53.5867;23-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7632;52.9568;53.7632;27-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7918;52.9849;53.7918;28-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8355;53.0280;53.8355;29-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8171;53.0098;53.8171;30-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8003;52.9933;53.8003;02-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6789;52.8737;53.6789;03-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6211;53.0849;53.6211;04-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6141;53.0780;53.6141;05-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5086;52.9735;53.5086;06-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.3328;52.7995;53.3328;09-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.4059;52.8718;53.4059;10-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6198;53.0836;53.6198;11-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7068;53.1697;53.7068;12-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8359;53.2975;53.8359;13-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7818;53.2440;53.7818;16-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8892;53.3503;53.8892;18-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8633;53.3247;53.8633;20-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8600;53.3214;53.8600;23-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7574;53.2198;53.7574;24-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7252;53.1879;53.7252;25-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6212;53.0850;53.6212;26-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7791;53.2413;53.7791;27-Feb-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;54.0512;53.5107;54.0512;02-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;54.0134;53.4733;54.0134;03-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;54.0924;53.5515;54.0924;04-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;54.0876;53.5467;54.0876;05-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.9095;53.3704;53.9095;09-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8185;53.2803;53.8185;10-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8090;53.2709;53.8090;11-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.9460;53.4065;53.9460;12-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6966;53.1596;53.6966;13-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6617;53.1251;53.6617;16-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7263;53.1890;53.7263;17-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7265;53.1892;53.7265;18-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7524;53.2149;53.7524;19-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.7309;53.1936;53.7309;20-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6587;53.1221;53.6587;23-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6485;53.1120;53.6485;24-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.6206;53.0844;53.6206;25-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5238;52.9886;53.5238;26-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.5623;53.0267;53.5623;27-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.8020;53.2640;53.8020;30-Mar-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;53.9317;53.3924;53.9317;31-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.2382;51.4546;52.2382;01-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.2838;51.4995;52.2838;02-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.2558;51.4720;52.2558;05-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.0416;51.2610;52.0416;06-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.1327;51.3507;52.1327;07-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.2188;51.4355;52.2188;08-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.1941;51.4112;52.1941;09-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.3155;51.5308;52.3155;12-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.3846;51.5988;52.3846;13-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.3765;51.5909;52.3765;14-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.6958;51.9054;52.6958;15-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8314;52.0389;52.8314;16-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.7877;51.9959;52.7877;19-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8638;52.0708;52.8638;20-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8880;52.0947;52.8880;21-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8949;52.1015;52.8949;22-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8855;52.0922;52.8855;23-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0556;52.2598;53.0556;27-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0828;52.2866;53.0828;28-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1249;52.3280;53.1249;29-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1056;52.3090;53.1056;30-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0858;52.2895;53.0858;02-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9649;52.1704;52.9649;03-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9068;52.3777;52.9068;04-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8987;52.3697;52.8987;05-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.7935;52.2656;52.7935;06-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.6167;52.0905;52.6167;09-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.6878;52.1609;52.6878;10-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8977;52.3687;52.8977;11-Feb-2015
