Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.5752;10.5752;10.5752;10-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.5863;10.5863;10.5863;13-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.5950;10.5950;10.5950;16-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.5970;10.5970;10.5970;17-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.5981;10.5981;10.5981;18-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6009;10.6009;10.6009;19-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6010;10.6010;10.6010;20-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6066;10.6066;10.6066;23-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6070;10.6070;10.6070;24-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6112;10.6112;10.6112;26-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6110;10.6110;10.6110;27-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6155;10.6155;10.6155;30-Nov-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6191;10.6191;10.6191;01-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6240;10.6240;10.6240;02-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6300;10.6300;10.6300;03-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6291;10.6291;10.6291;04-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6319;10.6319;10.6319;07-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6283;10.6283;10.6283;08-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6259;10.6259;10.6259;09-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6253;10.6253;10.6253;10-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6186;10.6186;10.6186;11-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6248;10.6248;10.6248;14-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6246;10.6246;10.6246;15-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6292;10.6292;10.6292;16-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6351;10.6351;10.6351;17-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6384;10.6384;10.6384;18-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6446;10.6446;10.6446;21-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6449;10.6449;10.6449;22-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6461;10.6461;10.6461;23-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6617;10.6617;10.6617;28-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6666;10.6666;10.6666;29-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6727;10.6727;10.6727;30-Dec-2015
134387;Aditya Birla Sun Life Corporate Bond Fund - Direct Plan - Growth;10.6774;10.6774;10.6774;31-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4398;10.4398;10.4398;01-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4488;10.4488;10.4488;05-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4543;10.4543;10.4543;06-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4562;10.4562;10.4562;07-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4626;10.4626;10.4626;08-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4664;10.4664;10.4664;09-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4725;10.4725;10.4725;12-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4758;10.4758;10.4758;13-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4868;10.4868;10.4868;14-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4899;10.4899;10.4899;15-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.4954;10.4954;10.4954;16-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5035;10.5035;10.5035;19-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5068;10.5068;10.5068;20-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5085;10.5085;10.5085;21-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5200;10.5200;10.5200;23-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5264;10.5264;10.5264;26-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5274;10.5274;10.5274;27-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5318;10.5318;10.5318;28-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5305;10.5305;10.5305;29-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5308;10.5308;10.5308;30-Oct-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5366;10.5366;10.5366;02-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5387;10.5387;10.5387;03-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5374;10.5374;10.5374;04-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5380;10.5380;10.5380;05-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5384;10.5384;10.5384;06-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5400;10.5400;10.5400;09-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5428;10.5428;10.5428;10-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5533;10.5533;10.5533;13-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5613;10.5613;10.5613;16-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5630;10.5630;10.5630;17-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5640;10.5640;10.5640;18-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5665;10.5665;10.5665;19-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5665;10.5665;10.5665;20-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5714;10.5714;10.5714;23-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5715;10.5715;10.5715;24-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5753;10.5753;10.5753;26-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5749;10.5749;10.5749;27-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5787;10.5787;10.5787;30-Nov-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5821;10.5821;10.5821;01-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5867;10.5867;10.5867;02-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5925;10.5925;10.5925;03-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5914;10.5914;10.5914;04-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5936;10.5936;10.5936;07-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5898;10.5898;10.5898;08-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5871;10.5871;10.5871;09-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5863;10.5863;10.5863;10-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5794;10.5794;10.5794;11-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5850;10.5850;10.5850;14-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5845;10.5845;10.5845;15-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5888;10.5888;10.5888;16-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5945;10.5945;10.5945;17-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.5975;10.5975;10.5975;18-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6030;10.6030;10.6030;21-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6030;10.6030;10.6030;22-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6040;10.6040;10.6040;23-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6183;10.6183;10.6183;28-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6230;10.6230;10.6230;29-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6288;10.6288;10.6288;30-Dec-2015
134384;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Bonus;10.6332;10.6332;10.6332;31-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4271;10.4271;10.4271;01-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4361;10.4361;10.4361;05-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4416;10.4416;10.4416;06-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4434;10.4434;10.4434;07-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4498;10.4498;10.4498;08-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4536;10.4536;10.4536;09-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4597;10.4597;10.4597;12-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4631;10.4631;10.4631;13-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4740;10.4740;10.4740;14-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4771;10.4771;10.4771;15-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4826;10.4826;10.4826;16-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4907;10.4907;10.4907;19-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4940;10.4940;10.4940;20-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.4956;10.4956;10.4956;21-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5072;10.5072;10.5072;23-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5136;10.5136;10.5136;26-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5145;10.5145;10.5145;27-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5189;10.5189;10.5189;28-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5176;10.5176;10.5176;29-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5180;10.5180;10.5180;30-Oct-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5237;10.5237;10.5237;02-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5258;10.5258;10.5258;03-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5245;10.5245;10.5245;04-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5251;10.5251;10.5251;05-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5256;10.5256;10.5256;06-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5271;10.5271;10.5271;09-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5300;10.5300;10.5300;10-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5404;10.5404;10.5404;13-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5484;10.5484;10.5484;16-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5501;10.5501;10.5501;17-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5511;10.5511;10.5511;18-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5536;10.5536;10.5536;19-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5536;10.5536;10.5536;20-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5585;10.5585;10.5585;23-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5586;10.5586;10.5586;24-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5624;10.5624;10.5624;26-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5620;10.5620;10.5620;27-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5658;10.5658;10.5658;30-Nov-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5692;10.5692;10.5692;01-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5738;10.5738;10.5738;02-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5795;10.5795;10.5795;03-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5785;10.5785;10.5785;04-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5806;10.5806;10.5806;07-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5768;10.5768;10.5768;08-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5742;10.5742;10.5742;09-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5733;10.5733;10.5733;10-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5665;10.5665;10.5665;11-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5721;10.5721;10.5721;14-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5716;10.5716;10.5716;15-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5759;10.5759;10.5759;16-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5816;10.5816;10.5816;17-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5846;10.5846;10.5846;18-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5901;10.5901;10.5901;21-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5901;10.5901;10.5901;22-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.5911;10.5911;10.5911;23-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.6054;10.6054;10.6054;28-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.6100;10.6100;10.6100;29-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.6159;10.6159;10.6159;30-Dec-2015
134386;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Dividend;10.6203;10.6203;10.6203;31-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4272;10.4272;10.4272;01-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4362;10.4362;10.4362;05-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4417;10.4417;10.4417;06-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4436;10.4436;10.4436;07-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4499;10.4499;10.4499;08-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4537;10.4537;10.4537;09-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4598;10.4598;10.4598;12-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4632;10.4632;10.4632;13-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4742;10.4742;10.4742;14-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4773;10.4773;10.4773;15-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4827;10.4827;10.4827;16-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4908;10.4908;10.4908;19-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4941;10.4941;10.4941;20-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.4958;10.4958;10.4958;21-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5073;10.5073;10.5073;23-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5137;10.5137;10.5137;26-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5147;10.5147;10.5147;27-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5191;10.5191;10.5191;28-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5178;10.5178;10.5178;29-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5181;10.5181;10.5181;30-Oct-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5238;10.5238;10.5238;02-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5259;10.5259;10.5259;03-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5247;10.5247;10.5247;04-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5252;10.5252;10.5252;05-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5257;10.5257;10.5257;06-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5273;10.5273;10.5273;09-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5301;10.5301;10.5301;10-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5406;10.5406;10.5406;13-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5486;10.5486;10.5486;16-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5503;10.5503;10.5503;17-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5512;10.5512;10.5512;18-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5538;10.5538;10.5538;19-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5537;10.5537;10.5537;20-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5586;10.5586;10.5586;23-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5588;10.5588;10.5588;24-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5625;10.5625;10.5625;26-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5621;10.5621;10.5621;27-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5659;10.5659;10.5659;30-Nov-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5693;10.5693;10.5693;01-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5739;10.5739;10.5739;02-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5797;10.5797;10.5797;03-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5786;10.5786;10.5786;04-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5808;10.5808;10.5808;07-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5770;10.5770;10.5770;08-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5743;10.5743;10.5743;09-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5735;10.5735;10.5735;10-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5666;10.5666;10.5666;11-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5722;10.5722;10.5722;14-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5717;10.5717;10.5717;15-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5760;10.5760;10.5760;16-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5817;10.5817;10.5817;17-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5847;10.5847;10.5847;18-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5902;10.5902;10.5902;21-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5902;10.5902;10.5902;22-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.5912;10.5912;10.5912;23-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.6055;10.6055;10.6055;28-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.6102;10.6102;10.6102;29-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.6160;10.6160;10.6160;30-Dec-2015
134383;Aditya Birla Sun Life Corporate Bond Fund - Regular Plan - Growth;10.6204;10.6204;10.6204;31-Dec-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.1710;11.1710;11.1710;01-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2023;11.2023;11.2023;05-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.1988;11.1988;11.1988;06-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.1919;11.1919;11.1919;07-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2052;11.2052;11.2052;08-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2105;11.2105;11.2105;09-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.1917;11.1917;11.1917;12-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.1989;11.1989;11.1989;13-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2091;11.2091;11.2091;14-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2178;11.2178;11.2178;15-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2164;11.2164;11.2164;16-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2190;11.2190;11.2190;19-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2299;11.2299;11.2299;20-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2304;11.2304;11.2304;21-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2344;11.2344;11.2344;23-Oct-2015
132918;Aditya Birla Sun Life Dynamic Bond Fund - Direct Plan - Dividend;11.2199;11.2199;11.2199;26-Oct-2015
