Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0919;43.8714;44.0919;17-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1941;43.9731;44.1941;18-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2217;44.0006;44.2217;19-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2299;44.0088;44.2299;22-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1313;43.9106;44.1313;23-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;43.9835;43.7636;43.9835;24-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0386;43.8184;44.0386;25-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0762;43.8558;44.0762;26-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0987;43.8782;44.0987;29-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0921;43.8716;44.0921;30-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0299;43.8098;44.0299;31-Jul-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0997;43.8792;44.0997;01-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1016;43.8811;44.1016;02-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1805;43.9596;44.1805;05-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1621;43.9413;44.1621;06-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2104;43.9893;44.2104;07-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2522;44.0309;44.2522;08-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2365;44.0153;44.2365;12-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1776;43.9567;44.1776;13-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1293;43.9087;44.1293;14-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1015;43.8810;44.1015;16-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;43.9592;43.7394;43.9592;19-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;43.9728;43.7529;43.9728;20-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1809;43.9600;44.1809;21-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1513;43.9305;44.1513;22-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2252;44.0041;44.2252;23-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2330;44.0118;44.2330;26-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1703;43.9494;44.1703;27-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0832;43.8628;44.0832;28-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.0819;43.8615;44.0819;29-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.1659;43.9451;44.1659;30-Aug-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.2647;44.0434;44.2647;02-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.3006;44.0791;44.3006;03-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.3668;44.1450;44.3668;04-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.4832;44.2608;44.4832;05-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.4857;44.2633;44.4857;06-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.5306;44.3079;44.5306;10-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.5681;44.3453;44.5681;11-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.5765;44.3536;44.5765;12-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.5909;44.3679;44.5909;13-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.6478;44.4246;44.6478;16-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.6498;44.4266;44.6498;17-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.7624;44.5386;44.7624;18-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8398;44.6156;44.8398;19-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8167;44.5926;44.8167;20-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8396;44.6154;44.8396;23-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8468;44.6226;44.8468;24-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8667;44.6424;44.8667;25-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8720;44.6476;44.8720;26-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.8999;44.6754;44.8999;27-Sep-2013
119533;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;44.9366;44.7119;44.9366;30-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5517;44.3289;44.5517;02-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5226;44.3000;44.5226;03-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5676;44.3448;44.5676;04-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5699;44.3471;44.5699;05-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5596;44.3368;44.5596;08-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5749;44.3520;44.5749;09-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5724;44.3495;44.5724;10-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5965;44.3735;44.5965;11-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5997;44.3767;44.5997;12-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.6004;44.3774;44.6004;15-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0828;43.8624;44.0828;16-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0673;43.8470;44.0673;17-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1692;43.9484;44.1692;18-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1967;43.9757;44.1967;19-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2043;43.9833;44.2043;22-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1056;43.8851;44.1056;23-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;43.9577;43.7379;43.9577;24-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0126;43.7925;44.0126;25-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0500;43.8298;44.0500;26-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0719;43.8515;44.0719;29-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0652;43.8449;44.0652;30-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0029;43.7829;44.0029;31-Jul-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0724;43.8520;44.0724;01-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0741;43.8537;44.0741;02-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1525;43.9317;44.1525;05-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1338;43.9131;44.1338;06-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1819;43.9610;44.1819;07-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2235;44.0024;44.2235;08-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2071;43.9861;44.2071;12-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1481;43.9274;44.1481;13-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0996;43.8791;44.0996;14-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0715;43.8511;44.0715;16-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;43.9287;43.7091;43.9287;19-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;43.9422;43.7225;43.9422;20-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1499;43.9292;44.1499;21-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1202;43.8996;44.1202;22-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1938;43.9728;44.1938;23-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2011;43.9801;44.2011;26-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1382;43.9175;44.1382;27-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0510;43.8307;44.0510;28-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.0496;43.8294;44.0496;29-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.1333;43.9126;44.1333;30-Aug-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2315;44.0103;44.2315;02-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.2671;44.0458;44.2671;03-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.3331;44.1114;44.3331;04-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.4492;44.2270;44.4492;05-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.4516;44.2293;44.4516;06-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.4957;44.2732;44.4957;10-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5330;44.3103;44.5330;11-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5412;44.3185;44.5412;12-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.5554;44.3326;44.5554;13-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.6117;44.3886;44.6117;16-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.6136;44.3905;44.6136;17-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.7259;44.5023;44.7259;18-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8031;44.5791;44.8031;19-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.7797;44.5558;44.7797;20-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8021;44.5781;44.8021;23-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8091;44.5851;44.8091;24-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8288;44.6047;44.8288;25-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8339;44.6097;44.8339;26-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8616;44.6373;44.8616;27-Sep-2013
103178;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;44.8977;44.6732;44.8977;30-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7152;11.6566;11.7152;02-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7076;11.6491;11.7076;03-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7195;11.6609;11.7195;04-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7201;11.6615;11.7201;05-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7175;11.6589;11.7175;08-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7216;11.6630;11.7216;09-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7209;11.6623;11.7209;10-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7273;11.6687;11.7273;11-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7282;11.6696;11.7282;12-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7284;11.6698;11.7284;15-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5617;11.5039;11.5617;16-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5576;11.4998;11.5576;17-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5844;11.5265;11.5844;18-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5917;11.5337;11.5917;19-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5938;11.5358;11.5938;22-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5680;11.5102;11.5680;23-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5292;11.4716;11.5292;24-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5437;11.4860;11.5437;25-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5535;11.4957;11.5535;26-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5594;11.5016;11.5594;29-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5577;11.4999;11.5577;30-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5414;11.4837;11.5414;31-Jul-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5597;11.5019;11.5597;01-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5602;11.5024;11.5602;02-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5809;11.5230;11.5809;05-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5760;11.5181;11.5760;06-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5887;11.5308;11.5887;07-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5997;11.5417;11.5997;08-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5955;11.5375;11.5955;12-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5801;11.5222;11.5801;13-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5674;11.5096;11.5674;14-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5602;11.5024;11.5602;16-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.4880;11.4306;11.4880;19-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.4916;11.4341;11.4916;20-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5459;11.4882;11.5459;21-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5382;11.4805;11.5382;22-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5575;11.4997;11.5575;23-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5596;11.5018;11.5596;26-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5432;11.4855;11.5432;27-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5204;11.4628;11.5204;28-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5201;11.4625;11.5201;29-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5420;11.4843;11.5420;30-Aug-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5678;11.5100;11.5678;02-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5772;11.5193;11.5772;03-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.5945;11.5365;11.5945;04-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6249;11.5668;11.6249;05-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6256;11.5675;11.6256;06-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6373;11.5791;11.6373;10-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6471;11.5889;11.6471;11-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6493;11.5911;11.6493;12-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6531;11.5948;11.6531;13-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6680;11.6097;11.6680;16-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6685;11.6102;11.6685;17-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.6979;11.6394;11.6979;18-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7181;11.6595;11.7181;19-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7121;11.6535;11.7121;20-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7181;11.6595;11.7181;23-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7200;11.6614;11.7200;24-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7252;11.6666;11.7252;25-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7266;11.6680;11.7266;26-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7338;11.6751;11.7338;27-Sep-2013
119532;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Direct Plan;11.7434;11.6847;11.7434;30-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7141;11.6555;11.7141;02-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7065;11.6480;11.7065;03-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7183;11.6597;11.7183;04-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7189;11.6603;11.7189;05-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7162;11.6576;11.7162;08-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7203;11.6617;11.7203;09-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7196;11.6610;11.7196;10-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7259;11.6673;11.7259;11-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7268;11.6682;11.7268;12-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7270;11.6684;11.7270;15-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5611;11.5033;11.5611;16-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5570;11.4992;11.5570;17-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5838;11.5259;11.5838;18-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5910;11.5330;11.5910;19-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5930;11.5350;11.5930;22-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5671;11.5093;11.5671;23-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5283;11.4707;11.5283;24-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5427;11.4850;11.5427;25-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5525;11.4947;11.5525;26-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5583;11.5005;11.5583;29-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5565;11.4987;11.5565;30-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5401;11.4824;11.5401;31-Jul-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5584;11.5006;11.5584;01-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5588;11.5010;11.5588;02-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5794;11.5215;11.5794;05-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5745;11.5166;11.5745;06-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5871;11.5292;11.5871;07-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5980;11.5400;11.5980;08-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5937;11.5357;11.5937;12-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5782;11.5203;11.5782;13-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5655;11.5077;11.5655;14-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5581;11.5003;11.5581;16-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.4868;11.4294;11.4868;19-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.4903;11.4328;11.4903;20-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5446;11.4869;11.5446;21-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5369;11.4792;11.5369;22-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5561;11.4983;11.5561;23-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5580;11.5002;11.5580;26-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5416;11.4839;11.5416;27-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5188;11.4612;11.5188;28-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5184;11.4608;11.5184;29-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5403;11.4826;11.5403;30-Aug-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5660;11.5082;11.5660;02-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5753;11.5174;11.5753;03-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.5925;11.5345;11.5925;04-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6229;11.5648;11.6229;05-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6235;11.5654;11.6235;06-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6350;11.5768;11.6350;10-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6448;11.5866;11.6448;11-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6469;11.5887;11.6469;12-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6507;11.5924;11.6507;13-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6654;11.6071;11.6654;16-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6659;11.6076;11.6659;17-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.6952;11.6367;11.6952;18-Sep-2013
103183;Aditya Birla Sun Life Short Term Fund - Monthly Dividend - Regular Plan;11.7154;11.6568;11.7154;19-Sep-2013
