Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;14.1043;13.6812;14.1043;18-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;14.0838;13.6613;14.0838;19-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;14.1005;13.6775;14.1005;20-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8404;13.4252;13.8404;21-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.6206;13.2120;13.6206;22-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5940;13.1862;13.5940;25-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5041;13.0990;13.5041;26-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.4441;13.0408;13.4441;27-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7248;13.3131;13.7248;28-Feb-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8171;13.4026;13.8171;01-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7081;13.2969;13.7081;04-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.6072;13.1990;13.6072;05-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7403;13.3281;13.7403;06-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7357;13.3236;13.7357;07-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7234;13.3117;13.7234;08-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7813;13.3679;13.7813;11-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8023;13.3882;13.8023;12-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8443;13.4290;13.8443;13-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7230;13.3113;13.7230;14-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8068;13.3926;13.8068;15-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.8145;13.4001;13.8145;18-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.7390;13.3268;13.7390;19-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5576;13.1509;13.5576;20-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5916;13.1839;13.5916;21-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5310;13.1251;13.5310;22-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.5290;13.1231;13.5290;25-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.4506;13.0471;13.4506;26-Mar-2013
119580;Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan;13.4986;13.0936;13.4986;28-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9932;12.6034;12.9932;01-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9249;12.5372;12.9249;02-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2234;12.8267;13.2234;03-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2358;12.8387;13.2358;04-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3897;12.9880;13.3897;07-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2754;12.8771;13.2754;08-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.1939;12.7981;13.1939;09-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2293;12.8324;13.2293;10-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3832;12.9817;13.3832;11-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3275;12.9277;13.3275;14-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3043;12.9052;13.3043;15-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3734;12.9722;13.3734;16-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2173;12.8208;13.2173;17-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.1889;12.7932;13.1889;18-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2485;12.8510;13.2485;21-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2803;12.8819;13.2803;22-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3775;12.9762;13.3775;23-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3326;12.9326;13.3326;24-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3600;12.9592;13.3600;25-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.4959;13.0910;13.4959;28-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3869;12.9853;13.3869;29-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.4163;13.0138;13.4163;30-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2643;12.8664;13.2643;31-Jan-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2476;12.8502;13.2476;01-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3407;12.9405;13.3407;04-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.1903;12.7946;13.1903;05-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2495;12.8520;13.2495;06-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2219;12.8252;13.2219;07-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.1978;12.8019;13.1978;08-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2639;12.8660;13.2639;11-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2482;12.8508;13.2482;12-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2513;12.8538;13.2513;13-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2678;12.8698;13.2678;14-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.3379;12.9378;13.3379;15-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2502;12.8527;13.2502;18-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2307;12.8338;13.2307;19-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.2462;12.8488;13.2462;20-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.0017;12.6116;13.0017;21-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7949;12.4111;12.7949;22-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7693;12.3862;12.7693;25-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.6847;12.3042;12.6847;26-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.6281;12.2493;12.6281;27-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.8916;12.5049;12.8916;28-Feb-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9781;12.5888;12.9781;01-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.8751;12.4888;12.8751;04-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7801;12.3967;12.7801;05-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9049;12.5178;12.9049;06-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9005;12.5135;12.9005;07-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.8887;12.5020;12.8887;08-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9425;12.5542;12.9425;11-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9620;12.5731;12.9620;12-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;13.0012;12.6112;13.0012;13-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.8871;12.5005;12.8871;14-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9656;12.5766;12.9656;15-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9722;12.5830;12.9722;18-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.9011;12.5141;12.9011;19-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7305;12.3486;12.7305;20-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7623;12.3794;12.7623;21-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7052;12.3240;12.7052;22-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.7036;12.3225;12.7036;25-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.6308;12.2519;12.6308;26-Mar-2013
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;12.6755;12.2952;12.6755;28-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.8204;13.4058;13.8204;01-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7478;13.3354;13.7478;02-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0653;13.6433;14.0653;03-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0784;13.6560;14.0784;04-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2421;13.8148;14.2421;07-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1206;13.6970;14.1206;08-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0339;13.6129;14.0339;09-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0715;13.6494;14.0715;10-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2352;13.8081;14.2352;11-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1760;13.7507;14.1760;14-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1513;13.7268;14.1513;15-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2248;13.7981;14.2248;16-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0588;13.6370;14.0588;17-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0285;13.6076;14.0285;18-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0919;13.6691;14.0919;21-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1258;13.7020;14.1258;22-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2292;13.8023;14.2292;23-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1815;13.7561;14.1815;24-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2106;13.7843;14.2106;25-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.3551;13.9244;14.3551;28-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2392;13.8120;14.2392;29-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.2704;13.8423;14.2704;30-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1088;13.6855;14.1088;31-Jan-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0910;13.6683;14.0910;01-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1900;13.7643;14.1900;04-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0301;13.6092;14.0301;05-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0930;13.6702;14.0930;06-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0637;13.6418;14.0637;07-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0380;13.6169;14.0380;08-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1083;13.6851;14.1083;11-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0916;13.6689;14.0916;12-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0950;13.6722;14.0950;13-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1125;13.6891;14.1125;14-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.1871;13.7615;14.1871;15-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0937;13.6709;14.0937;18-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0731;13.6509;14.0731;19-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;14.0895;13.6668;14.0895;20-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.8294;13.4145;13.8294;21-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.6095;13.2012;13.6095;22-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5823;13.1748;13.5823;25-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.4923;13.0875;13.4923;26-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.4321;13.0291;13.4321;27-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7124;13.3010;13.7124;28-Feb-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.8043;13.3902;13.8043;01-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.6948;13.2840;13.6948;04-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5938;13.1860;13.5938;05-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7265;13.3147;13.7265;06-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7218;13.3101;13.7218;07-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7093;13.2980;13.7093;08-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7664;13.3534;13.7664;11-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7872;13.3736;13.7872;12-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.8290;13.4141;13.8290;13-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7076;13.2964;13.7076;14-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7910;13.3773;13.7910;15-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7981;13.3842;13.7981;18-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.7224;13.3107;13.7224;19-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5410;13.1348;13.5410;20-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5748;13.1676;13.5748;21-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5141;13.1087;13.5141;22-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.5124;13.1070;13.5124;25-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.4350;13.0320;13.4350;26-Mar-2013
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;13.4825;13.0780;13.4825;28-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.2731;11.9049;12.2731;02-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.5517;12.1751;12.5517;03-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.1949;11.8291;12.1949;04-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.2279;11.8611;12.2279;07-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.0383;11.6772;12.0383;08-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.9817;11.6222;11.9817;09-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.8956;11.5387;11.8956;10-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.1606;11.7958;12.1606;11-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.1175;11.7540;12.1175;14-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.0577;11.6960;12.0577;15-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.1928;11.8270;12.1928;16-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;12.0399;11.6787;12.0399;17-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.9074;11.5502;11.9074;18-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.8911;11.5344;11.8911;21-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.8628;11.5069;11.8628;22-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.9993;11.6393;11.9993;23-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.6640;11.3141;11.6640;24-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.3355;10.9954;11.3355;25-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.0569;10.7252;11.0569;28-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9146;10.5872;10.9146;29-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9934;10.6636;10.9934;30-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9233;10.5956;10.9233;31-Jan-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.8274;10.5026;10.8274;01-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.0092;10.6789;11.0092;04-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9653;10.6363;10.9653;05-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9569;10.6282;10.9569;06-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9974;10.6675;10.9974;07-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.0480;10.7166;11.0480;08-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;11.0298;10.6989;11.0298;11-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.8898;10.5631;10.8898;12-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.9228;10.5951;10.9228;13-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.7857;10.4621;10.7857;14-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.8373;10.5122;10.8373;15-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.4462;10.1328;10.4462;18-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.4333;10.1203;10.4333;19-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.2405;9.9333;10.2405;20-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8150;9.5206;9.8150;21-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.9218;9.6241;9.9218;22-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8587;9.5629;9.8587;25-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.0680;9.7660;10.0680;26-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.1161;9.8126;10.1161;27-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.0565;9.7548;10.0565;28-Feb-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.9581;9.6594;9.9581;01-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8351;9.5400;9.8351;04-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.5818;9.2943;9.5818;05-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.5364;9.2503;9.5364;06-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8339;9.5389;9.8339;07-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.7113;9.4200;9.7113;08-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.7791;9.4857;9.7791;11-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.7787;9.4853;9.7787;12-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.0275;9.7267;10.0275;13-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.7544;9.4618;9.7544;14-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8266;9.5318;9.8266;15-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8421;9.5468;9.8421;18-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.9397;9.6415;9.9397;19-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.9662;9.6672;9.9662;20-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8847;9.5882;9.8847;21-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.0858;9.7832;10.0858;22-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;10.0072;9.7070;10.0072;25-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.8996;9.6026;9.8996;26-Mar-2013
119583;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan;9.9292;9.6313;9.9292;28-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.2731;11.9049;12.2731;02-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.5517;12.1751;12.5517;03-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.1949;11.8291;12.1949;04-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.2279;11.8611;12.2279;07-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.0383;11.6772;12.0383;08-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.9817;11.6222;11.9817;09-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.8956;11.5387;11.8956;10-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.1606;11.7958;12.1606;11-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.1175;11.7540;12.1175;14-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.0577;11.6960;12.0577;15-Jan-2013
