Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3267;100.3267;100.3267;13-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3610;100.3610;100.3610;14-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.4027;100.4027;100.4027;15-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.4322;100.4322;100.4322;16-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.4702;100.4702;100.4702;17-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3430;100.3430;100.3430;20-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3743;100.3743;100.3743;21-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3791;100.3791;100.3791;22-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3779;100.3779;100.3779;23-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3919;100.3919;100.3919;24-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2714;100.2714;100.2714;27-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2847;100.2847;100.2847;28-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2924;100.2924;100.2924;29-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3283;100.3283;100.3283;30-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3414;100.3414;100.3414;31-May-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2310;100.2310;100.2310;03-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2531;100.2531;100.2531;04-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2950;100.2950;100.2950;05-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3175;100.3175;100.3175;06-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.3492;100.3492;100.3492;07-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2199;100.2199;100.2199;10-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2276;100.2276;100.2276;11-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2599;100.2599;100.2599;12-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2746;100.2746;100.2746;13-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2968;100.2968;100.2968;14-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.1639;100.1639;100.1639;17-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2232;100.2232;100.2232;18-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2665;100.2665;100.2665;19-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2550;100.2550;100.2550;20-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2812;100.2812;100.2812;21-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.1540;100.1540;100.1540;24-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.1772;100.1772;100.1772;25-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.1963;100.1963;100.1963;26-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2162;100.2162;100.2162;27-Jun-2013
105887;Aditya Birla Sun Life Savings Fund - Weekly Dividend - Regular Plan;100.2590;100.2590;100.2590;28-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3396;100.3396;100.3396;02-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1512;100.1512;100.1512;03-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1889;100.1889;100.1889;04-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2078;100.2078;100.2078;05-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1335;100.1335;100.1335;08-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1432;100.1432;100.1432;09-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1663;100.1663;100.1663;10-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2521;100.2521;100.2521;12-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1800;100.1800;100.1800;15-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2297;100.2297;100.2297;16-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2318;100.2318;100.2318;17-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2970;100.2970;100.2970;18-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3612;100.3612;100.3612;22-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1711;100.1711;100.1711;23-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2149;100.2149;100.2149;25-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2359;100.2359;100.2359;26-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2370;100.2370;100.2370;29-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2643;100.2643;100.2643;30-Apr-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3719;100.3719;100.3719;02-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3632;100.3632;100.3632;03-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2918;100.2918;100.2918;06-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3183;100.3183;100.3183;07-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3611;100.3611;100.3611;08-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.4140;100.4140;100.4140;09-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.4315;100.4315;100.4315;10-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3245;100.3245;100.3245;13-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3580;100.3580;100.3580;14-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3971;100.3971;100.3971;15-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.4257;100.4257;100.4257;16-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.4629;100.4629;100.4629;17-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3401;100.3401;100.3401;20-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3706;100.3706;100.3706;21-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3746;100.3746;100.3746;22-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3726;100.3726;100.3726;23-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3857;100.3857;100.3857;24-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2682;100.2682;100.2682;27-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2807;100.2807;100.2807;28-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2875;100.2875;100.2875;29-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3226;100.3226;100.3226;30-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3349;100.3349;100.3349;31-May-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2284;100.2284;100.2284;03-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2497;100.2497;100.2497;04-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2907;100.2907;100.2907;05-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3124;100.3124;100.3124;06-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.3433;100.3433;100.3433;07-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2172;100.2172;100.2172;10-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2240;100.2240;100.2240;11-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2555;100.2555;100.2555;12-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2694;100.2694;100.2694;13-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2907;100.2907;100.2907;14-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1611;100.1611;100.1611;17-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2196;100.2196;100.2196;18-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2620;100.2620;100.2620;19-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2497;100.2497;100.2497;20-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2750;100.2750;100.2750;21-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1512;100.1512;100.1512;24-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1735;100.1735;100.1735;25-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.1919;100.1919;100.1919;26-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2109;100.2109;100.2109;27-Jun-2013
105881;Aditya Birla Sun Life Savings Fund-Retail - Weekly Dividend;100.2529;100.2529;100.2529;28-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;02-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;03-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1003;100.1003;100.1003;04-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;05-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;08-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;09-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0948;100.0948;100.0948;10-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.0972;100.0972;100.0972;12-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1090;100.1090;100.1090;15-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1385;100.1385;100.1385;16-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1107;100.1107;100.1107;17-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1526;100.1526;100.1526;18-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1288;100.1288;100.1288;22-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1373;100.1373;100.1373;23-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1400;100.1400;100.1400;25-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1555;100.1555;100.1555;26-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1703;100.1703;100.1703;29-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.1755;100.1755;100.1755;30-Apr-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2348;100.2348;100.2348;02-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2011;100.2011;100.2011;03-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2834;100.2834;100.2834;06-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2146;100.2146;100.2146;07-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2342;100.2342;100.2342;08-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2587;100.2587;100.2587;09-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2529;100.2529;100.2529;10-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2369;100.2369;100.2369;13-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2467;100.2467;100.2467;14-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2642;100.2642;100.2642;15-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2647;100.2647;100.2647;16-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;17-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;20-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;21-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;22-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2942;100.2942;100.2942;23-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;24-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;27-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;28-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;29-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;30-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;31-May-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;03-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;04-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;05-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;06-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;07-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;10-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;11-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;12-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;13-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;14-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;17-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;18-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;19-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2840;100.2840;100.2840;20-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;21-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;24-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;25-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;26-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;27-Jun-2013
109108;Aditya Birla Sun Life Savings Fund-Retail Daily Dividend;100.2963;100.2963;100.2963;28-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.3815;217.3815;217.3815;02-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.4876;217.4876;217.4876;03-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.5694;217.5694;217.5694;04-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.6105;217.6105;217.6105;05-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.6928;217.6928;217.6928;08-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.7140;217.7140;217.7140;09-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.7642;217.7642;217.7642;10-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;217.9507;217.9507;217.9507;12-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.1138;218.1138;218.1138;15-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.2219;218.2219;218.2219;16-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.2267;218.2267;218.2267;17-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.3685;218.3685;218.3685;18-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.5083;218.5083;218.5083;22-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.5746;218.5746;218.5746;23-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.6703;218.6703;218.6703;25-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.7162;218.7162;218.7162;26-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.8851;218.8851;218.8851;29-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;218.9448;218.9448;218.9448;30-Apr-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.1798;219.1798;219.1798;02-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.1608;219.1608;219.1608;03-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.3410;219.3410;219.3410;06-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.3987;219.3987;219.3987;07-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.4923;219.4923;219.4923;08-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.6081;219.6081;219.6081;09-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.6464;219.6464;219.6464;10-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.7817;219.7817;219.7817;13-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.8550;219.8550;219.8550;14-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;219.9407;219.9407;219.9407;15-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.0034;220.0034;220.0034;16-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.0848;220.0848;220.0848;17-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.2069;220.2069;220.2069;20-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.2739;220.2739;220.2739;21-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.2827;220.2827;220.2827;22-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.2781;220.2781;220.2781;23-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.3070;220.3070;220.3070;24-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.4378;220.4378;220.4378;27-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.4652;220.4652;220.4652;28-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.4803;220.4803;220.4803;29-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.5574;220.5574;220.5574;30-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.5845;220.5845;220.5845;31-May-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.7296;220.7296;220.7296;03-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.7765;220.7765;220.7765;04-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.8669;220.8669;220.8669;05-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.9147;220.9147;220.9147;06-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;220.9827;220.9827;220.9827;07-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.0736;221.0736;221.0736;10-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.0888;221.0888;221.0888;11-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.1581;221.1581;221.1581;12-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.1888;221.1888;221.1888;13-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.2359;221.2359;221.2359;14-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.3877;221.3877;221.3877;17-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.5170;221.5170;221.5170;18-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.6107;221.6107;221.6107;19-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.5835;221.5835;221.5835;20-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.6395;221.6395;221.6395;21-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.7333;221.7333;221.7333;24-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.7828;221.7828;221.7828;25-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.8234;221.8234;221.8234;26-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.8657;221.8657;221.8657;27-Jun-2013
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;221.9585;221.9585;221.9585;28-Jun-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3595;13.2927;13.3595;02-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3649;13.2981;13.3649;03-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3736;13.3067;13.3736;04-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3766;13.3097;13.3766;05-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3871;13.3202;13.3871;08-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3910;13.3240;13.3910;09-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.3954;13.3284;13.3954;10-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4078;13.3408;13.4078;12-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4192;13.3521;13.4192;15-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4267;13.3596;13.4267;16-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4340;13.3668;13.4340;17-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4444;13.3772;13.4444;18-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4574;13.3901;13.4574;22-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4630;13.3957;13.4630;23-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4727;13.4053;13.4727;25-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4775;13.4101;13.4775;26-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4863;13.4189;13.4863;29-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.4973;13.4298;13.4973;30-Apr-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5154;13.4478;13.5154;02-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5187;13.4511;13.5187;03-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5297;13.4621;13.5297;06-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5333;13.4656;13.5333;07-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5420;13.4743;13.5420;08-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5554;13.4876;13.5554;09-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5574;13.4896;13.5574;10-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5695;13.5017;13.5695;13-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.5880;13.5201;13.5880;14-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.6041;13.5361;13.6041;15-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.6080;13.5400;13.6080;16-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.6120;13.5439;13.6120;17-May-2013
111780;Aditya Birla Sun Life Short Term Fund - Discipline Advantage Plan;13.6182;13.5501;13.6182;20-May-2013
