Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5622;11.5622;11.5622;25-Oct-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5627;11.5627;11.5627;26-Oct-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5579;11.5579;11.5579;27-Oct-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5580;11.5580;11.5580;28-Oct-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5591;11.5591;11.5591;01-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5529;11.5529;11.5529;02-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5560;11.5560;11.5560;03-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5480;11.5480;11.5480;04-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5531;11.5531;11.5531;07-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.5629;11.5629;11.5629;08-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.6199;11.6199;11.6199;09-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.6349;11.6349;11.6349;10-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.6198;11.6198;11.6198;11-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.6989;11.6989;11.6989;15-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7683;11.7683;11.7683;16-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7764;11.7764;11.7764;17-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7670;11.7670;11.7670;18-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8378;11.8378;11.8378;21-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8436;11.8436;11.8436;22-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.869;11.869;11.869;23-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.9123;11.9123;11.9123;24-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.9104;11.9104;11.9104;25-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8671;11.8671;11.8671;28-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8569;11.8569;11.8569;29-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8882;11.8882;11.8882;30-Nov-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.9005;11.9005;11.9005;01-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8936;11.8936;11.8936;02-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.9051;11.9051;11.9051;05-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.9086;11.9086;11.9086;06-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7982;11.7982;11.7982;07-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7817;11.7817;11.7817;08-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7843;11.7843;11.7843;09-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7947;11.7947;11.7947;13-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.8058;11.8058;11.8058;14-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7535;11.7535;11.7535;15-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7530;11.7530;11.7530;16-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7561;11.7561;11.7561;19-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7685;11.7685;11.7685;20-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7712;11.7712;11.7712;21-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7549;11.7549;11.7549;22-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7505;11.7505;11.7505;23-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7347;11.7347;11.7347;26-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7215;11.7215;11.7215;27-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7251;11.7251;11.7251;28-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7660;11.7660;11.7660;29-Dec-2016
131148;ICICI Prudential Banking and PSU Debt Fund - Direct Plan Half Yearly Dividend Option;11.7843;11.7843;11.7843;30-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1189;18.1189;18.1189;03-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1521;18.1521;18.1521;04-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2123;18.2123;18.2123;05-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2133;18.2133;18.2133;06-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1913;18.1913;18.1913;07-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2138;18.2138;18.2138;10-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2115;18.2115;18.2115;13-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1951;18.1951;18.1951;14-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1985;18.1985;18.1985;17-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2164;18.2164;18.2164;18-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2117;18.2117;18.2117;19-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2043;18.2043;18.2043;20-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2043;18.2043;18.2043;21-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2079;18.2079;18.2079;24-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2045;18.2045;18.2045;25-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2052;18.2052;18.2052;26-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1974;18.1974;18.1974;27-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1975;18.1975;18.1975;28-Oct-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1988;18.1988;18.1988;01-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1888;18.1888;18.1888;02-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1936;18.1936;18.1936;03-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1809;18.1809;18.1809;04-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.1885;18.1885;18.1885;07-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2038;18.2038;18.2038;08-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2934;18.2934;18.2934;09-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.3169;18.3169;18.3169;10-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.2930;18.2930;18.2930;11-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4170;18.4170;18.4170;15-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5261;18.5261;18.5261;16-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5388;18.5388;18.5388;17-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5239;18.5239;18.5239;18-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.6349;18.6349;18.6349;21-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.6439;18.6439;18.6439;22-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.6838;18.6838;18.6838;23-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7519;18.7519;18.7519;24-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7487;18.7487;18.7487;25-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.6803;18.6803;18.6803;28-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.6640;18.6640;18.6640;29-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7131;18.7131;18.7131;30-Nov-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7323;18.7323;18.7323;01-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7215;18.7215;18.7215;02-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7391;18.7391;18.7391;05-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.7446;18.7446;18.7446;06-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5706;18.5706;18.5706;07-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5444;18.5444;18.5444;08-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5484;18.5484;18.5484;09-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5643;18.5643;18.5643;13-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5816;18.5816;18.5816;14-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4993;18.4993;18.4993;15-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4983;18.4983;18.4983;16-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5028;18.5028;18.5028;19-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5221;18.5221;18.5221;20-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5263;18.5263;18.5263;21-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5006;18.5006;18.5006;22-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4935;18.4935;18.4935;23-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4683;18.4683;18.4683;26-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4474;18.4474;18.4474;27-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.4529;18.4529;18.4529;28-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5171;18.5171;18.5171;29-Dec-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;18.5458;18.5458;18.5458;30-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3983;10.3983;10.3983;03-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4174;10.4174;10.4174;04-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4519;10.4519;10.4519;05-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4525;10.4525;10.4525;06-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4399;10.4399;10.4399;07-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4528;10.4528;10.4528;10-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4515;10.4515;10.4515;13-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4421;10.4421;10.4421;14-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4440;10.4440;10.4440;17-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4543;10.4543;10.4543;18-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4516;10.4516;10.4516;19-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4474;10.4474;10.4474;20-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4473;10.4473;10.4473;21-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4494;10.4494;10.4494;24-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4474;10.4474;10.4474;25-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4479;10.4479;10.4479;26-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4434;10.4434;10.4434;27-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4434;10.4434;10.4434;28-Oct-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4442;10.4442;10.4442;01-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4385;10.4385;10.4385;02-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4412;10.4412;10.4412;03-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4339;10.4339;10.4339;04-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4383;10.4383;10.4383;07-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4470;10.4470;10.4470;08-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4985;10.4985;10.4985;09-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5120;10.5120;10.5120;10-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4983;10.4983;10.4983;11-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5694;10.5694;10.5694;15-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6320;10.6320;10.6320;16-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6393;10.6393;10.6393;17-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6307;10.6307;10.6307;18-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6945;10.6945;10.6945;21-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6996;10.6996;10.6996;22-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7225;10.7225;10.7225;23-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7616;10.7616;10.7616;24-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7598;10.7598;10.7598;25-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7205;10.7205;10.7205;28-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7111;10.7111;10.7111;29-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7394;10.7394;10.7394;30-Nov-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7504;10.7504;10.7504;01-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7441;10.7441;10.7441;02-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7543;10.7543;10.7543;05-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.7574;10.7574;10.7574;06-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6576;10.6576;10.6576;07-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6425;10.6425;10.6425;08-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6448;10.6448;10.6448;09-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6539;10.6539;10.6539;13-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6639;10.6639;10.6639;14-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6166;10.6166;10.6166;15-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6160;10.6160;10.6160;16-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6187;10.6187;10.6187;19-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6297;10.6297;10.6297;20-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6321;10.6321;10.6321;21-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6174;10.6174;10.6174;22-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6133;10.6133;10.6133;23-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5988;10.5988;10.5988;26-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5869;10.5869;10.5869;27-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5900;10.5900;10.5900;28-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.6269;10.6269;10.6269;29-Dec-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4125;10.4125;10.4125;30-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4224;11.4224;11.4224;03-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4433;11.4433;11.4433;04-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4813;11.4813;11.4813;05-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4819;11.4819;11.4819;06-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4680;11.4680;11.4680;07-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4822;11.4822;11.4822;10-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4807;11.4807;11.4807;13-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4704;11.4704;11.4704;14-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4726;11.4726;11.4726;17-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4838;11.4838;11.4838;18-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4809;11.4809;11.4809;19-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4762;11.4762;11.4762;20-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4762;11.4762;11.4762;21-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4785;11.4785;11.4785;24-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4763;11.4763;11.4763;25-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4768;11.4768;11.4768;26-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4719;11.4719;11.4719;27-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4719;11.4719;11.4719;28-Oct-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4727;11.4727;11.4727;01-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4665;11.4665;11.4665;02-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4695;11.4695;11.4695;03-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4615;11.4615;11.4615;04-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4663;11.4663;11.4663;07-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.4759;11.4759;11.4759;08-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.5324;11.5324;11.5324;09-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.5472;11.5472;11.5472;10-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.5322;11.5322;11.5322;11-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6103;11.6103;11.6103;15-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6791;11.6791;11.6791;16-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6871;11.6871;11.6871;17-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6777;11.6777;11.6777;18-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7477;11.7477;11.7477;21-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7534;11.7534;11.7534;22-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7785;11.7785;11.7785;23-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8214;11.8214;11.8214;24-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8194;11.8194;11.8194;25-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7763;11.7763;11.7763;28-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7660;11.7660;11.7660;29-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7970;11.7970;11.7970;30-Nov-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8091;11.8091;11.8091;01-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8023;11.8023;11.8023;02-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8134;11.8134;11.8134;05-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.8168;11.8168;11.8168;06-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7071;11.7071;11.7071;07-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6907;11.6907;11.6907;08-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6931;11.6931;11.6931;09-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7032;11.7032;11.7032;13-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.7141;11.7141;11.7141;14-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6622;11.6622;11.6622;15-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6615;11.6615;11.6615;16-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6644;11.6644;11.6644;19-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6766;11.6766;11.6766;20-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6792;11.6792;11.6792;21-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6630;11.6630;11.6630;22-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6585;11.6585;11.6585;23-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6426;11.6426;11.6426;26-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6295;11.6295;11.6295;27-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6330;11.6330;11.6330;28-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6734;11.6734;11.6734;29-Dec-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;11.6915;11.6915;11.6915;30-Dec-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1678;10.1678;10.1678;03-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1641;10.1641;10.1641;04-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1879;10.1879;10.1879;05-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1856;10.1856;10.1856;06-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1733;10.1733;10.1733;07-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1517;10.1517;10.1517;10-Oct-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1504;10.1504;10.1504;13-Oct-2016
