Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5085;10.4034;10.5085;15-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5122;10.4071;10.5122;16-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5218;10.4166;10.5218;17-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5294;10.4241;10.5294;18-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5437;10.4383;10.5437;21-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5476;10.4421;10.5476;22-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5485;10.4430;10.5485;23-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5589;10.4533;10.5589;28-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5601;10.4545;10.5601;29-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5646;10.4590;10.5646;30-Mar-2016
115093;ICICI Prudential Regular Income Fund - Half Yearly Dividend;10.5824;10.4766;10.5824;31-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6196;10.5134;10.6196;01-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6290;10.5227;10.6290;04-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6312;10.5249;10.6312;05-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6342;10.5279;10.6342;06-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6385;10.5321;10.6385;07-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6419;10.5355;10.6419;08-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6475;10.5410;10.6475;11-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6475;10.5410;10.6475;12-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6470;10.5405;10.6470;13-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6470;10.5405;10.6470;14-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6466;10.5401;10.6466;15-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6518;10.5453;10.6518;18-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6542;10.5477;10.6542;19-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6507;10.5442;10.6507;20-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6542;10.5477;10.6542;21-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6578;10.5512;10.6578;22-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6648;10.5582;10.6648;25-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6686;10.5619;10.6686;27-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6671;10.5604;10.6671;28-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6690;10.5623;10.6690;29-Jan-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6178;10.5116;10.6178;01-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6196;10.5134;10.6196;02-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6172;10.5110;10.6172;03-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6176;10.5114;10.6176;04-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6203;10.5141;10.6203;05-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6286;10.5223;10.6286;08-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6322;10.5259;10.6322;09-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6344;10.5281;10.6344;10-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6392;10.5328;10.6392;11-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6395;10.5331;10.6395;12-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6488;10.5423;10.6488;15-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6492;10.5427;10.6492;16-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6492;10.5427;10.6492;17-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6511;10.5446;10.6511;18-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6571;10.5505;10.6571;22-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6488;10.5423;10.6488;23-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6469;10.5404;10.6469;24-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6433;10.5369;10.6433;25-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6449;10.5385;10.6449;26-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6322;10.5259;10.6322;29-Feb-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6382;10.5318;10.6382;01-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6449;10.5385;10.6449;02-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6475;10.5410;10.6475;03-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6514;10.5449;10.6514;04-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6634;10.5568;10.6634;08-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6632;10.5566;10.6632;09-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6649;10.5583;10.6649;10-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6641;10.5575;10.6641;11-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6753;10.5685;10.6753;14-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6864;10.5795;10.6864;15-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6901;10.5832;10.6901;16-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6999;10.5929;10.6999;17-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.7077;10.6006;10.7077;18-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.7222;10.6150;10.7222;21-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.7261;10.6188;10.7261;22-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.7270;10.6197;10.7270;23-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.7376;10.6302;10.7376;28-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6121;10.5060;10.6121;29-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6167;10.5105;10.6167;30-Mar-2016
115094;ICICI Prudential Regular Income Fund - Monthly Dividend;10.6346;10.5283;10.6346;31-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4924;10.3875;10.4924;01-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5018;10.3968;10.5018;04-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5039;10.3989;10.5039;05-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5069;10.4018;10.5069;06-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5111;10.4060;10.5111;07-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5145;10.4094;10.5145;08-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5200;10.4148;10.5200;11-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5200;10.4148;10.5200;12-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5195;10.4143;10.5195;13-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5195;10.4143;10.5195;14-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5191;10.4139;10.5191;15-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5242;10.4190;10.5242;18-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5266;10.4213;10.5266;19-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5232;10.4180;10.5232;20-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5266;10.4213;10.5266;21-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5302;10.4249;10.5302;22-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5371;10.4317;10.5371;25-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5409;10.4355;10.5409;27-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5393;10.4339;10.5393;28-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5412;10.4358;10.5412;29-Jan-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5481;10.4426;10.5481;01-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5499;10.4444;10.5499;02-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5475;10.4420;10.5475;03-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5478;10.4423;10.5478;04-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5505;10.4450;10.5505;05-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5588;10.4532;10.5588;08-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5624;10.4568;10.5624;09-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5646;10.4590;10.5646;10-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5693;10.4636;10.5693;11-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5696;10.4639;10.5696;12-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5789;10.4731;10.5789;15-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5793;10.4735;10.5793;16-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5793;10.4735;10.5793;17-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5812;10.4754;10.5812;18-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5871;10.4812;10.5871;22-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5789;10.4731;10.5789;23-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5770;10.4712;10.5770;24-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5734;10.4677;10.5734;25-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5750;10.4693;10.5750;26-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5962;10.4902;10.5962;29-Feb-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6022;10.4962;10.6022;01-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6089;10.5028;10.6089;02-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6115;10.5054;10.6115;03-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6154;10.5092;10.6154;04-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6273;10.5210;10.6273;08-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6271;10.5208;10.6271;09-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6288;10.5225;10.6288;10-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6280;10.5217;10.6280;11-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6392;10.5328;10.6392;14-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6502;10.5437;10.6502;15-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6539;10.5474;10.6539;16-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6637;10.5571;10.6637;17-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6714;10.5647;10.6714;18-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6859;10.5790;10.6859;21-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6898;10.5829;10.6898;22-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.6907;10.5838;10.6907;23-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.7013;10.5943;10.7013;28-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.7025;10.5955;10.7025;29-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.4986;10.3936;10.4986;30-Mar-2016
115091;ICICI Prudential Regular Income Fund - Quarterly Dividend;10.5163;10.4111;10.5163;31-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2998;11.1868;11.2998;01-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3113;11.1982;11.3113;04-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3180;11.2048;11.3180;05-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3201;11.2069;11.3201;06-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3257;11.2124;11.3257;07-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3333;11.2200;11.3333;08-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3391;11.2257;11.3391;11-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3365;11.2231;11.3365;12-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3330;11.2197;11.3330;13-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3324;11.2191;11.3324;14-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3292;11.2159;11.3292;15-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3366;11.2232;11.3366;18-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3393;11.2259;11.3393;19-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3383;11.2249;11.3383;20-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3383;11.2249;11.3383;21-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3406;11.2272;11.3406;22-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3425;11.2291;11.3425;25-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3434;11.2300;11.3434;27-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3407;11.2273;11.3407;28-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3426;11.2292;11.3426;29-Jan-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3503;11.2368;11.3503;01-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3480;11.2345;11.3480;02-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3399;11.2265;11.3399;03-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3390;11.2256;11.3390;04-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3424;11.2290;11.3424;05-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3523;11.2388;11.3523;08-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3560;11.2424;11.3560;09-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3588;11.2452;11.3588;10-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3611;11.2475;11.3611;11-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3579;11.2443;11.3579;12-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3582;11.2446;11.3582;15-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2969;11.1839;11.2969;16-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2946;11.1817;11.2946;17-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2960;11.1830;11.2960;18-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2970;11.1840;11.2970;22-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2783;11.1655;11.2783;23-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2748;11.1621;11.2748;24-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2667;11.1540;11.2667;25-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.2711;11.1584;11.2711;26-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3029;11.1899;11.3029;29-Feb-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3116;11.1985;11.3116;01-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3194;11.2062;11.3194;02-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3238;11.2106;11.3238;03-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3292;11.2159;11.3292;04-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3449;11.2315;11.3449;08-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3469;11.2334;11.3469;09-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3277;11.2144;11.3277;10-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3282;11.2149;11.3282;11-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3401;11.2267;11.3401;14-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3527;11.2392;11.3527;15-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3603;11.2467;11.3603;16-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3774;11.2636;11.3774;17-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.3868;11.2729;11.3868;18-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4065;11.2924;11.4065;21-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4121;11.2980;11.4121;22-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4130;11.2989;11.4130;23-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4239;11.3097;11.4239;28-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4256;11.3113;11.4256;29-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4319;11.3176;11.4319;30-Mar-2016
130943;ICICI Prudential Regular Saving Fund - Bonus;11.4498;11.3353;11.4498;31-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3891;11.2752;11.3891;01-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4018;11.2878;11.4018;04-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4090;11.2949;11.4090;05-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4116;11.2975;11.4116;06-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4176;11.3034;11.4176;07-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4256;11.3113;11.4256;08-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4327;11.3184;11.4327;11-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4304;11.3161;11.4304;12-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4273;11.3130;11.4273;13-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4270;11.3127;11.4270;14-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4242;11.3100;11.4242;15-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4328;11.3185;11.4328;18-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4359;11.3215;11.4359;19-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4352;11.3208;11.4352;20-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4353;11.3209;11.4353;21-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4379;11.3235;11.4379;22-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4410;11.3266;11.4410;25-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4427;11.3283;11.4427;27-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4403;11.3259;11.4403;28-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4426;11.3282;11.4426;29-Jan-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4515;11.3370;11.4515;01-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4495;11.3350;11.4495;02-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4418;11.3274;11.4418;03-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4412;11.3268;11.4412;04-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4450;11.3306;11.4450;05-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4561;11.3415;11.4561;08-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4602;11.3456;11.4602;09-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4635;11.3489;11.4635;10-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4661;11.3514;11.4661;11-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4633;11.3487;11.4633;12-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4635;11.3489;11.4635;15-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4017;11.2877;11.4017;16-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3998;11.2858;11.3998;17-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4015;11.2875;11.4015;18-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4037;11.2897;11.4037;22-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3852;11.2713;11.3852;23-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3819;11.2681;11.3819;24-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3740;11.2603;11.3740;25-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.3787;11.2649;11.3787;26-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4116;11.2975;11.4116;29-Feb-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4207;11.3065;11.4207;01-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4288;11.3145;11.4288;02-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4336;11.3193;11.4336;03-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4393;11.3249;11.4393;04-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4562;11.3416;11.4562;08-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4586;11.3440;11.4586;09-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4391;11.3247;11.4391;10-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4399;11.3255;11.4399;11-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4528;11.3383;11.4528;14-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4657;11.3510;11.4657;15-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4737;11.3590;11.4737;16-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.4912;11.3763;11.4912;17-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5010;11.3860;11.5010;18-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5217;11.4065;11.5217;21-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5277;11.4124;11.5277;22-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5289;11.4136;11.5289;23-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5412;11.4258;11.5412;28-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5433;11.4279;11.5433;29-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5499;11.4344;11.5499;30-Mar-2016
130944;ICICI Prudential Regular Saving Fund - Direct Plan Bonus;11.5683;11.4526;11.5683;31-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6689;10.5622;10.6689;01-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6797;10.5729;10.6797;04-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6860;10.5791;10.6860;05-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6881;10.5812;10.6881;06-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6934;10.5865;10.6934;07-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7005;10.5935;10.7005;08-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7060;10.5989;10.7060;11-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7035;10.5965;10.7035;12-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7002;10.5932;10.7002;13-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6996;10.5926;10.6996;14-Jan-2016
