Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.6927;41.2758;41.6927;22-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.7371;41.3197;41.7371;23-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.5667;41.1510;41.5667;24-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.6545;41.2380;41.6545;27-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.7328;41.3155;41.7328;28-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.8039;41.3859;41.8039;29-Jun-2016
120668;ICICI Prudential MIP - Direct Plan -  Growth;41.9176;41.4984;41.9176;30-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2311;11.1188;11.2311;04-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2015;11.0895;11.2015;05-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2039;11.0919;11.2039;06-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2041;11.0921;11.2041;07-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2446;11.1322;11.2446;11-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2692;11.1565;11.2692;12-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2936;11.1807;11.2936;13-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3103;11.1972;11.3103;18-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3126;11.1995;11.3126;20-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3114;11.1983;11.3114;21-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3241;11.2109;11.3241;22-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2966;11.1836;11.2966;25-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3132;11.2001;11.3132;26-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3094;11.1963;11.3094;27-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2873;11.1744;11.2873;28-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2923;11.1794;11.2923;29-Apr-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3037;11.1907;11.3037;02-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2950;11.1821;11.2950;03-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2826;11.1698;11.2826;04-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2914;11.1785;11.2914;05-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.2981;11.1851;11.2981;06-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3203;11.2071;11.3203;09-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3277;11.2144;11.3277;10-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3279;11.2146;11.3279;11-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3530;11.2395;11.3530;12-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3404;11.2270;11.3404;13-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3448;11.2314;11.3448;16-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3712;11.2575;11.3712;17-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3546;11.2411;11.3546;18-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3369;11.2235;11.3369;19-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3256;11.2123;11.3256;20-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3253;11.2120;11.3253;23-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3205;11.2073;11.3205;24-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3566;11.2430;11.3566;25-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.3787;11.2649;11.3787;26-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4010;11.2870;11.4010;27-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4169;11.3027;11.4169;30-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4187;11.3045;11.4187;31-May-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4220;11.3078;11.4220;01-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4326;11.3183;11.4326;02-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4201;11.3059;11.4201;03-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4272;11.3129;11.4272;06-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4498;11.3353;11.4498;07-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4541;11.3396;11.4541;08-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4577;11.3431;11.4577;09-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4523;11.3378;11.4523;10-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4361;11.3217;11.4361;13-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4484;11.3339;11.4484;14-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4696;11.3549;11.4696;15-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4610;11.3464;11.4610;16-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4666;11.3519;11.4666;17-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4761;11.3613;11.4761;20-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4840;11.3692;11.4840;21-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4887;11.3738;11.4887;22-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.5009;11.3859;11.5009;23-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4539;11.3394;11.4539;24-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4781;11.3633;11.4781;27-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.4997;11.3847;11.4997;28-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.5193;11.4041;11.5193;29-Jun-2016
130940;ICICI Prudential MIP - Direct Plan Bonus;11.5507;11.4352;11.5507;30-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8410;12.7126;12.8410;04-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8069;12.6788;12.8069;05-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8095;12.6814;12.8095;06-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8096;12.6815;12.8096;07-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8552;12.7266;12.8552;11-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8830;12.7542;12.8830;12-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9108;12.7817;12.9108;13-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9290;12.7997;12.9290;18-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9312;12.8019;12.9312;20-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9297;12.8004;12.9297;21-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9440;12.8146;12.9440;22-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9121;12.7830;12.9121;25-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9308;12.8015;12.9308;26-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9263;12.7970;12.9263;27-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9009;12.7719;12.9009;28-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9064;12.7773;12.9064;29-Apr-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9190;12.7898;12.9190;02-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9089;12.7798;12.9089;03-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8945;12.7656;12.8945;04-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9044;12.7754;12.9044;05-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9119;12.7828;12.9119;06-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9367;12.8073;12.9367;09-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9450;12.8156;12.9450;10-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9450;12.8156;12.9450;11-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9735;12.8438;12.9735;12-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9590;12.8294;12.9590;13-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9634;12.8338;12.9634;16-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9934;12.8635;12.9934;17-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9743;12.8446;12.9743;18-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9539;12.8244;12.9539;19-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9408;12.8114;12.9408;20-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9399;12.8105;12.9399;23-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9343;12.8050;12.9343;24-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9753;12.8455;12.9753;25-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0004;12.8704;13.0004;26-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0257;12.8954;13.0257;27-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0433;12.9129;13.0433;30-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0452;12.9147;13.0452;31-May-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0488;12.9183;13.0488;01-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0607;12.9301;13.0607;02-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0463;12.9158;13.0463;03-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0538;12.9233;13.0538;06-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0794;12.9486;13.0794;07-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0842;12.9534;13.0842;08-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0882;12.9573;13.0882;09-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0818;12.9510;13.0818;10-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0627;12.9321;13.0627;13-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0767;12.9459;13.0767;14-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1007;12.9697;13.1007;15-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0907;12.9598;13.0907;16-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0969;12.9659;13.0969;17-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1072;12.9761;13.1072;20-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1160;12.9848;13.1160;21-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1212;12.9900;13.1212;22-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1349;13.0036;13.1349;23-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0812;12.9504;13.0812;24-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1082;12.9771;13.1082;27-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1327;13.0014;13.1327;28-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1549;13.0234;13.1549;29-Jun-2016
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1905;13.0586;13.1905;30-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1376;12.0162;12.1376;04-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1054;11.9843;12.1054;05-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1079;11.9868;12.1079;06-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1079;11.9868;12.1079;07-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1510;12.0295;12.1510;11-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1774;12.0556;12.1774;12-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2036;12.0816;12.2036;13-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2208;12.0986;12.2208;18-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2229;12.1007;12.2229;20-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2215;12.0993;12.2215;21-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2350;12.1127;12.2350;22-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2048;12.0828;12.2048;25-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2225;12.1003;12.2225;26-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2182;12.0960;12.2182;27-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1942;12.0723;12.1942;28-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1994;12.0774;12.1994;29-Apr-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1121;11.9910;12.1121;02-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1026;11.9816;12.1026;03-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.0891;11.9682;12.0891;04-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.0984;11.9774;12.0984;05-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1054;11.9843;12.1054;06-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1287;12.0074;12.1287;09-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1365;12.0151;12.1365;10-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1365;12.0151;12.1365;11-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1632;12.0416;12.1632;12-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1495;12.0280;12.1495;13-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1537;12.0322;12.1537;16-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1818;12.0600;12.1818;17-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1639;12.0423;12.1639;18-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1448;12.0234;12.1448;19-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1325;12.0112;12.1325;20-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1317;12.0104;12.1317;23-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1264;12.0051;12.1264;24-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1648;12.0432;12.1648;25-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1884;12.0665;12.1884;26-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2121;12.0900;12.2121;27-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1542;12.0327;12.1542;30-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1559;12.0343;12.1559;31-May-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1593;12.0377;12.1593;01-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1704;12.0487;12.1704;02-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1570;12.0354;12.1570;03-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1640;12.0424;12.1640;06-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1879;12.0660;12.1879;07-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1923;12.0704;12.1923;08-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.196;12.074;12.196;09-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1901;12.0682;12.1901;10-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1723;12.0506;12.1723;13-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1853;12.0634;12.1853;14-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2077;12.0856;12.2077;15-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1984;12.0764;12.1984;16-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2041;12.0821;12.2041;17-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2138;12.0917;12.2138;20-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2219;12.0997;12.2219;21-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2268;12.1045;12.2268;22-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2396;12.1172;12.2396;23-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.1895;12.0676;12.1895;24-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2147;12.0926;12.2147;27-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2375;12.1151;12.2375;28-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2582;12.1356;12.2582;29-Jun-2016
100953;ICICI Prudential MIP - Dividend Monthly;12.2036;12.0816;12.2036;30-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3306;13.1973;13.3306;04-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.2953;13.1623;13.2953;05-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.2980;13.1650;13.2980;06-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.2980;13.1650;13.2980;07-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3454;13.2119;13.3454;11-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3743;13.2406;13.3743;12-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4031;13.2691;13.4031;13-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4220;13.2878;13.4220;18-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4243;13.2901;13.4243;20-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4228;13.2886;13.4228;21-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4376;13.3032;13.4376;22-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4044;13.2704;13.4044;25-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4239;13.2897;13.4239;26-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4192;13.2850;13.4192;27-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3928;13.2589;13.3928;28-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3986;13.2646;13.3986;29-Apr-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4116;13.2775;13.4116;02-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4011;13.2671;13.4011;03-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3862;13.2523;13.3862;04-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3965;13.2625;13.3965;05-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4043;13.2703;13.4043;06-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4300;13.2957;13.4300;09-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4387;13.3043;13.4387;10-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4386;13.3042;13.4386;11-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4682;13.3335;13.4682;12-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4531;13.3186;13.4531;13-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4578;13.3232;13.4578;16-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4889;13.3540;13.4889;17-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4691;13.3344;13.4691;18-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4479;13.3134;13.4479;19-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4343;13.3000;13.4343;20-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4334;13.2991;13.4334;23-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4275;13.2932;13.4275;24-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4701;13.3354;13.4701;25-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4962;13.3612;13.4962;26-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.5224;13.3872;13.5224;27-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.5407;13.4053;13.5407;30-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3400;13.2066;13.3400;31-May-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3437;13.2103;13.3437;01-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3559;13.2223;13.3559;02-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3411;13.2077;13.3411;03-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3489;13.2154;13.3489;06-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3751;13.2413;13.3751;07-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3800;13.2462;13.3800;08-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.384;13.2502;13.384;09-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3775;13.2437;13.3775;10-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3579;13.2243;13.3579;13-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3722;13.2385;13.3722;14-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3968;13.2628;13.3968;15-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3866;13.2527;13.3866;16-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3929;13.2590;13.3929;17-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4034;13.2694;13.4034;20-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4124;13.2783;13.4124;21-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4177;13.2835;13.4177;22-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4318;13.2975;13.4318;23-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.3768;13.2430;13.3768;24-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4045;13.2705;13.4045;27-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4295;13.2952;13.4295;28-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4522;13.3177;13.4522;29-Jun-2016
100954;ICICI Prudential MIP - Dividend Quarterly;13.4886;13.3537;13.4886;30-Jun-2016
100952;ICICI Prudential MIP - Growth;39.8646;39.4660;39.8646;04-Apr-2016
100952;ICICI Prudential MIP - Growth;39.7589;39.3613;39.7589;05-Apr-2016
100952;ICICI Prudential MIP - Growth;39.7670;39.3693;39.7670;06-Apr-2016
100952;ICICI Prudential MIP - Growth;39.7671;39.3694;39.7671;07-Apr-2016
100952;ICICI Prudential MIP - Growth;39.9086;39.5095;39.9086;11-Apr-2016
100952;ICICI Prudential MIP - Growth;39.9952;39.5952;39.9952;12-Apr-2016
100952;ICICI Prudential MIP - Growth;40.0815;39.6807;40.0815;13-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1380;39.7366;40.1380;18-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1447;39.7433;40.1447;20-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1401;39.7387;40.1401;21-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1845;39.7827;40.1845;22-Apr-2016
100952;ICICI Prudential MIP - Growth;40.0853;39.6844;40.0853;25-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1435;39.7421;40.1435;26-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1294;39.7281;40.1294;27-Apr-2016
100952;ICICI Prudential MIP - Growth;40.0505;39.6500;40.0505;28-Apr-2016
100952;ICICI Prudential MIP - Growth;40.0677;39.6670;40.0677;29-Apr-2016
100952;ICICI Prudential MIP - Growth;40.1069;39.7058;40.1069;02-May-2016
100952;ICICI Prudential MIP - Growth;40.0754;39.6746;40.0754;03-May-2016
100952;ICICI Prudential MIP - Growth;40.0308;39.6305;40.0308;04-May-2016
100952;ICICI Prudential MIP - Growth;40.0615;39.6609;40.0615;05-May-2016
100952;ICICI Prudential MIP - Growth;40.0848;39.6840;40.0848;06-May-2016
100952;ICICI Prudential MIP - Growth;40.1618;39.7602;40.1618;09-May-2016
100952;ICICI Prudential MIP - Growth;40.1876;39.7857;40.1876;10-May-2016
100952;ICICI Prudential MIP - Growth;40.1876;39.7857;40.1876;11-May-2016
100952;ICICI Prudential MIP - Growth;40.2761;39.8733;40.2761;12-May-2016
100952;ICICI Prudential MIP - Growth;40.2309;39.8286;40.2309;13-May-2016
100952;ICICI Prudential MIP - Growth;40.2448;39.8424;40.2448;16-May-2016
100952;ICICI Prudential MIP - Growth;40.3379;39.9345;40.3379;17-May-2016
100952;ICICI Prudential MIP - Growth;40.2785;39.8757;40.2785;18-May-2016
100952;ICICI Prudential MIP - Growth;40.2153;39.8131;40.2153;19-May-2016
100952;ICICI Prudential MIP - Growth;40.1745;39.7728;40.1745;20-May-2016
100952;ICICI Prudential MIP - Growth;40.1718;39.7701;40.1718;23-May-2016
100952;ICICI Prudential MIP - Growth;40.1542;39.7527;40.1542;24-May-2016
100952;ICICI Prudential MIP - Growth;40.2816;39.8788;40.2816;25-May-2016
100952;ICICI Prudential MIP - Growth;40.3597;39.9561;40.3597;26-May-2016
100952;ICICI Prudential MIP - Growth;40.4380;40.0336;40.4380;27-May-2016
100952;ICICI Prudential MIP - Growth;40.4927;40.0878;40.4927;30-May-2016
100952;ICICI Prudential MIP - Growth;40.4985;40.0935;40.4985;31-May-2016
100952;ICICI Prudential MIP - Growth;40.5098;40.1047;40.5098;01-Jun-2016
100952;ICICI Prudential MIP - Growth;40.5467;40.1412;40.5467;02-Jun-2016
100952;ICICI Prudential MIP - Growth;40.5019;40.0969;40.5019;03-Jun-2016
100952;ICICI Prudential MIP - Growth;40.5254;40.1201;40.5254;06-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6049;40.1989;40.6049;07-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6198;40.2136;40.6198;08-Jun-2016
100952;ICICI Prudential MIP - Growth;40.632;40.2257;40.632;09-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6123;40.2062;40.6123;10-Jun-2016
