Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7513;13.6825;13.7513;06-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7496;13.6809;13.7496;07-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7531;13.6843;13.7531;08-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7567;13.6879;13.7567;09-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7677;13.6989;13.7677;12-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7540;13.6852;13.7540;14-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7611;13.6923;13.7611;15-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7668;13.6980;13.7668;16-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7691;13.7003;13.7691;19-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7714;13.7025;13.7714;20-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7740;13.7051;13.7740;21-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7814;13.7125;13.7814;22-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7903;13.7213;13.7903;23-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7922;13.7232;13.7922;26-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7955;13.7265;13.7955;27-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7918;13.7228;13.7918;28-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8042;13.7352;13.8042;29-Sep-2016
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8166;13.7475;13.8166;30-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7519;20.6481;20.7519;01-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7781;20.6742;20.7781;04-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7728;20.6689;20.7728;05-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7676;20.6638;20.7676;07-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7836;20.6797;20.7836;08-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7850;20.6811;20.7850;11-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8008;20.6968;20.8008;12-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8089;20.7049;20.8089;13-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.7968;20.6928;20.7968;14-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8176;20.7135;20.8176;15-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8287;20.7246;20.8287;18-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8234;20.7193;20.8234;19-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8157;20.7116;20.8157;20-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8409;20.7367;20.8409;21-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8283;20.7242;20.8283;22-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8461;20.7419;20.8461;25-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8558;20.7515;20.8558;26-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8577;20.7534;20.8577;27-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8607;20.7564;20.8607;28-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8675;20.7632;20.8675;29-Jul-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8703;20.7659;20.8703;01-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8850;20.7806;20.8850;02-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8871;20.7827;20.8871;03-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8825;20.7781;20.8825;04-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.8979;20.7934;20.8979;05-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9033;20.7988;20.9033;08-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9178;20.8132;20.9178;09-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9223;20.8177;20.9223;10-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9249;20.8203;20.9249;11-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9465;20.8418;20.9465;12-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9457;20.8410;20.9457;16-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9537;20.8489;20.9537;17-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9529;20.8481;20.9529;18-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9568;20.8520;20.9568;19-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9704;20.8655;20.9704;22-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9619;20.8571;20.9619;23-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9746;20.8697;20.9746;24-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9751;20.8702;20.9751;25-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9830;20.8781;20.9830;26-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9924;20.8874;20.9924;29-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9890;20.8841;20.9890;30-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;20.9963;20.8913;20.9963;31-Aug-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0183;20.9132;21.0183;01-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0177;20.9126;21.0177;02-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0322;20.9270;21.0322;06-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0295;20.9244;21.0295;07-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0350;20.9298;21.0350;08-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0404;20.9352;21.0404;09-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0572;20.9519;21.0572;12-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0362;20.9310;21.0362;14-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0472;20.9420;21.0472;15-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0559;20.9506;21.0559;16-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0594;20.9541;21.0594;19-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0630;20.9577;21.0630;20-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0668;20.9615;21.0668;21-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0782;20.9728;21.0782;22-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0918;20.9863;21.0918;23-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0948;20.9893;21.0948;26-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0998;20.9943;21.0998;27-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.0941;20.9886;21.0941;28-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.1131;21.0075;21.1131;29-Sep-2016
104683;ICICI Prudential Equity Arbitrage Fund - Growth;21.1320;21.0263;21.1320;30-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;10.99;10.88;10.99;01-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.03;10.92;11.03;04-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.01;10.90;11.01;05-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.02;10.91;11.02;07-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.01;10.90;11.01;08-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.06;10.95;11.06;11-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.10;10.99;11.10;12-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.10;10.99;11.10;13-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.12;11.01;11.12;14-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.13;11.02;11.13;15-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.09;10.98;11.09;18-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.11;11.00;11.11;19-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.15;11.04;11.15;20-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.14;11.03;11.14;21-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.16;11.05;11.16;22-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.21;11.10;11.21;25-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.20;11.09;11.20;26-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.21;11.10;11.21;27-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.24;11.13;11.24;28-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.24;11.13;11.24;29-Jul-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.25;11.14;11.25;01-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.24;11.13;11.24;02-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.22;11.11;11.22;03-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.23;11.12;11.23;04-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.30;11.19;11.30;05-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.31;11.2;11.31;08-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.31;11.20;11.31;09-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.29;11.18;11.29;10-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.29;11.18;11.29;11-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.33;11.22;11.33;12-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.37;11.26;11.37;16-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.38;11.27;11.38;17-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.43;11.32;11.43;18-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.45;11.34;11.45;19-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.44;11.33;11.44;22-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.45;11.34;11.45;23-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.49;11.38;11.49;24-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.47;11.36;11.47;25-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.48;11.37;11.48;26-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.48;11.37;11.48;29-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.52;11.40;11.52;30-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.52;11.40;11.52;31-Aug-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.51;11.39;11.51;01-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.53;11.41;11.53;02-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.56;11.44;11.56;06-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.58;11.46;11.58;07-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.60;11.48;11.60;08-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.58;11.46;11.58;09-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.51;11.39;11.51;12-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.53;11.41;11.53;14-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.54;11.42;11.54;15-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.57;11.45;11.57;16-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.58;11.46;11.58;19-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.60;11.48;11.60;20-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.59;11.47;11.59;21-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.65;11.53;11.65;22-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.64;11.52;11.64;23-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.62;11.50;11.62;26-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.61;11.49;11.61;27-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.63;11.51;11.63;28-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.53;11.41;11.53;29-Sep-2016
133051;ICICI Prudential Equity Income Fund  - Cumulative option;11.56;11.44;11.56;30-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.14;11.03;11.14;01-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.19;11.08;11.19;04-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.17;11.06;11.17;05-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.18;11.07;11.18;07-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.17;11.06;11.17;08-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.22;11.11;11.22;11-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.26;11.15;11.26;12-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.26;11.15;11.26;13-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.29;11.18;11.29;14-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.30;11.19;11.30;15-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.25;11.14;11.25;18-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.28;11.17;11.28;19-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.32;11.21;11.32;20-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.30;11.19;11.30;21-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.33;11.22;11.33;22-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.38;11.27;11.38;25-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.37;11.26;11.37;26-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.38;11.27;11.38;27-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.41;11.30;11.41;28-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.41;11.30;11.41;29-Jul-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.41;11.30;11.41;01-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.41;11.30;11.41;02-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.39;11.28;11.39;03-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.40;11.29;11.40;04-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.47;11.36;11.47;05-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.48;11.37;11.48;08-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.48;11.37;11.48;09-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.46;11.35;11.46;10-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.46;11.35;11.46;11-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.50;11.39;11.50;12-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.54;11.42;11.54;16-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.56;11.44;11.56;17-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.60;11.48;11.60;18-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.63;11.51;11.63;19-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.62;11.50;11.62;22-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.63;11.51;11.63;23-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.67;11.55;11.67;24-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.65;11.53;11.65;25-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.66;11.54;11.66;26-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.66;11.54;11.66;29-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.70;11.58;11.70;30-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.71;11.59;11.71;31-Aug-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.69;11.57;11.69;01-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.71;11.59;11.71;02-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.74;11.62;11.74;06-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.77;11.65;11.77;07-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.79;11.67;11.79;08-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.76;11.64;11.76;09-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.69;11.57;11.69;12-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.72;11.60;11.72;14-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.73;11.61;11.73;15-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.75;11.63;11.75;16-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.77;11.65;11.77;19-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.79;11.67;11.79;20-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.78;11.66;11.78;21-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.84;11.72;11.84;22-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.83;11.71;11.83;23-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.81;11.69;11.81;26-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.80;11.68;11.80;27-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.82;11.70;11.82;28-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.72;11.60;11.72;29-Sep-2016
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;11.75;11.63;11.75;30-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.64;10.53;10.64;01-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.69;10.58;10.69;04-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.67;10.56;10.67;05-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.67;10.56;10.67;07-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.66;10.55;10.66;08-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.71;10.60;10.71;11-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.75;10.64;10.75;12-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.75;10.64;10.75;13-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.78;10.67;10.78;14-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.79;10.68;10.79;15-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.75;10.64;10.75;18-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.77;10.66;10.77;19-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.81;10.70;10.81;20-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.79;10.68;10.79;21-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.82;10.71;10.82;22-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.86;10.75;10.86;25-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.86;10.75;10.86;26-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.87;10.76;10.87;27-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.90;10.79;10.90;28-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.89;10.78;10.89;29-Jul-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.90;10.79;10.90;01-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.90;10.79;10.90;02-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.88;10.77;10.88;03-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.89;10.78;10.89;04-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.96;10.85;10.96;05-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.96;10.85;10.96;08-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.96;10.85;10.96;09-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.94;10.83;10.94;10-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.95;10.84;10.95;11-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;10.99;10.88;10.99;12-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.03;10.92;11.03;16-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.04;10.93;11.04;17-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.08;10.97;11.08;18-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.11;11.00;11.11;19-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.09;10.98;11.09;22-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.10;10.99;11.10;23-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.14;11.03;11.14;24-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.12;11.01;11.12;25-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.13;11.02;11.13;26-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.14;11.03;11.14;29-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.17;11.06;11.17;30-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.18;11.07;11.18;31-Aug-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.17;11.06;11.17;01-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.18;11.07;11.18;02-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.22;11.11;11.22;06-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;07-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.26;11.15;11.26;08-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.23;11.12;11.23;09-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.17;11.06;11.17;12-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.19;11.08;11.19;14-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.20;11.09;11.20;15-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.22;11.11;11.22;16-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;19-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.26;11.15;11.26;20-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.24;11.13;11.24;21-Sep-2016
133056;ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend;11.30;11.19;11.30;22-Sep-2016
