Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;12.94;12.55;12.94;22-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.06;12.67;13.06;23-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.09;12.70;13.09;26-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;12.73;12.35;12.73;27-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;12.69;12.31;12.69;28-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;12.90;12.51;12.90;29-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.01;12.62;13.01;30-Aug-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.13;12.74;13.13;02-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;12.84;12.45;12.84;03-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.01;12.62;13.01;04-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.25;12.85;13.25;05-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.38;12.98;13.38;06-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.62;13.21;13.62;10-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.71;13.30;13.71;11-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.65;13.24;13.65;12-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.64;13.23;13.64;13-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.66;13.25;13.66;16-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.71;13.30;13.71;17-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.79;13.38;13.79;18-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;14.09;13.67;14.09;19-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.96;13.54;13.96;20-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.83;13.42;13.83;23-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.83;13.42;13.83;24-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.81;13.40;13.81;25-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.84;13.42;13.84;26-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.79;13.38;13.79;27-Sep-2013
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Dividend;13.73;13.32;13.73;30-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.12;16.61;17.12;01-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.09;16.58;17.09;02-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.93;16.42;16.93;03-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.06;16.55;17.06;04-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.11;16.60;17.11;05-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.02;16.51;17.02;08-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.13;16.62;17.13;09-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.09;16.58;17.09;10-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.24;16.72;17.24;11-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.36;16.84;17.36;12-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.41;16.89;17.41;15-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.22;16.70;17.22;16-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.16;16.65;17.16;17-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.26;16.74;17.26;18-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.27;16.75;17.27;19-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.28;16.76;17.28;22-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.32;16.80;17.32;23-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.15;16.64;17.15;24-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.05;16.54;17.05;25-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.03;16.52;17.03;26-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.97;16.46;16.97;29-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.83;16.33;16.83;30-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.80;16.30;16.80;31-Jul-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.82;16.32;16.82;01-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.71;16.21;16.71;02-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.76;16.26;16.76;05-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.51;16.01;16.51;06-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.50;16.01;16.50;07-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.64;16.14;16.64;08-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.76;16.26;16.76;12-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.94;16.43;16.94;13-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.01;16.50;17.01;14-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.66;16.16;16.66;16-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.39;15.90;16.39;19-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.40;15.91;16.40;20-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.24;15.75;16.24;21-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.41;15.92;16.41;22-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.56;16.06;16.56;23-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.60;16.10;16.60;26-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.14;15.66;16.14;27-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.09;15.61;16.09;28-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.35;15.86;16.35;29-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.49;16.00;16.49;30-Aug-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.65;16.15;16.65;02-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.28;15.79;16.28;03-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.49;16.00;16.49;04-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.80;16.30;16.80;05-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;16.97;16.46;16.97;06-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.27;16.75;17.27;10-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.39;16.87;17.39;11-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.31;16.79;17.31;12-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.30;16.78;17.30;13-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.32;16.80;17.32;16-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.39;16.87;17.39;17-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.49;16.97;17.49;18-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.86;17.32;17.86;19-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.70;17.17;17.70;20-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.54;17.01;17.54;23-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.53;17.00;17.53;24-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.50;16.98;17.50;25-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.54;17.01;17.54;26-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.48;16.96;17.48;27-Sep-2013
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;17.41;16.89;17.41;30-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.32;N.A.;N.A.;01-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.30;N.A.;N.A.;02-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.20;N.A.;N.A.;03-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.28;N.A.;N.A.;04-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.32;N.A.;N.A.;05-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.26;N.A.;N.A.;08-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.32;N.A.;N.A.;09-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.30;N.A.;N.A.;10-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.39;N.A.;N.A.;11-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.42;N.A.;N.A.;12-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.46;N.A.;N.A.;15-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.34;N.A.;N.A.;16-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.31;N.A.;N.A.;17-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.36;N.A.;N.A.;18-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.37;N.A.;N.A.;19-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.37;N.A.;N.A.;22-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.40;N.A.;N.A.;23-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.30;N.A.;N.A.;24-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.24;N.A.;N.A.;25-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.23;N.A.;N.A.;26-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.19;N.A.;N.A.;29-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.10;N.A.;N.A.;30-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.09;N.A.;N.A.;31-Jul-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.10;N.A.;N.A.;01-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.03;N.A.;N.A.;02-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.06;N.A.;N.A.;05-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.91;N.A.;N.A.;06-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.91;N.A.;N.A.;07-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.99;N.A.;N.A.;08-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.07;N.A.;N.A.;12-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.17;N.A.;N.A.;13-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.21;N.A.;N.A.;14-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.00;N.A.;N.A.;16-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.84;N.A.;N.A.;19-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.85;N.A.;N.A.;20-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.75;N.A.;N.A.;21-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.85;N.A.;N.A.;22-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.94;N.A.;N.A.;23-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.97;N.A.;N.A.;26-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.69;N.A.;N.A.;27-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.66;N.A.;N.A.;28-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.82;N.A.;N.A.;29-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.90;N.A.;N.A.;30-Aug-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.00;N.A.;N.A.;02-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.78;N.A.;N.A.;03-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;9.91;N.A.;N.A.;04-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.09;N.A.;N.A.;05-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.19;N.A.;N.A.;06-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.37;N.A.;N.A.;10-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.44;N.A.;N.A.;11-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.39;N.A.;N.A.;12-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.39;N.A.;N.A.;13-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.40;N.A.;N.A.;16-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.44;N.A.;N.A.;17-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.46;N.A.;N.A.;18-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.68;N.A.;N.A.;19-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.59;N.A.;N.A.;20-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.49;N.A.;N.A.;23-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.49;N.A.;N.A.;24-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.47;N.A.;N.A.;25-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.49;N.A.;N.A.;26-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.46;N.A.;N.A.;27-Sep-2013
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend;10.42;N.A.;N.A.;30-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.45;13.05;13.45;01-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.43;13.03;13.43;02-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.30;12.90;13.30;03-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.40;13.00;13.40;04-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.45;13.05;13.45;05-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.37;12.97;13.37;08-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.45;13.05;13.45;09-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.43;13.03;13.43;10-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.54;13.13;13.54;11-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.63;13.22;13.63;12-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.68;13.27;13.68;15-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.52;13.11;13.52;16-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.48;13.08;13.48;17-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.56;13.15;13.56;18-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.56;13.15;13.56;19-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.57;13.16;13.57;22-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.60;13.19;13.60;23-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.46;13.06;13.46;24-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.39;12.99;13.39;25-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.37;12.97;13.37;26-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.32;12.92;13.32;29-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.21;12.81;13.21;30-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.19;12.79;13.19;31-Jul-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.20;12.80;13.20;01-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.12;12.73;13.12;02-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.16;12.77;13.16;05-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.96;12.57;12.96;06-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.95;12.56;12.95;07-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.06;12.67;13.06;08-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.16;12.77;13.16;12-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.29;12.89;13.29;13-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.35;12.95;13.35;14-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.07;12.68;13.07;16-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.86;12.47;12.86;19-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.87;12.48;12.87;20-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.74;12.36;12.74;21-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.88;12.49;12.88;22-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.99;12.60;12.99;23-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.03;12.64;13.03;26-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.66;12.28;12.66;27-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.62;12.24;12.62;28-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.83;12.45;12.83;29-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.94;12.55;12.94;30-Aug-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.06;12.67;13.06;02-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.78;12.40;12.78;03-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.94;12.55;12.94;04-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.18;12.78;13.18;05-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.31;12.91;13.31;06-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.55;13.14;13.55;10-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.64;13.23;13.64;11-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.57;13.16;13.57;12-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.57;13.16;13.57;13-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.59;13.18;13.59;16-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.64;13.23;13.64;17-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.71;13.30;13.71;18-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;14.01;13.59;14.01;19-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.88;13.46;13.88;20-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.75;13.34;13.75;23-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.75;13.34;13.75;24-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.73;13.32;13.73;25-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.75;13.34;13.75;26-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;13.71;13.30;13.71;27-Sep-2013
104686;ICICI Prudential Balanced Advantage Fund - Dividend;12.36;11.99;12.36;30-Sep-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.06;16.55;17.06;01-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.02;16.51;17.02;02-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.86;16.35;16.86;03-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.99;16.48;16.99;04-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.04;16.53;17.04;05-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.95;16.44;16.95;08-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.06;16.55;17.06;09-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.02;16.51;17.02;10-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.17;16.65;17.17;11-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.28;16.76;17.28;12-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.34;16.82;17.34;15-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.14;16.63;17.14;16-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.09;16.58;17.09;17-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.18;16.66;17.18;18-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.19;16.67;17.19;19-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.20;16.68;17.20;22-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.24;16.72;17.24;23-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;17.07;16.56;17.07;24-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.97;16.46;16.97;25-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.95;16.44;16.95;26-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.89;16.38;16.89;29-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.75;16.25;16.75;30-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.72;16.22;16.72;31-Jul-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.74;16.24;16.74;01-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.63;16.13;16.63;02-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.68;16.18;16.68;05-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.43;15.94;16.43;06-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.42;15.93;16.42;07-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.56;16.06;16.56;08-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.68;16.18;16.68;12-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.85;16.34;16.85;13-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.92;16.41;16.92;14-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.57;16.07;16.57;16-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.31;15.82;16.31;19-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.32;15.83;16.32;20-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.16;15.68;16.16;21-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.33;15.84;16.33;22-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.47;15.98;16.47;23-Aug-2013
104685;ICICI Prudential Balanced Advantage Fund - Growth;16.51;16.01;16.51;26-Aug-2013
