Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2341;N.A.;N.A.;29-Apr-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2365;N.A.;N.A.;30-Apr-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2500;N.A.;N.A.;02-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2430;N.A.;N.A.;03-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2512;N.A.;N.A.;06-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2539;N.A.;N.A.;07-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2611;N.A.;N.A.;08-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2665;N.A.;N.A.;09-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2678;N.A.;N.A.;10-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2743;N.A.;N.A.;13-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2779;N.A.;N.A.;14-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2842;N.A.;N.A.;15-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2880;N.A.;N.A.;16-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2928;N.A.;N.A.;17-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.2979;N.A.;N.A.;20-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3018;N.A.;N.A.;21-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3015;N.A.;N.A.;22-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3007;N.A.;N.A.;23-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3014;N.A.;N.A.;24-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3084;N.A.;N.A.;27-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3096;N.A.;N.A.;28-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3106;N.A.;N.A.;29-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3123;N.A.;N.A.;30-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3144;N.A.;N.A.;31-May-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3217;N.A.;N.A.;03-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3248;N.A.;N.A.;04-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3295;N.A.;N.A.;05-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3331;N.A.;N.A.;06-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3348;N.A.;N.A.;07-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3388;N.A.;N.A.;10-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3387;N.A.;N.A.;11-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3356;N.A.;N.A.;12-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3381;N.A.;N.A.;13-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3391;N.A.;N.A.;14-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3470;N.A.;N.A.;17-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3565;N.A.;N.A.;18-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3610;N.A.;N.A.;19-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3562;N.A.;N.A.;20-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3601;N.A.;N.A.;21-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3660;N.A.;N.A.;24-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3680;N.A.;N.A.;25-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3713;N.A.;N.A.;26-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3748;N.A.;N.A.;27-Jun-2013
121126;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Dividend;10.3845;N.A.;N.A.;28-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1041;N.A.;N.A.;02-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1035;N.A.;N.A.;03-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1105;N.A.;N.A.;04-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1086;N.A.;N.A.;05-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1119;N.A.;N.A.;08-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1126;N.A.;N.A.;09-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1153;N.A.;N.A.;10-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1261;N.A.;N.A.;12-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1379;N.A.;N.A.;15-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1435;N.A.;N.A.;16-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1404;N.A.;N.A.;17-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1508;N.A.;N.A.;18-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1570;N.A.;N.A.;22-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1615;N.A.;N.A.;23-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1694;N.A.;N.A.;25-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1714;N.A.;N.A.;26-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1796;N.A.;N.A.;29-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1820;N.A.;N.A.;30-Apr-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1959;N.A.;N.A.;02-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1886;N.A.;N.A.;03-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1969;N.A.;N.A.;06-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.1997;N.A.;N.A.;07-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2070;N.A.;N.A.;08-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2126;N.A.;N.A.;09-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2138;N.A.;N.A.;10-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2204;N.A.;N.A.;13-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2241;N.A.;N.A.;14-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2305;N.A.;N.A.;15-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2348;N.A.;N.A.;16-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2399;N.A.;N.A.;17-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2449;N.A.;N.A.;20-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2490;N.A.;N.A.;21-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2487;N.A.;N.A.;22-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2477;N.A.;N.A.;23-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2575;N.A.;N.A.;24-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2637;N.A.;N.A.;27-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2643;N.A.;N.A.;28-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2644;N.A.;N.A.;29-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2648;N.A.;N.A.;30-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2678;N.A.;N.A.;31-May-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2743;N.A.;N.A.;03-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2772;N.A.;N.A.;04-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2826;N.A.;N.A.;05-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2866;N.A.;N.A.;06-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2891;N.A.;N.A.;07-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2930;N.A.;N.A.;10-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2928;N.A.;N.A.;11-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2911;N.A.;N.A.;12-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2918;N.A.;N.A.;13-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.2934;N.A.;N.A.;14-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3022;N.A.;N.A.;17-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3121;N.A.;N.A.;18-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3167;N.A.;N.A.;19-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3115;N.A.;N.A.;20-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3156;N.A.;N.A.;21-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3214;N.A.;N.A.;24-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3234;N.A.;N.A.;25-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3268;N.A.;N.A.;26-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3303;N.A.;N.A.;27-Jun-2013
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;10.3405;N.A.;N.A.;28-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1041;N.A.;N.A.;02-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1035;N.A.;N.A.;03-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1105;N.A.;N.A.;04-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1086;N.A.;N.A.;05-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1119;N.A.;N.A.;08-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1126;N.A.;N.A.;09-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1153;N.A.;N.A.;10-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1261;N.A.;N.A.;12-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1379;N.A.;N.A.;15-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1435;N.A.;N.A.;16-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1404;N.A.;N.A.;17-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1508;N.A.;N.A.;18-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1570;N.A.;N.A.;22-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1615;N.A.;N.A.;23-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1694;N.A.;N.A.;25-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1714;N.A.;N.A.;26-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1796;N.A.;N.A.;29-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1820;N.A.;N.A.;30-Apr-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1959;N.A.;N.A.;02-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1886;N.A.;N.A.;03-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1969;N.A.;N.A.;06-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.1997;N.A.;N.A.;07-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2070;N.A.;N.A.;08-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2126;N.A.;N.A.;09-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2138;N.A.;N.A.;10-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2204;N.A.;N.A.;13-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2241;N.A.;N.A.;14-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2306;N.A.;N.A.;15-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2349;N.A.;N.A.;16-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2400;N.A.;N.A.;17-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2452;N.A.;N.A.;20-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2492;N.A.;N.A.;21-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2489;N.A.;N.A.;22-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2481;N.A.;N.A.;23-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2578;N.A.;N.A.;24-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2641;N.A.;N.A.;27-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2648;N.A.;N.A.;28-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2649;N.A.;N.A.;29-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2654;N.A.;N.A.;30-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2683;N.A.;N.A.;31-May-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2749;N.A.;N.A.;03-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2779;N.A.;N.A.;04-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2834;N.A.;N.A.;05-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2874;N.A.;N.A.;06-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2899;N.A.;N.A.;07-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2938;N.A.;N.A.;10-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2937;N.A.;N.A.;11-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2920;N.A.;N.A.;12-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2927;N.A.;N.A.;13-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.2944;N.A.;N.A.;14-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3033;N.A.;N.A.;17-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3132;N.A.;N.A.;18-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3179;N.A.;N.A.;19-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3127;N.A.;N.A.;20-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3168;N.A.;N.A.;21-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3227;N.A.;N.A.;24-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3247;N.A.;N.A.;25-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3281;N.A.;N.A.;26-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3317;N.A.;N.A.;27-Jun-2013
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;10.3419;N.A.;N.A.;28-Jun-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0711;N.A.;N.A.;02-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0705;N.A.;N.A.;03-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0775;N.A.;N.A.;04-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0756;N.A.;N.A.;05-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0788;N.A.;N.A.;08-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0795;N.A.;N.A.;09-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0822;N.A.;N.A.;10-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.0931;N.A.;N.A.;12-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1048;N.A.;N.A.;15-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1104;N.A.;N.A.;16-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1074;N.A.;N.A.;17-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1178;N.A.;N.A.;18-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1239;N.A.;N.A.;22-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1284;N.A.;N.A.;23-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1364;N.A.;N.A.;25-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1383;N.A.;N.A.;26-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1466;N.A.;N.A.;29-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1490;N.A.;N.A.;30-Apr-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1630;N.A.;N.A.;02-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1556;N.A.;N.A.;03-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1638;N.A.;N.A.;06-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1666;N.A.;N.A.;07-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1740;N.A.;N.A.;08-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1796;N.A.;N.A.;09-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1808;N.A.;N.A.;10-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1874;N.A.;N.A.;13-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1911;N.A.;N.A.;14-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.1976;N.A.;N.A.;15-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2018;N.A.;N.A.;16-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2069;N.A.;N.A.;17-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2119;N.A.;N.A.;20-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2160;N.A.;N.A.;21-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2156;N.A.;N.A.;22-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2146;N.A.;N.A.;23-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2152;N.A.;N.A.;24-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2213;N.A.;N.A.;27-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2219;N.A.;N.A.;28-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2220;N.A.;N.A.;29-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2224;N.A.;N.A.;30-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2237;N.A.;N.A.;31-May-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2302;N.A.;N.A.;03-Jun-2013
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;10.2331;N.A.;N.A.;04-Jun-2013
