Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1819;10.1819;10.1819;19-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1477;10.1477;10.1477;20-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1414;10.1414;10.1414;21-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1826;10.1826;10.1826;22-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1900;10.1900;10.1900;25-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1958;10.1958;10.1958;27-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1803;10.1803;10.1803;28-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.24;10.24;10.24;29-Jan-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2359;10.2359;10.2359;01-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2066;10.2066;10.2066;02-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1926;10.1926;10.1926;03-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1976;10.1976;10.1976;04-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2249;10.2249;10.2249;05-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2061;10.2061;10.2061;08-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1628;10.1628;10.1628;09-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1316;10.1316;10.1316;10-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0758;10.0758;10.0758;11-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0673;10.0673;10.0673;12-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.123;10.123;10.123;15-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.085;10.085;10.085;16-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0986;10.0986;10.0986;17-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1405;10.1405;10.1405;18-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1318;10.1318;10.1318;19-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.14;10.14;10.14;22-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1018;10.1018;10.1018;23-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0795;10.0795;10.0795;24-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0473;10.0473;10.0473;25-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0656;10.0656;10.0656;26-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.0743;10.0743;10.0743;29-Feb-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1525;10.1525;10.1525;01-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2055;10.2055;10.2055;02-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2372;10.2372;10.2372;03-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2519;10.2519;10.2519;04-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2515;10.2515;10.2515;08-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2528;10.2528;10.2528;09-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2552;10.2552;10.2552;10-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2613;10.2613;10.2613;11-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2735;10.2735;10.2735;14-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.1929;10.1929;10.1929;15-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2028;10.2028;10.2028;16-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2199;10.2199;10.2199;17-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2392;10.2392;10.2392;18-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2631;10.2631;10.2631;21-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2659;10.2659;10.2659;22-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2693;10.2693;10.2693;23-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2423;10.2423;10.2423;28-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2362;10.2362;10.2362;29-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2835;10.2835;10.2835;30-Mar-2016
131374;Kotak Equity Savings Fund - Regular - Monthly Dividend;10.2956;10.2956;10.2956;31-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3787;10.3787;10.3787;01-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.342;10.342;10.342;04-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3352;10.3352;10.3352;05-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3426;10.3426;10.3426;06-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2874;10.2874;10.2874;07-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.301;10.301;10.301;08-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2854;10.2854;10.2854;11-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2693;10.2693;10.2693;12-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.275;10.275;10.275;13-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2743;10.2743;10.2743;14-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.249;10.249;10.249;15-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2085;10.2085;10.2085;18-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2305;10.2305;10.2305;19-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1961;10.1961;10.1961;20-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1898;10.1898;10.1898;21-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2313;10.2313;10.2313;22-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2386;10.2386;10.2386;25-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2445;10.2445;10.2445;27-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2289;10.2289;10.2289;28-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2889;10.2889;10.2889;29-Jan-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2848;10.2848;10.2848;01-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2553;10.2553;10.2553;02-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2412;10.2412;10.2412;03-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2462;10.2462;10.2462;04-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2737;10.2737;10.2737;05-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2548;10.2548;10.2548;08-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2113;10.2113;10.2113;09-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.18;10.18;10.18;10-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1239;10.1239;10.1239;11-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1154;10.1154;10.1154;12-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1713;10.1713;10.1713;15-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1332;10.1332;10.1332;16-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1469;10.1469;10.1469;17-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1889;10.1889;10.1889;18-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1802;10.1802;10.1802;19-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1884;10.1884;10.1884;22-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.15;10.15;10.15;23-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1277;10.1277;10.1277;24-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.0953;10.0953;10.0953;25-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1136;10.1136;10.1136;26-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.1224;10.1224;10.1224;29-Feb-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.201;10.201;10.201;01-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2542;10.2542;10.2542;02-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2861;10.2861;10.2861;03-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3009;10.3009;10.3009;04-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3004;10.3004;10.3004;08-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3018;10.3018;10.3018;09-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3042;10.3042;10.3042;10-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3102;10.3102;10.3102;11-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3225;10.3225;10.3225;14-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2817;10.2817;10.2817;15-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2917;10.2917;10.2917;16-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.309;10.309;10.309;17-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3285;10.3285;10.3285;18-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.3526;10.3526;10.3526;21-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2354;10.2354;10.2354;22-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2388;10.2388;10.2388;23-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2119;10.2119;10.2119;28-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2058;10.2058;10.2058;29-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.2529;10.2529;10.2529;30-Mar-2016
131376;Kotak Equity Savings Fund - Regular - Quarterly Dividend;10.265;10.265;10.265;31-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.667;12.54;12.667;04-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.733;12.606;12.733;05-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.672;12.545;12.672;06-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.337;12.214;12.337;07-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.359;12.235;12.359;08-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.111;11.99;12.111;11-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.022;11.902;12.022;12-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.099;11.978;12.099;13-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.969;11.849;11.969;14-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.83;11.712;11.83;15-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.868;11.749;11.868;18-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.017;11.897;12.017;19-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.787;11.669;11.787;20-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.737;11.62;11.737;21-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.998;11.878;11.998;22-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.118;11.997;12.118;25-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.072;11.951;12.072;27-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.103;11.982;12.103;28-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.228;12.106;12.228;29-Jan-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.177;12.055;12.177;01-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.152;12.03;12.152;02-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.059;11.938;12.059;03-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.102;11.981;12.102;04-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.061;11.94;12.061;05-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.034;11.914;12.034;08-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.001;11.881;12.001;09-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.942;11.823;11.942;10-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.656;11.539;11.656;11-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.543;11.428;11.543;12-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.76;11.642;11.76;15-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.868;11.749;11.868;16-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;11.967;11.847;11.967;17-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.151;12.029;12.151;18-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.305;12.182;12.305;22-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.264;12.141;12.264;23-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.124;12.003;12.124;24-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.077;11.956;12.077;25-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.182;12.06;12.182;26-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.13;12.009;12.13;29-Feb-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.196;12.074;12.196;01-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.278;12.155;12.278;02-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.245;12.123;12.245;03-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.3;12.177;12.3;04-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.182;12.06;12.182;08-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.199;12.077;12.199;09-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.133;12.012;12.133;10-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.304;12.181;12.304;11-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.321;12.198;12.321;14-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.258;12.135;12.258;15-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.23;12.108;12.23;16-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.309;12.186;12.309;17-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.489;12.364;12.489;18-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.49;12.365;12.49;21-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.52;12.395;12.52;22-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.522;12.397;12.522;23-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.312;12.189;12.312;29-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.56;12.434;12.56;30-Mar-2016
106442;Kotak Global Emerging Market Fund - Dividend;12.615;12.489;12.615;31-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.917;12.788;12.917;04-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.985;12.855;12.985;05-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.924;12.795;12.924;06-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.582;12.456;12.582;07-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.605;12.479;12.605;08-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.352;12.228;12.352;11-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.262;12.139;12.262;12-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.341;12.218;12.341;13-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.209;12.087;12.209;14-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.067;11.946;12.067;15-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.106;11.985;12.106;18-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.259;12.136;12.259;19-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.024;11.904;12.024;20-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;11.974;11.854;11.974;21-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.24;12.118;12.24;22-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.364;12.24;12.364;25-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.318;12.195;12.318;27-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.349;12.226;12.349;28-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.477;12.352;12.477;29-Jan-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.426;12.302;12.426;01-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.401;12.277;12.401;02-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.307;12.184;12.307;03-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.35;12.227;12.35;04-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.309;12.186;12.309;05-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.283;12.16;12.283;08-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.249;12.127;12.249;09-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.189;12.067;12.189;10-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;11.898;11.779;11.898;11-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;11.782;11.664;11.782;12-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.004;11.884;12.004;15-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.115;11.994;12.115;16-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.217;12.095;12.217;17-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.405;12.281;12.405;18-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.563;12.437;12.563;22-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.522;12.397;12.522;23-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.379;12.255;12.379;24-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.332;12.209;12.332;25-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.439;12.315;12.439;26-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.386;12.262;12.386;29-Feb-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.455;12.33;12.455;01-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.538;12.413;12.538;02-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.505;12.38;12.505;03-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.561;12.435;12.561;04-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.443;12.319;12.443;08-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.46;12.335;12.46;09-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.393;12.269;12.393;10-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.568;12.442;12.568;11-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.586;12.46;12.586;14-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.522;12.397;12.522;15-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.493;12.368;12.493;16-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.575;12.449;12.575;17-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.759;12.631;12.759;18-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.761;12.633;12.761;21-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.792;12.664;12.792;22-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.794;12.666;12.794;23-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.581;12.455;12.581;29-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.833;12.705;12.833;30-Mar-2016
119778;Kotak Global Emerging Market Fund - Dividend - Direct;12.89;12.761;12.89;31-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.667;12.54;12.667;04-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.734;12.607;12.734;05-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.673;12.546;12.673;06-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.338;12.215;12.338;07-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.359;12.235;12.359;08-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.111;11.99;12.111;11-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.022;11.902;12.022;12-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.1;11.979;12.1;13-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.97;11.85;11.97;14-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.83;11.712;11.83;15-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.868;11.749;11.868;18-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.018;11.898;12.018;19-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.787;11.669;11.787;20-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.737;11.62;11.737;21-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;11.998;11.878;11.998;22-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.118;11.997;12.118;25-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.073;11.952;12.073;27-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.103;11.982;12.103;28-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.228;12.106;12.228;29-Jan-2016
106441;Kotak Global Emerging Market Fund - Growth;12.177;12.055;12.177;01-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.152;12.03;12.152;02-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.06;11.939;12.06;03-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.102;11.981;12.102;04-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.061;11.94;12.061;05-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.035;11.915;12.035;08-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.002;11.882;12.002;09-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.942;11.823;11.942;10-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.656;11.539;11.656;11-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.543;11.428;11.543;12-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.76;11.642;11.76;15-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.868;11.749;11.868;16-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;11.968;11.848;11.968;17-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.152;12.03;12.152;18-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.305;12.182;12.305;22-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.265;12.142;12.265;23-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.124;12.003;12.124;24-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.078;11.957;12.078;25-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.182;12.06;12.182;26-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.13;12.009;12.13;29-Feb-2016
106441;Kotak Global Emerging Market Fund - Growth;12.197;12.075;12.197;01-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.278;12.155;12.278;02-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.245;12.123;12.245;03-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.3;12.177;12.3;04-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.183;12.061;12.183;08-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.199;12.077;12.199;09-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.134;12.013;12.134;10-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.305;12.182;12.305;11-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.321;12.198;12.321;14-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.258;12.135;12.258;15-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.23;12.108;12.23;16-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.31;12.187;12.31;17-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.489;12.364;12.489;18-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.49;12.365;12.49;21-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.521;12.396;12.521;22-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.523;12.398;12.523;23-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.313;12.19;12.313;29-Mar-2016
106441;Kotak Global Emerging Market Fund - Growth;12.56;12.434;12.56;30-Mar-2016
