Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1174.2473;1174.2473;1174.2473;02-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1174.686;1174.686;1174.686;03-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1174.8381;1174.8381;1174.8381;04-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1175.1247;1175.1247;1175.1247;05-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1175.8108;1175.8108;1175.8108;08-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1176.3252;1176.3252;1176.3252;09-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1176.7843;1176.7843;1176.7843;10-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1177.575;1177.575;1177.575;11-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1177.8291;1177.8291;1177.8291;12-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1178.8806;1178.8806;1178.8806;16-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1179.2527;1179.2527;1179.2527;18-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1179.5557;1179.5557;1179.5557;19-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1180.2779;1180.2779;1180.2779;22-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1180.5105;1180.5105;1180.5105;23-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1180.7267;1180.7267;1180.7267;24-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1181.0928;1181.0928;1181.0928;25-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1181.5258;1181.5258;1181.5258;26-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1182.3934;1182.3934;1182.3934;29-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1182.6891;1182.6891;1182.6891;30-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1182.9159;1182.9159;1182.9159;31-Aug-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1183.3166;1183.3166;1183.3166;01-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1183.5946;1183.5946;1183.5946;02-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1184.7495;1184.7495;1184.7495;06-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1185.1365;1185.1365;1185.1365;07-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1185.5874;1185.5874;1185.5874;08-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1185.9143;1185.9143;1185.9143;09-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1186.7455;1186.7455;1186.7455;12-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1187.3059;1187.3059;1187.3059;14-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1187.6881;1187.6881;1187.6881;15-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1187.9966;1187.9966;1187.9966;16-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1188.9638;1188.9638;1188.9638;19-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1189.275;1189.275;1189.275;20-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1189.4301;1189.4301;1189.4301;21-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1189.8433;1189.8433;1189.8433;22-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1190.122;1190.122;1190.122;23-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1191.5155;1191.5155;1191.5155;26-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1192.4685;1192.4685;1192.4685;27-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1193.0734;1193.0734;1193.0734;28-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1193.0321;1193.0321;1193.0321;29-Sep-2016
133811;Kotak Low Duration Fund- Direct Plan- Weekly Dividend Option;1193.9384;1193.9384;1193.9384;30-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1860.9222;1860.9222;1860.9222;01-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1862.332;1862.332;1862.332;04-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1863.1891;1863.1891;1863.1891;05-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1864.0448;1864.0448;1864.0448;07-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1864.4741;1864.4741;1864.4741;08-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1866.0104;1866.0104;1866.0104;11-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1867.3009;1867.3009;1867.3009;12-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1868.1549;1868.1549;1868.1549;13-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1869.1106;1869.1106;1869.1106;14-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1869.5629;1869.5629;1869.5629;15-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1871.3153;1871.3153;1871.3153;18-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1871.677;1871.677;1871.677;19-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1872.356;1872.356;1872.356;20-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1872.933;1872.933;1872.933;21-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1873.3104;1873.3104;1873.3104;22-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1874.6391;1874.6391;1874.6391;25-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1875.3122;1875.3122;1875.3122;26-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1875.9679;1875.9679;1875.9679;27-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1877.0267;1877.0267;1877.0267;28-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1877.5694;1877.5694;1877.5694;29-Jul-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1878.8038;1878.8038;1878.8038;01-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1879.2723;1879.2723;1879.2723;02-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1879.9357;1879.9357;1879.9357;03-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1880.1405;1880.1405;1880.1405;04-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1880.5605;1880.5605;1880.5605;05-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1881.5425;1881.5425;1881.5425;08-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1882.327;1882.327;1882.327;09-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1883.0228;1883.0228;1883.0228;10-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1884.2494;1884.2494;1884.2494;11-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1884.6171;1884.6171;1884.6171;12-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1886.1442;1886.1442;1886.1442;16-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1886.662;1886.662;1886.662;18-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1887.108;1887.108;1887.108;19-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1888.1469;1888.1469;1888.1469;22-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1888.4802;1888.4802;1888.4802;23-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1888.7873;1888.7873;1888.7873;24-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1889.334;1889.334;1889.334;25-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1889.9878;1889.9878;1889.9878;26-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1891.2592;1891.2592;1891.2592;29-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1891.6933;1891.6933;1891.6933;30-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1892.0172;1892.0172;1892.0172;31-Aug-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1892.6192;1892.6192;1892.6192;01-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1893.025;1893.025;1893.025;02-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1894.716;1894.716;1894.716;06-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1895.2959;1895.2959;1895.2959;07-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1895.9782;1895.9782;1895.9782;08-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1896.4621;1896.4621;1896.4621;09-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1897.6743;1897.6743;1897.6743;12-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1898.4925;1898.4925;1898.4925;14-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1899.0645;1899.0645;1899.0645;15-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1899.5223;1899.5223;1899.5223;16-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1900.9514;1900.9514;1900.9514;19-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1901.41;1901.41;1901.41;20-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1901.6189;1901.6189;1901.6189;21-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1902.2404;1902.2404;1902.2404;22-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1902.6469;1902.6469;1902.6469;23-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1904.7573;1904.7573;1904.7573;26-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1906.2416;1906.2416;1906.2416;27-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1907.1693;1907.1693;1907.1693;28-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1907.0642;1907.0642;1907.0642;29-Sep-2016
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;1908.4737;1908.4737;1908.4737;30-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.1748;1022.1748;1022.1748;01-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.9507;1022.9507;1022.9507;04-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.4214;1023.4214;1023.4214;05-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.8914;1023.8914;1023.8914;07-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.1272;1024.1272;1024.1272;08-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.9717;1024.9717;1024.9717;11-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1025.6806;1025.6806;1025.6806;12-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.2593;1018.2593;1018.2593;13-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.7812;1018.7812;1018.7812;14-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.0279;1019.0279;1019.0279;15-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.9829;1019.9829;1019.9829;18-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.1801;1020.1801;1020.1801;19-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.5502;1020.5502;1020.5502;20-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.8645;1020.8645;1020.8645;21-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.0702;1021.0702;1021.0702;22-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.7947;1021.7947;1021.7947;25-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.1615;1022.1615;1022.1615;26-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.5189;1022.5189;1022.5189;27-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.0961;1023.0961;1023.0961;28-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.3919;1023.3919;1023.3919;29-Jul-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.0647;1024.0647;1024.0647;01-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.3201;1024.3201;1024.3201;02-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.6817;1024.6817;1024.6817;03-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.7933;1024.7933;1024.7933;04-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1025.0222;1025.0222;1025.0222;05-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1025.5574;1025.5574;1025.5574;08-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1025.9851;1025.9851;1025.9851;09-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1026.3643;1026.3643;1026.3643;10-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1027.0329;1027.0329;1027.0329;11-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1027.2333;1027.2333;1027.2333;12-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.6173;1018.6173;1018.6173;16-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.8969;1018.8969;1018.8969;18-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.1378;1019.1378;1019.1378;19-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.6989;1019.6989;1019.6989;22-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.8789;1019.8789;1019.8789;23-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.0448;1020.0448;1020.0448;24-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.34;1020.34;1020.34;25-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.6931;1020.6931;1020.6931;26-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.3797;1021.3797;1021.3797;29-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.6141;1021.6141;1021.6141;30-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.7891;1021.7891;1021.7891;31-Aug-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.1142;1022.1142;1022.1142;01-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.3333;1022.3333;1022.3333;02-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.2468;1023.2468;1023.2468;06-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.5599;1023.5599;1023.5599;07-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.9284;1023.9284;1023.9284;08-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.1897;1024.1897;1024.1897;09-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1024.8444;1024.8444;1024.8444;12-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.2303;1018.2303;1018.2303;14-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.5371;1018.5371;1018.5371;15-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1018.7826;1018.7826;1018.7826;16-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.5492;1019.5492;1019.5492;19-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.7951;1019.7951;1019.7951;20-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1019.9071;1019.9071;1019.9071;21-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.2405;1020.2405;1020.2405;22-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1020.4585;1020.4585;1020.4585;23-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1021.5904;1021.5904;1021.5904;26-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.3864;1022.3864;1022.3864;27-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.884;1022.884;1022.884;28-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1022.8276;1022.8276;1022.8276;29-Sep-2016
133809;Kotak Low Duration Fund- Regular Plan-Monthly Dividend Option;1023.5836;1023.5836;1023.5836;30-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1912.3851;1912.3851;1912.3851;01-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1913.8369;1913.8369;1913.8369;04-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1914.7176;1914.7176;1914.7176;05-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1915.5969;1915.5969;1915.5969;07-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1916.038;1916.038;1916.038;08-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1917.6169;1917.6169;1917.6169;11-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1918.943;1918.943;1918.943;12-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1919.8206;1919.8206;1919.8206;13-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1920.8028;1920.8028;1920.8028;14-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1921.2679;1921.2679;1921.2679;15-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1923.0684;1923.0684;1923.0684;18-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1923.4401;1923.4401;1923.4401;19-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1924.1379;1924.1379;1924.1379;20-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1924.7306;1924.7306;1924.7306;21-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1925.1184;1925.1184;1925.1184;22-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1926.4843;1926.4843;1926.4843;25-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1927.176;1927.176;1927.176;26-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1927.8499;1927.8499;1927.8499;27-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1928.9381;1928.9381;1928.9381;28-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1929.4958;1929.4958;1929.4958;29-Jul-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1930.7643;1930.7643;1930.7643;01-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1931.2457;1931.2457;1931.2457;02-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1931.9275;1931.9275;1931.9275;03-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1932.1379;1932.1379;1932.1379;04-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1932.5695;1932.5695;1932.5695;05-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1933.5786;1933.5786;1933.5786;08-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1934.3849;1934.3849;1934.3849;09-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1935.1;1935.1;1935.1;10-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1936.3604;1936.3604;1936.3604;11-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1936.7383;1936.7383;1936.7383;12-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1938.308;1938.308;1938.308;16-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1938.8402;1938.8402;1938.8402;18-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1939.2985;1939.2985;1939.2985;19-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1940.3663;1940.3663;1940.3663;22-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1940.7087;1940.7087;1940.7087;23-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1941.0243;1941.0243;1941.0243;24-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1941.5862;1941.5862;1941.5862;25-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1942.2581;1942.2581;1942.2581;26-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1943.5646;1943.5646;1943.5646;29-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1944.0106;1944.0106;1944.0106;30-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1944.3435;1944.3435;1944.3435;31-Aug-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1944.962;1944.962;1944.962;01-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1945.3791;1945.3791;1945.3791;02-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1947.1173;1947.1173;1947.1173;06-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1947.7132;1947.7132;1947.7132;07-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1948.4143;1948.4143;1948.4143;08-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1948.9115;1948.9115;1948.9115;09-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1950.1573;1950.1573;1950.1573;12-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1950.998;1950.998;1950.998;14-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1951.5859;1951.5859;1951.5859;15-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1952.0563;1952.0563;1952.0563;16-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1953.5536;1953.5536;1953.5536;19-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1953.9964;1953.9964;1953.9964;20-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1954.211;1954.211;1954.211;21-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1954.8498;1954.8498;1954.8498;22-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1955.2675;1955.2675;1955.2675;23-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1957.4363;1957.4363;1957.4363;26-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1958.9616;1958.9616;1958.9616;27-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1959.9149;1959.9149;1959.9149;28-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1959.8068;1959.8068;1959.8068;29-Sep-2016
133802;Kotak Low Duration Fund-Retail Plan-Growth Option;1961.2553;1961.2553;1961.2553;30-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.5054;1014.5054;1014.5054;01-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.2755;1015.2755;1015.2755;04-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.7428;1015.7428;1015.7428;05-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1016.2092;1016.2092;1016.2092;07-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1016.4432;1016.4432;1016.4432;08-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1017.2808;1017.2808;1017.2808;11-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1017.9843;1017.9843;1017.9843;12-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1018.4498;1018.4498;1018.4498;13-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1018.9709;1018.9709;1018.9709;14-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1019.2176;1019.2176;1019.2176;15-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1020.1728;1020.1728;1020.1728;18-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1020.37;1020.37;1020.37;19-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1020.7402;1020.7402;1020.7402;20-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.0546;1021.0546;1021.0546;21-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.2603;1021.2603;1021.2603;22-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1021.9849;1021.9849;1021.9849;25-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.3519;1022.3519;1022.3519;26-Jul-2016
