Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120153;Kotak 50 - Dividend - Direct;33.979;33.639;33.979;24-Nov-2016
120153;Kotak 50 - Dividend - Direct;34.567;34.221;34.567;25-Nov-2016
120153;Kotak 50 - Dividend - Direct;34.683;34.336;34.683;28-Nov-2016
120153;Kotak 50 - Dividend - Direct;34.745;34.398;34.745;29-Nov-2016
120153;Kotak 50 - Dividend - Direct;35.147;34.796;35.147;30-Nov-2016
120153;Kotak 50 - Dividend - Direct;34.951;34.601;34.951;01-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.553;34.207;34.553;02-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.739;34.392;34.739;05-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.729;34.382;34.729;06-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.487;34.142;34.487;07-Dec-2016
120153;Kotak 50 - Dividend - Direct;35.012;34.662;35.012;08-Dec-2016
120153;Kotak 50 - Dividend - Direct;35.145;34.794;35.145;09-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.747;34.4;34.747;12-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.804;34.456;34.804;13-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.658;34.311;34.658;14-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.592;34.246;34.592;15-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.509;34.164;34.509;16-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.352;34.008;34.352;19-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.206;33.864;34.206;20-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.17;33.828;34.17;21-Dec-2016
120153;Kotak 50 - Dividend - Direct;33.78;33.442;33.78;22-Dec-2016
120153;Kotak 50 - Dividend - Direct;33.813;33.475;33.813;23-Dec-2016
120153;Kotak 50 - Dividend - Direct;33.46;33.125;33.46;26-Dec-2016
120153;Kotak 50 - Dividend - Direct;33.917;33.578;33.917;27-Dec-2016
120153;Kotak 50 - Dividend - Direct;33.969;33.629;33.969;28-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.282;33.939;34.282;29-Dec-2016
120153;Kotak 50 - Dividend - Direct;34.68;34.333;34.68;30-Dec-2016
114458;Kotak 50 - Growth;190.085;188.184;190.085;03-Oct-2016
114458;Kotak 50 - Growth;190.66;188.753;190.66;04-Oct-2016
114458;Kotak 50 - Growth;190.498;188.593;190.498;05-Oct-2016
114458;Kotak 50 - Growth;189.715;187.818;189.715;06-Oct-2016
114458;Kotak 50 - Growth;189.381;187.487;189.381;07-Oct-2016
114458;Kotak 50 - Growth;189.626;187.73;189.626;10-Oct-2016
114458;Kotak 50 - Growth;187.479;185.604;187.479;13-Oct-2016
114458;Kotak 50 - Growth;188.169;186.287;188.169;14-Oct-2016
114458;Kotak 50 - Growth;186.936;185.067;186.936;17-Oct-2016
114458;Kotak 50 - Growth;189.469;187.574;189.469;18-Oct-2016
114458;Kotak 50 - Growth;189.264;187.371;189.264;19-Oct-2016
114458;Kotak 50 - Growth;189.221;187.329;189.221;20-Oct-2016
114458;Kotak 50 - Growth;189.213;187.321;189.213;21-Oct-2016
114458;Kotak 50 - Growth;189.052;187.161;189.052;24-Oct-2016
114458;Kotak 50 - Growth;188.811;186.923;188.811;25-Oct-2016
114458;Kotak 50 - Growth;186.546;184.681;186.546;26-Oct-2016
114458;Kotak 50 - Growth;185.762;183.904;185.762;27-Oct-2016
114458;Kotak 50 - Growth;186.842;184.974;186.842;28-Oct-2016
114458;Kotak 50 - Growth;186.831;184.963;186.831;01-Nov-2016
114458;Kotak 50 - Growth;184.563;182.717;184.563;02-Nov-2016
114458;Kotak 50 - Growth;183.838;182;183.838;03-Nov-2016
114458;Kotak 50 - Growth;182.677;180.85;182.677;04-Nov-2016
114458;Kotak 50 - Growth;183.961;182.121;183.961;07-Nov-2016
114458;Kotak 50 - Growth;184.738;182.891;184.738;08-Nov-2016
114458;Kotak 50 - Growth;181.874;180.055;181.874;09-Nov-2016
114458;Kotak 50 - Growth;183.517;181.682;183.517;10-Nov-2016
114458;Kotak 50 - Growth;178.805;177.017;178.805;11-Nov-2016
114458;Kotak 50 - Growth;173.895;172.156;173.895;15-Nov-2016
114458;Kotak 50 - Growth;173.964;172.224;173.964;16-Nov-2016
114458;Kotak 50 - Growth;173.229;171.497;173.229;17-Nov-2016
114458;Kotak 50 - Growth;172.955;171.225;172.955;18-Nov-2016
114458;Kotak 50 - Growth;169.799;168.101;169.799;21-Nov-2016
114458;Kotak 50 - Growth;171.329;169.616;171.329;22-Nov-2016
114458;Kotak 50 - Growth;172.49;170.765;172.49;23-Nov-2016
114458;Kotak 50 - Growth;171.636;169.92;171.636;24-Nov-2016
114458;Kotak 50 - Growth;174.6;172.854;174.6;25-Nov-2016
114458;Kotak 50 - Growth;175.168;173.416;175.168;28-Nov-2016
114458;Kotak 50 - Growth;175.472;173.717;175.472;29-Nov-2016
114458;Kotak 50 - Growth;177.499;175.724;177.499;30-Nov-2016
114458;Kotak 50 - Growth;176.5;174.735;176.5;01-Dec-2016
114458;Kotak 50 - Growth;174.485;172.74;174.485;02-Dec-2016
114458;Kotak 50 - Growth;175.401;173.647;175.401;05-Dec-2016
114458;Kotak 50 - Growth;175.347;173.594;175.347;06-Dec-2016
114458;Kotak 50 - Growth;174.117;172.376;174.117;07-Dec-2016
114458;Kotak 50 - Growth;176.759;174.991;176.759;08-Dec-2016
114458;Kotak 50 - Growth;177.426;175.652;177.426;09-Dec-2016
114458;Kotak 50 - Growth;175.396;173.642;175.396;12-Dec-2016
114458;Kotak 50 - Growth;175.676;173.919;175.676;13-Dec-2016
114458;Kotak 50 - Growth;174.932;173.183;174.932;14-Dec-2016
114458;Kotak 50 - Growth;174.589;172.843;174.589;15-Dec-2016
114458;Kotak 50 - Growth;174.168;172.426;174.168;16-Dec-2016
114458;Kotak 50 - Growth;173.353;171.619;173.353;19-Dec-2016
114458;Kotak 50 - Growth;172.607;170.881;172.607;20-Dec-2016
114458;Kotak 50 - Growth;172.421;170.697;172.421;21-Dec-2016
114458;Kotak 50 - Growth;170.448;168.744;170.448;22-Dec-2016
114458;Kotak 50 - Growth;170.604;168.898;170.604;23-Dec-2016
114458;Kotak 50 - Growth;168.807;167.119;168.807;26-Dec-2016
114458;Kotak 50 - Growth;171.105;169.394;171.105;27-Dec-2016
114458;Kotak 50 - Growth;171.362;169.648;171.362;28-Dec-2016
114458;Kotak 50 - Growth;172.931;171.202;172.931;29-Dec-2016
114458;Kotak 50 - Growth;174.935;173.186;174.935;30-Dec-2016
120152;Kotak 50 - Growth - Direct;196.803;194.835;196.803;03-Oct-2016
120152;Kotak 50 - Growth - Direct;197.406;195.432;197.406;04-Oct-2016
120152;Kotak 50 - Growth - Direct;197.246;195.274;197.246;05-Oct-2016
120152;Kotak 50 - Growth - Direct;196.442;194.478;196.442;06-Oct-2016
120152;Kotak 50 - Growth - Direct;196.105;194.144;196.105;07-Oct-2016
120152;Kotak 50 - Growth - Direct;196.38;194.416;196.38;10-Oct-2016
120152;Kotak 50 - Growth - Direct;194.178;192.236;194.178;13-Oct-2016
120152;Kotak 50 - Growth - Direct;194.901;192.952;194.901;14-Oct-2016
120152;Kotak 50 - Growth - Direct;193.645;191.709;193.645;17-Oct-2016
120152;Kotak 50 - Growth - Direct;196.275;194.312;196.275;18-Oct-2016
120152;Kotak 50 - Growth - Direct;196.07;194.109;196.07;19-Oct-2016
120152;Kotak 50 - Growth - Direct;196.033;194.073;196.033;20-Oct-2016
120152;Kotak 50 - Growth - Direct;196.03;194.07;196.03;21-Oct-2016
120152;Kotak 50 - Growth - Direct;195.884;193.925;195.884;24-Oct-2016
120152;Kotak 50 - Growth - Direct;195.641;193.685;195.641;25-Oct-2016
120152;Kotak 50 - Growth - Direct;193.301;191.368;193.301;26-Oct-2016
120152;Kotak 50 - Growth - Direct;192.495;190.57;192.495;27-Oct-2016
120152;Kotak 50 - Growth - Direct;193.62;191.684;193.62;28-Oct-2016
120152;Kotak 50 - Growth - Direct;193.635;191.699;193.635;01-Nov-2016
120152;Kotak 50 - Growth - Direct;191.291;189.378;191.291;02-Nov-2016
120152;Kotak 50 - Growth - Direct;190.545;188.64;190.545;03-Nov-2016
120152;Kotak 50 - Growth - Direct;189.349;187.456;189.349;04-Nov-2016
120152;Kotak 50 - Growth - Direct;190.699;188.792;190.699;07-Nov-2016
120152;Kotak 50 - Growth - Direct;191.511;189.596;191.511;08-Nov-2016
120152;Kotak 50 - Growth - Direct;188.549;186.664;188.549;09-Nov-2016
120152;Kotak 50 - Growth - Direct;190.26;188.357;190.26;10-Nov-2016
120152;Kotak 50 - Growth - Direct;185.381;183.527;185.381;11-Nov-2016
120152;Kotak 50 - Growth - Direct;180.318;178.515;180.318;15-Nov-2016
120152;Kotak 50 - Growth - Direct;180.396;178.592;180.396;16-Nov-2016
120152;Kotak 50 - Growth - Direct;179.641;177.845;179.641;17-Nov-2016
120152;Kotak 50 - Growth - Direct;179.363;177.569;179.363;18-Nov-2016
120152;Kotak 50 - Growth - Direct;176.11;174.349;176.11;21-Nov-2016
120152;Kotak 50 - Growth - Direct;177.704;175.927;177.704;22-Nov-2016
120152;Kotak 50 - Growth - Direct;178.915;177.126;178.915;23-Nov-2016
120152;Kotak 50 - Growth - Direct;178.036;176.256;178.036;24-Nov-2016
120152;Kotak 50 - Growth - Direct;181.118;179.307;181.118;25-Nov-2016
120152;Kotak 50 - Growth - Direct;181.728;179.911;181.728;28-Nov-2016
120152;Kotak 50 - Growth - Direct;182.05;180.23;182.05;29-Nov-2016
120152;Kotak 50 - Growth - Direct;184.16;182.318;184.16;30-Nov-2016
120152;Kotak 50 - Growth - Direct;183.131;181.3;183.131;01-Dec-2016
120152;Kotak 50 - Growth - Direct;181.048;179.238;181.048;02-Dec-2016
120152;Kotak 50 - Growth - Direct;182.019;180.199;182.019;05-Dec-2016
120152;Kotak 50 - Growth - Direct;181.97;180.15;181.97;06-Dec-2016
120152;Kotak 50 - Growth - Direct;180.701;178.894;180.701;07-Dec-2016
120152;Kotak 50 - Growth - Direct;183.45;181.616;183.45;08-Dec-2016
120152;Kotak 50 - Growth - Direct;184.149;182.308;184.149;09-Dec-2016
120152;Kotak 50 - Growth - Direct;182.064;180.243;182.064;12-Dec-2016
120152;Kotak 50 - Growth - Direct;182.362;180.538;182.362;13-Dec-2016
120152;Kotak 50 - Growth - Direct;181.596;179.78;181.596;14-Dec-2016
120152;Kotak 50 - Growth - Direct;181.248;179.436;181.248;15-Dec-2016
120152;Kotak 50 - Growth - Direct;180.818;179.01;180.818;16-Dec-2016
120152;Kotak 50 - Growth - Direct;179.993;178.193;179.993;19-Dec-2016
120152;Kotak 50 - Growth - Direct;179.225;177.433;179.225;20-Dec-2016
120152;Kotak 50 - Growth - Direct;179.038;177.248;179.038;21-Dec-2016
120152;Kotak 50 - Growth - Direct;176.997;175.227;176.997;22-Dec-2016
120152;Kotak 50 - Growth - Direct;177.166;175.394;177.166;23-Dec-2016
120152;Kotak 50 - Growth - Direct;175.32;173.567;175.32;26-Dec-2016
120152;Kotak 50 - Growth - Direct;177.713;175.936;177.713;27-Dec-2016
120152;Kotak 50 - Growth - Direct;177.988;176.208;177.988;28-Dec-2016
120152;Kotak 50 - Growth - Direct;179.624;177.828;179.624;29-Dec-2016
120152;Kotak 50 - Growth - Direct;181.713;179.896;181.713;30-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;20.286;20.286;20.286;03-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.372;20.372;20.372;04-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.381;20.381;20.381;05-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.359;20.359;20.359;06-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.361;20.361;20.361;07-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.4;20.4;20.4;10-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.164;20.164;20.164;13-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.221;20.221;20.221;14-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.028;20.028;20.028;17-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.272;20.272;20.272;18-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.251;20.251;20.251;19-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.308;20.308;20.308;20-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.299;20.299;20.299;21-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.295;20.295;20.295;24-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.26;20.26;20.26;25-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.099;20.099;20.099;26-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;19.989;19.989;19.989;27-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.058;20.058;20.058;28-Oct-2016
103039;Kotak Classic Equity Scheme---Dividend;20.112;20.112;20.112;01-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.809;19.809;19.809;02-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.714;19.714;19.714;03-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.585;19.585;19.585;04-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.777;19.777;19.777;07-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.893;19.893;19.893;08-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.601;19.601;19.601;09-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.847;19.847;19.847;10-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.264;19.264;19.264;11-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.656;18.656;18.656;15-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.694;18.694;18.694;16-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.649;18.649;18.649;17-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.629;18.629;18.629;18-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.298;18.298;18.298;21-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.485;18.485;18.485;22-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.586;18.586;18.586;23-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.539;18.539;18.539;24-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.886;18.886;18.886;25-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.954;18.954;18.954;28-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;18.973;18.973;18.973;29-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.16;19.16;19.16;30-Nov-2016
103039;Kotak Classic Equity Scheme---Dividend;19.038;19.038;19.038;01-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.807;18.807;18.807;02-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.914;18.914;18.914;05-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.915;18.915;18.915;06-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.823;18.823;18.823;07-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;19.124;19.124;19.124;08-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;19.165;19.165;19.165;09-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.953;18.953;18.953;12-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.987;18.987;18.987;13-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.878;18.878;18.878;14-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.811;18.811;18.811;15-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.779;18.779;18.779;16-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.73;18.73;18.73;19-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.698;18.698;18.698;20-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.656;18.656;18.656;21-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.472;18.472;18.472;22-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.474;18.474;18.474;23-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.262;18.262;18.262;26-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.533;18.533;18.533;27-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.548;18.548;18.548;28-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.749;18.749;18.749;29-Dec-2016
103039;Kotak Classic Equity Scheme---Dividend;18.932;18.932;18.932;30-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.373;21.373;21.373;03-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.465;21.465;21.465;04-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.476;21.476;21.476;05-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.453;21.453;21.453;06-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.457;21.457;21.457;07-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.5;21.5;21.5;10-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.255;21.255;21.255;13-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.316;21.316;21.316;14-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.116;21.116;21.116;17-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.374;21.374;21.374;18-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.353;21.353;21.353;19-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.414;21.414;21.414;20-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.405;21.405;21.405;21-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.404;21.404;21.404;24-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.368;21.368;21.368;25-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.199;21.199;21.199;26-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.084;21.084;21.084;27-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.158;21.158;21.158;28-Oct-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;21.219;21.219;21.219;01-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.9;20.9;20.9;02-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.801;20.801;20.801;03-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.666;20.666;20.666;04-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.871;20.871;20.871;07-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.995;20.995;20.995;08-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.688;20.688;20.688;09-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.948;20.948;20.948;10-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.334;20.334;20.334;11-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.695;19.695;19.695;15-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.736;19.736;19.736;16-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.69;19.69;19.69;17-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.67;19.67;19.67;18-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.323;19.323;19.323;21-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.521;19.521;19.521;22-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.629;19.629;19.629;23-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.581;19.581;19.581;24-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.947;19.947;19.947;25-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.022;20.022;20.022;28-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.043;20.043;20.043;29-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.242;20.242;20.242;30-Nov-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.113;20.113;20.113;01-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.87;19.87;19.87;02-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.986;19.986;19.986;05-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.987;19.987;19.987;06-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.89;19.89;19.89;07-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.21;20.21;20.21;08-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.254;20.254;20.254;09-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.032;20.032;20.032;12-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.07;20.07;20.07;13-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.955;19.955;19.955;14-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.885;19.885;19.885;15-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.851;19.851;19.851;16-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.802;19.802;19.802;19-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.77;19.77;19.77;20-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.726;19.726;19.726;21-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.533;19.533;19.533;22-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.535;19.535;19.535;23-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.313;19.313;19.313;26-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.601;19.601;19.601;27-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.618;19.618;19.618;28-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;19.831;19.831;19.831;29-Dec-2016
119768;Kotak Classic Equity Scheme---Dividend - Direct;20.026;20.026;20.026;30-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;38.61;38.61;38.61;03-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.773;38.773;38.773;04-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.791;38.791;38.791;05-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.749;38.749;38.749;06-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.753;38.753;38.753;07-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.827;38.827;38.827;10-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.379;38.379;38.379;13-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.487;38.487;38.487;14-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.12;38.12;38.12;17-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.584;38.584;38.584;18-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.544;38.544;38.544;19-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.653;38.653;38.653;20-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.634;38.634;38.634;21-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.627;38.627;38.627;24-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.561;38.561;38.561;25-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.254;38.254;38.254;26-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.045;38.045;38.045;27-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.176;38.176;38.176;28-Oct-2016
103040;Kotak Classic Equity Scheme---Growth;38.279;38.279;38.279;01-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.702;37.702;37.702;02-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.521;37.521;37.521;03-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.277;37.277;37.277;04-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.641;37.641;37.641;07-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.862;37.862;37.862;08-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.307;37.307;37.307;09-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;37.775;37.775;37.775;10-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;36.666;36.666;36.666;11-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.507;35.507;35.507;15-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.579;35.579;35.579;16-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.495;35.495;35.495;17-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.457;35.457;35.457;18-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;34.827;34.827;34.827;21-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.183;35.183;35.183;22-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.374;35.374;35.374;23-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.285;35.285;35.285;24-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;35.945;35.945;35.945;25-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;36.074;36.074;36.074;28-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;36.111;36.111;36.111;29-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;36.468;36.468;36.468;30-Nov-2016
103040;Kotak Classic Equity Scheme---Growth;36.235;36.235;36.235;01-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.795;35.795;35.795;02-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.999;35.999;35.999;05-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;36;36;36;06-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.825;35.825;35.825;07-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;36.399;36.399;36.399;08-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;36.477;36.477;36.477;09-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;36.072;36.072;36.072;12-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;36.138;36.138;36.138;13-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.931;35.931;35.931;14-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.803;35.803;35.803;15-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.741;35.741;35.741;16-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.648;35.648;35.648;19-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.588;35.588;35.588;20-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.508;35.508;35.508;21-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.158;35.158;35.158;22-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.161;35.161;35.161;23-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;34.757;34.757;34.757;26-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.273;35.273;35.273;27-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.302;35.302;35.302;28-Dec-2016
103040;Kotak Classic Equity Scheme---Growth;35.684;35.684;35.684;29-Dec-2016
