Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7553;12.5002;12.7553;18-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7584;12.5032;12.7584;19-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7595;12.5043;12.7595;20-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7684;12.513;12.7684;23-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7717;12.5163;12.7717;24-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.775;12.5195;12.775;25-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7783;12.5227;12.7783;26-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7837;12.528;12.7837;27-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7919;12.5361;12.7919;30-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.7935;12.5376;12.7935;31-May-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8013;12.5453;12.8013;01-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8036;12.5475;12.8036;02-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.81;12.5538;12.81;03-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8207;12.5643;12.8207;06-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8254;12.8254;12.8254;07-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8277;12.8277;12.8277;08-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8319;12.8319;12.8319;09-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8376;12.8376;12.8376;10-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8453;12.8453;12.8453;13-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8466;12.8466;12.8466;14-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8511;12.8511;12.8511;15-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8548;12.8548;12.8548;16-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.857;12.857;12.857;17-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8624;12.8624;12.8624;20-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8668;12.8668;12.8668;21-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8713;12.8713;12.8713;22-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8753;12.8753;12.8753;23-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8791;12.8791;12.8791;24-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8897;12.8897;12.8897;27-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8921;12.8921;12.8921;28-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.8953;12.8953;12.8953;29-Jun-2016
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;12.9017;12.9017;12.9017;30-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.3469;16.02;16.3469;04-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3657;16.0384;16.3657;05-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3677;16.0403;16.3677;06-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3743;16.0468;16.3743;07-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3875;16.0598;16.3875;11-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3947;16.0668;16.3947;12-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.3935;16.0656;16.3935;13-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4137;16.0854;16.4137;18-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4179;16.0895;16.4179;20-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4269;16.0984;16.4269;21-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4208;16.0924;16.4208;22-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4284;16.0998;16.4284;25-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.43;16.1014;16.43;26-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4264;16.0979;16.4264;27-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4261;16.0976;16.4261;28-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4295;16.1009;16.4295;29-Apr-2016
117716;Kotak Income Opportunities Fund - Growth;16.4301;16.1015;16.4301;02-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4268;16.0983;16.4268;03-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4268;16.0983;16.4268;04-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4306;16.102;16.4306;05-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4308;16.1022;16.4308;06-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4436;16.1147;16.4436;09-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4477;16.1187;16.4477;10-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4522;16.1232;16.4522;11-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4579;16.1287;16.4579;12-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4594;16.1302;16.4594;13-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4703;16.1409;16.4703;16-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4722;16.1428;16.4722;17-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4777;16.1481;16.4777;18-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4811;16.1515;16.4811;19-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4819;16.1523;16.4819;20-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4916;16.1618;16.4916;23-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.4953;16.1654;16.4953;24-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.499;16.169;16.499;25-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.5027;16.1726;16.5027;26-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.5091;16.1789;16.5091;27-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.5178;16.1874;16.5178;30-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.5193;16.1889;16.5193;31-May-2016
117716;Kotak Income Opportunities Fund - Growth;16.5288;16.1982;16.5288;01-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5312;16.2006;16.5312;02-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5389;16.2081;16.5389;03-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5509;16.2199;16.5509;06-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5564;16.5564;16.5564;07-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5588;16.5588;16.5588;08-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5636;16.5636;16.5636;09-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5704;16.5704;16.5704;10-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5786;16.5786;16.5786;13-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5796;16.5796;16.5796;14-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5848;16.5848;16.5848;15-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.589;16.589;16.589;16-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5913;16.5913;16.5913;17-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.5965;16.5965;16.5965;20-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6015;16.6015;16.6015;21-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6067;16.6067;16.6067;22-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6113;16.6113;16.6113;23-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6155;16.6155;16.6155;24-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6274;16.6274;16.6274;27-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6299;16.6299;16.6299;28-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6333;16.6333;16.6333;29-Jun-2016
117716;Kotak Income Opportunities Fund - Growth;16.6411;16.6411;16.6411;30-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8213;16.4849;16.8213;04-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8413;16.5045;16.8413;05-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.844;16.5071;16.844;06-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8514;16.5144;16.8514;07-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8674;16.5301;16.8674;11-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8753;16.5378;16.8753;12-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8748;16.5373;16.8748;13-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.8985;16.5605;16.8985;18-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.904;16.5659;16.904;20-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9138;16.5755;16.9138;21-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9081;16.5699;16.9081;22-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9176;16.5792;16.9176;25-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9199;16.5815;16.9199;26-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9168;16.5785;16.9168;27-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.917;16.5787;16.917;28-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.921;16.5826;16.921;29-Apr-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9235;16.585;16.9235;02-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9206;16.5822;16.9206;03-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9212;16.5828;16.9212;04-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9257;16.5872;16.9257;05-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9265;16.588;16.9265;06-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9415;16.6027;16.9415;09-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9463;16.6074;16.9463;10-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9516;16.6126;16.9516;11-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.958;16.6188;16.958;12-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9602;16.621;16.9602;13-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9733;16.6338;16.9733;16-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9758;16.6363;16.9758;17-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9821;16.6425;16.9821;18-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9863;16.6466;16.9863;19-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9876;16.6478;16.9876;20-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;16.9995;16.6595;16.9995;23-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0039;16.6638;17.0039;24-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0083;16.6681;17.0083;25-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0127;16.6724;17.0127;26-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0199;16.6795;17.0199;27-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0307;16.6901;17.0307;30-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0329;16.6922;17.0329;31-May-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0432;16.7023;17.0432;01-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0463;16.7054;17.0463;02-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0549;16.7138;17.0549;03-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0691;16.7277;17.0691;06-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0754;17.0754;17.0754;07-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0785;17.0785;17.0785;08-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0841;17.0841;17.0841;09-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.0917;17.0917;17.0917;10-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1019;17.1019;17.1019;13-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1036;17.1036;17.1036;14-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1096;17.1096;17.1096;15-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1145;17.1145;17.1145;16-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1175;17.1175;17.1175;17-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1247;17.1247;17.1247;20-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1304;17.1304;17.1304;21-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1364;17.1364;17.1364;22-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1418;17.1418;17.1418;23-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1469;17.1469;17.1469;24-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.161;17.161;17.161;27-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1642;17.1642;17.1642;28-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.1684;17.1684;17.1684;29-Jun-2016
119741;Kotak Income Opportunities Fund - Growth - Direct;17.177;17.177;17.177;30-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2846;10.0789;10.2846;04-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2964;10.0905;10.2964;05-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2977;10.0917;10.2977;06-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3018;10.0958;10.3018;07-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3101;10.1039;10.3101;11-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.3146;10.1083;10.3146;12-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1691;9.9657;10.1691;13-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1816;9.978;10.1816;18-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1842;9.9805;10.1842;20-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1898;9.986;10.1898;21-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.186;9.9823;10.186;22-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1907;9.9869;10.1907;25-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1917;9.9879;10.1917;26-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1895;9.9857;10.1895;27-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1893;9.9855;10.1893;28-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1914;9.9876;10.1914;29-Apr-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1918;9.988;10.1918;02-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1897;9.9859;10.1897;03-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1897;9.9859;10.1897;04-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1921;9.9883;10.1921;05-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1922;9.9884;10.1922;06-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2002;9.9962;10.2002;09-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2027;9.9986;10.2027;10-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2055;10.0014;10.2055;11-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.209;10.0048;10.209;12-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1708;9.9674;10.1708;13-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.177;9.9735;10.177;16-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1782;9.9746;10.1782;17-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1816;9.978;10.1816;18-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1837;9.98;10.1837;19-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1842;9.9805;10.1842;20-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1902;9.9864;10.1902;23-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1925;9.9887;10.1925;24-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1947;9.9908;10.1947;25-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.197;9.9931;10.197;26-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.201;9.997;10.201;27-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2064;10.0023;10.2064;30-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2073;10.0032;10.2073;31-May-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2131;10.0088;10.2131;01-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2146;10.0103;10.2146;02-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2194;10.015;10.2194;03-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2268;10.0223;10.2268;06-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2302;10.2302;10.2302;07-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2317;10.2317;10.2317;08-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2347;10.2347;10.2347;09-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2389;10.2389;10.2389;10-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2439;10.2439;10.2439;13-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1705;10.1705;10.1705;14-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1737;10.1737;10.1737;15-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1762;10.1762;10.1762;16-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1777;10.1777;10.1777;17-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1808;10.1808;10.1808;20-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1839;10.1839;10.1839;21-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1871;10.1871;10.1871;22-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1899;10.1899;10.1899;23-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1926;10.1926;10.1926;24-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1999;10.1999;10.1999;27-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2014;10.2014;10.2014;28-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2036;10.2036;10.2036;29-Jun-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2083;10.2083;10.2083;30-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4266;10.2181;10.4266;04-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4389;10.2301;10.4389;05-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4406;10.2318;10.4406;06-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4452;10.2363;10.4452;07-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4551;10.246;10.4551;11-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4601;10.2509;10.4601;12-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.2988;10.0928;10.2988;13-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3133;10.107;10.3133;18-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3167;10.1104;10.3167;20-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3226;10.1161;10.3226;21-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3191;10.1127;10.3191;22-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.325;10.1185;10.325;25-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3264;10.1199;10.3264;26-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3245;10.118;10.3245;27-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3246;10.1181;10.3246;28-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3271;10.1206;10.3271;29-Apr-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3285;10.1219;10.3285;02-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3268;10.1203;10.3268;03-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3272;10.1207;10.3272;04-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3299;10.1233;10.3299;05-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3304;10.1238;10.3304;06-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3396;10.1328;10.3396;09-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3425;10.1357;10.3425;10-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3457;10.1388;10.3457;11-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3497;10.1427;10.3497;12-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3004;10.0944;10.3004;13-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3084;10.1022;10.3084;16-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3099;10.1037;10.3099;17-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3137;10.1074;10.3137;18-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3163;10.11;10.3163;19-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3171;10.1108;10.3171;20-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3243;10.1178;10.3243;23-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.327;10.1205;10.327;24-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3296;10.123;10.3296;25-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3323;10.1257;10.3323;26-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3367;10.13;10.3367;27-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3433;10.1364;10.3433;30-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3446;10.1377;10.3446;31-May-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3509;10.1439;10.3509;01-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3527;10.1456;10.3527;02-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.358;10.1508;10.358;03-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3666;10.1593;10.3666;06-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3704;10.3704;10.3704;07-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3723;10.3723;10.3723;08-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3757;10.3757;10.3757;09-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3803;10.3803;10.3803;10-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3865;10.3865;10.3865;13-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3002;10.3002;10.3002;14-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3038;10.3038;10.3038;15-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3067;10.3067;10.3067;16-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3085;10.3085;10.3085;17-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3129;10.3129;10.3129;20-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3163;10.3163;10.3163;21-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3199;10.3199;10.3199;22-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3231;10.3231;10.3231;23-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3285;10.3285;10.3285;24-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.337;10.337;10.337;27-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.339;10.339;10.339;28-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3415;10.3415;10.3415;29-Jun-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3467;10.3467;10.3467;30-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6761;10.4626;10.6761;04-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6884;10.4746;10.6884;05-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6897;10.4759;10.6897;06-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.694;10.4801;10.694;07-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7026;10.4885;10.7026;11-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7073;10.4932;10.7073;12-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7066;10.4925;10.7066;13-Apr-2016
