Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7605;22.7036;22.7605;24-Nov-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7637;22.7068;22.7637;27-Nov-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7683;22.7114;22.7683;28-Nov-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7803;22.7233;22.7803;29-Nov-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7784;22.7215;22.7784;30-Nov-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.813;22.756;22.813;01-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8049;22.7479;22.8049;04-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.7996;22.7426;22.7996;05-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8151;22.7581;22.8151;06-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8011;22.7441;22.8011;07-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8091;22.7521;22.8091;08-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8144;22.7574;22.8144;11-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8305;22.7734;22.8305;12-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8306;22.7735;22.8306;13-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8266;22.7695;22.8266;14-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8312;22.7741;22.8312;15-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8413;22.7842;22.8413;18-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8402;22.7831;22.8402;19-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8357;22.7786;22.8357;20-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8418;22.7847;22.8418;21-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8513;22.7942;22.8513;22-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8557;22.7986;22.8557;26-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8652;22.8080;22.8652;27-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8571;22.8000;22.8571;28-Dec-2017
104684;ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option;22.8712;22.8140;22.8712;29-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7969;14.7229;14.7969;03-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7884;14.7145;14.7884;04-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7309;14.6572;14.7309;05-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7327;14.6590;14.7327;06-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7317;14.6580;14.7317;09-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7371;14.6634;14.7371;10-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7519;14.6781;14.7519;11-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7396;14.6659;14.7396;12-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7431;14.7062;14.7431;13-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7448;14.7079;14.7448;16-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7503;14.7134;14.7503;17-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7512;14.7143;14.7512;18-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6676;14.6309;14.6676;23-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6687;14.6320;14.6687;24-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6778;14.6411;14.6778;25-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6868;14.6501;14.6868;26-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6847;14.6480;14.6847;27-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6915;14.6548;14.6915;30-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6797;14.6430;14.6797;31-Oct-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6821;14.6454;14.6821;01-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6874;14.6507;14.6874;02-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6899;14.6532;14.6899;03-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6952;14.6585;14.6952;06-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6955;14.6588;14.6955;07-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6964;14.6597;14.6964;08-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.6978;14.6611;14.6978;09-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7149;14.6781;14.7149;10-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7144;14.6776;14.7144;13-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7121;14.6753;14.7121;14-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7215;14.6847;14.7215;15-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7162;14.6794;14.7162;16-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7299;14.6931;14.7299;17-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7297;14.6929;14.7297;20-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7338;14.6970;14.7338;21-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7408;14.7039;14.7408;22-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7439;14.7070;14.7439;23-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7487;14.7118;14.7487;24-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7520;14.7151;14.7520;27-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7553;14.7184;14.7553;28-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7635;14.7266;14.7635;29-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7626;14.7257;14.7626;30-Nov-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7855;14.7485;14.7855;01-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7814;14.7444;14.7814;04-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7784;14.7415;14.7784;05-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7888;14.7518;14.7888;06-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7801;14.7431;14.7801;07-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7857;14.7487;14.7857;08-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7903;14.7533;14.7903;11-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8011;14.7641;14.8011;12-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8016;14.7646;14.8016;13-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7993;14.7623;14.7993;14-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8027;14.7657;14.8027;15-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8105;14.7735;14.8105;18-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8102;14.7732;14.8102;19-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8076;14.7706;14.8076;20-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8119;14.7749;14.8119;21-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8185;14.7815;14.8185;22-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8228;14.7857;14.8228;26-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8293;14.7922;14.8293;27-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.8243;14.7872;14.8243;28-Dec-2017
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend;14.7937;14.7567;14.7937;29-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9700;22.8552;22.9700;03-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9568;22.8420;22.9568;04-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9607;22.8459;22.9607;05-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9636;22.8488;22.9636;06-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9619;22.8471;22.9619;09-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9704;22.8555;22.9704;10-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9934;22.8784;22.9934;11-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9743;22.8594;22.9743;12-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9797;22.9223;22.9797;13-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9823;22.9248;22.9823;16-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9910;22.9335;22.9910;17-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;22.9924;22.9349;22.9924;18-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0177;22.9602;23.0177;23-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0194;22.9619;23.0194;24-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0338;22.9762;23.0338;25-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0478;22.9902;23.0478;26-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0445;22.9869;23.0445;27-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0552;22.9976;23.0552;30-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0366;22.9790;23.0366;31-Oct-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0405;22.9829;23.0405;01-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0487;22.9911;23.0487;02-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0527;22.9951;23.0527;03-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0611;23.0034;23.0611;06-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0616;23.0039;23.0616;07-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0630;23.0053;23.0630;08-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0652;23.0075;23.0652;09-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0919;23.0342;23.0919;10-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0912;23.0335;23.0912;13-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0875;23.0298;23.0875;14-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1022;23.0444;23.1022;15-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.0939;23.0362;23.0939;16-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1154;23.0576;23.1154;17-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1152;23.0574;23.1152;20-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1216;23.0638;23.1216;21-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1325;23.0747;23.1325;22-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1374;23.0796;23.1374;23-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1450;23.0871;23.1450;24-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1501;23.0922;23.1501;27-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1553;23.0974;23.1553;28-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1681;23.1102;23.1681;29-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1669;23.1090;23.1669;30-Nov-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2027;23.1447;23.2027;01-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1962;23.1382;23.1962;04-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1915;23.1335;23.1915;05-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2079;23.1499;23.2079;06-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.1943;23.1363;23.1943;07-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2030;23.1450;23.2030;08-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2102;23.1522;23.2102;11-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2272;23.1691;23.2272;12-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2280;23.1699;23.2280;13-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2244;23.1663;23.2244;14-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2297;23.1716;23.2297;15-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2419;23.1838;23.2419;18-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2414;23.1833;23.2414;19-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2374;23.1793;23.2374;20-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2442;23.1861;23.2442;21-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2546;23.1965;23.2546;22-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2613;23.2031;23.2613;26-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2714;23.2132;23.2714;27-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2637;23.2055;23.2637;28-Dec-2017
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth;23.2784;23.2202;23.2784;29-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4975;12.4350;12.4975;03-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4903;12.4278;12.4903;04-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4925;12.4300;12.4925;05-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4940;12.4315;12.4940;06-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4931;12.4306;12.4931;09-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4977;12.4352;12.4977;10-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5103;12.4477;12.5103;11-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.4999;12.4374;12.4999;12-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5028;12.4715;12.5028;13-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5042;12.4729;12.5042;16-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5089;12.4776;12.5089;17-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5097;12.4784;12.5097;18-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5235;12.4922;12.5235;23-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5244;12.4931;12.5244;24-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5322;12.5009;12.5322;25-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5398;12.5085;12.5398;26-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5380;12.5067;12.5380;27-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5439;12.5125;12.5439;30-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5338;12.5025;12.5338;31-Oct-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5359;12.5046;12.5359;01-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5403;12.5089;12.5403;02-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5425;12.5111;12.5425;03-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5471;12.5157;12.5471;06-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5473;12.5159;12.5473;07-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5481;12.5167;12.5481;08-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5493;12.5179;12.5493;09-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5638;12.5324;12.5638;10-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5635;12.5321;12.5635;13-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5614;12.5300;12.5614;14-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5695;12.5381;12.5695;15-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5649;12.5335;12.5649;16-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5766;12.5452;12.5766;17-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5765;12.5451;12.5765;20-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5800;12.5486;12.5800;21-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5859;12.5544;12.5859;22-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5886;12.5571;12.5886;23-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5927;12.5612;12.5927;24-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5955;12.5640;12.5955;27-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.5983;12.5668;12.5983;28-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6053;12.5738;12.6053;29-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6046;12.5731;12.6046;30-Nov-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6241;12.5925;12.6241;01-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6206;12.5890;12.6206;04-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6180;12.5865;12.6180;05-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6269;12.5953;12.6269;06-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6195;12.5880;12.6195;07-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6243;12.5927;12.6243;08-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6282;12.5966;12.6282;11-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6375;12.6059;12.6375;12-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6379;12.6063;12.6379;13-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6359;12.6043;12.6359;14-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6388;12.6072;12.6388;15-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6455;12.6139;12.6455;18-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6452;12.6136;12.6452;19-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6430;12.6114;12.6430;20-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6467;12.6151;12.6467;21-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6523;12.6207;12.6523;22-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.656;12.6244;12.656;26-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6615;12.6298;12.6615;27-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6573;12.6257;12.6573;28-Dec-2017
130951;ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus;12.6653;12.6336;12.6653;29-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7730;13.7041;13.7730;03-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7648;13.6960;13.7648;04-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7670;13.6982;13.7670;05-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7685;13.6997;13.7685;06-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7668;13.6980;13.7668;09-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7716;13.7027;13.7716;10-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7852;13.7163;13.7852;11-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7735;13.7046;13.7735;12-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7765;13.7421;13.7765;13-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7774;13.7430;13.7774;16-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7824;13.7479;13.7824;17-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7830;13.7485;13.7830;18-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7971;13.7626;13.7971;23-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7978;13.7633;13.7978;24-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8062;13.7717;13.8062;25-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8144;13.7799;13.8144;26-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8122;13.7777;13.8122;27-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7477;13.7133;13.7477;30-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7363;13.7020;13.7363;31-Oct-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7384;13.7041;13.7384;01-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7431;13.7087;13.7431;02-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7452;13.7108;13.7452;03-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7495;13.7151;13.7495;06-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7496;13.7152;13.7496;07-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7502;13.7158;13.7502;08-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7513;13.7169;13.7513;09-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7670;13.7326;13.7670;10-Nov-2017
