Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2257;10.2257;10.2257;27-Feb-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2277;10.2277;10.2277;28-Feb-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2184;10.2184;10.2184;01-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2176;10.2176;10.2176;02-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2222;10.2222;10.2222;03-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2221;10.2221;10.2221;06-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2175;10.2175;10.2175;07-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2153;10.2153;10.2153;08-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2103;10.2103;10.2103;09-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2048;10.2048;10.2048;10-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2091;10.2091;10.2091;14-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2191;10.2191;10.2191;15-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2260;10.2260;10.2260;16-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2254;10.2254;10.2254;17-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2317;10.2317;10.2317;20-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2342;10.2342;10.2342;21-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2527;10.2527;10.2527;22-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2574;10.2574;10.2574;23-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2635;10.2635;10.2635;24-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2803;10.2803;10.2803;27-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2839;10.2839;10.2839;29-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2938;10.2938;10.2938;30-Mar-2017
120697;ICICI Prudential Ultra Short Term - Direct Plan -  Monthly Dividend;10.2979;10.2979;10.2979;31-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1984;10.1984;10.1984;02-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2057;10.2057;10.2057;03-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2153;10.2153;10.2153;04-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2186;10.2186;10.2186;05-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2229;10.2229;10.2229;06-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2308;10.2308;10.2308;09-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2240;10.2240;10.2240;10-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2230;10.2230;10.2230;11-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2299;10.2299;10.2299;12-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2293;10.2293;10.2293;13-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2329;10.2329;10.2329;16-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2206;10.2206;10.2206;17-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2226;10.2226;10.2226;18-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2234;10.2234;10.2234;19-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2263;10.2263;10.2263;20-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2317;10.2317;10.2317;23-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2201;10.2201;10.2201;24-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2240;10.2240;10.2240;25-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2272;10.2272;10.2272;27-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2322;10.2322;10.2322;30-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2218;10.2218;10.2218;31-Jan-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2239;10.2239;10.2239;01-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2281;10.2281;10.2281;02-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2325;10.2325;10.2325;03-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2400;10.2400;10.2400;06-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2229;10.2229;10.2229;07-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1737;10.1737;10.1737;08-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1669;10.1669;10.1669;09-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1783;10.1783;10.1783;10-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1860;10.1860;10.1860;13-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1852;10.1852;10.1852;14-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1906;10.1906;10.1906;15-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1917;10.1917;10.1917;16-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1903;10.1903;10.1903;17-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1917;10.1917;10.1917;20-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1893;10.1893;10.1893;22-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1933;10.1933;10.1933;23-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1987;10.1987;10.1987;27-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2008;10.2008;10.2008;28-Feb-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1981;10.1981;10.1981;01-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1974;10.1974;10.1974;02-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2020;10.2020;10.2020;03-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2019;10.2019;10.2019;06-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1972;10.1972;10.1972;07-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1950;10.1950;10.1950;08-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1901;10.1901;10.1901;09-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1846;10.1846;10.1846;10-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1889;10.1889;10.1889;14-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.1988;10.1988;10.1988;15-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2058;10.2058;10.2058;16-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2052;10.2052;10.2052;17-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2114;10.2114;10.2114;20-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2139;10.2139;10.2139;21-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2324;10.2324;10.2324;22-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2371;10.2371;10.2371;23-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2431;10.2431;10.2431;24-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2600;10.2600;10.2600;27-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2230;10.2230;10.2230;29-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2328;10.2328;10.2328;30-Mar-2017
120693;ICICI Prudential Ultra Short Term - Direct Plan -  Weekly Dividend;10.2370;10.2370;10.2370;31-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2101;10.2101;10.2101;02-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2174;10.2174;10.2174;03-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2268;10.2268;10.2268;04-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2300;10.2300;10.2300;05-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2342;10.2342;10.2342;06-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2419;10.2419;10.2419;09-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2463;10.2463;10.2463;10-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2452;10.2452;10.2452;11-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2521;10.2521;10.2521;12-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2514;10.2514;10.2514;13-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2547;10.2547;10.2547;16-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2253;10.2253;10.2253;17-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2272;10.2272;10.2272;18-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2279;10.2279;10.2279;19-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2308;10.2308;10.2308;20-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2359;10.2359;10.2359;23-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2364;10.2364;10.2364;24-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2402;10.2402;10.2402;25-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2432;10.2432;10.2432;27-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2480;10.2480;10.2480;30-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2502;10.2502;10.2502;31-Jan-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2263;10.2263;10.2263;01-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2304;10.2304;10.2304;02-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2347;10.2347;10.2347;03-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2419;10.2419;10.2419;06-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2452;10.2452;10.2452;07-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.1959;10.1959;10.1959;08-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.1889;10.1889;10.1889;09-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2003;10.2003;10.2003;10-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2078;10.2078;10.2078;13-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2069;10.2069;10.2069;14-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2121;10.2121;10.2121;15-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2132;10.2132;10.2132;16-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2117;10.2117;10.2117;17-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2129;10.2129;10.2129;20-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2103;10.2103;10.2103;22-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2141;10.2141;10.2141;23-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2192;10.2192;10.2192;27-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2212;10.2212;10.2212;28-Feb-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2185;10.2185;10.2185;01-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2176;10.2176;10.2176;02-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2221;10.2221;10.2221;03-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2218;10.2218;10.2218;06-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2170;10.2170;10.2170;07-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2147;10.2147;10.2147;08-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2097;10.2097;10.2097;09-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2041;10.2041;10.2041;10-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2080;10.2080;10.2080;14-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2179;10.2179;10.2179;15-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2248;10.2248;10.2248;16-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2241;10.2241;10.2241;17-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2301;10.2301;10.2301;20-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2325;10.2325;10.2325;21-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2510;10.2510;10.2510;22-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2555;10.2555;10.2555;23-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2615;10.2615;10.2615;24-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2781;10.2781;10.2781;27-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2814;10.2814;10.2814;29-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2914;10.2914;10.2914;30-Mar-2017
111990;ICICI Prudential Ultra Short Term - Fortnightly Dividend;10.2955;10.2955;10.2955;31-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.4931;16.4931;16.4931;02-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5048;16.5048;16.5048;03-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5201;16.5201;16.5201;04-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5252;16.5252;16.5252;05-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5320;16.5320;16.5320;06-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5445;16.5445;16.5445;09-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5515;16.5515;16.5515;10-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5497;16.5497;16.5497;11-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5608;16.5608;16.5608;12-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5597;16.5597;16.5597;13-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5652;16.5652;16.5652;16-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5667;16.5667;16.5667;17-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5699;16.5699;16.5699;18-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5709;16.5709;16.5709;19-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5756;16.5756;16.5756;20-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5838;16.5838;16.5838;23-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5847;16.5847;16.5847;24-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5908;16.5908;16.5908;25-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5957;16.5957;16.5957;27-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6035;16.6035;16.6035;30-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6070;16.6070;16.6070;31-Jan-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6104;16.6104;16.6104;01-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6170;16.6170;16.6170;02-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6240;16.6240;16.6240;03-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6357;16.6357;16.6357;06-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6410;16.6410;16.6410;07-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5609;16.5609;16.5609;08-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5496;16.5496;16.5496;09-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5680;16.5680;16.5680;10-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5802;16.5802;16.5802;13-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5787;16.5787;16.5787;14-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5873;16.5873;16.5873;15-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5890;16.5890;16.5890;16-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5865;16.5865;16.5865;17-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5884;16.5884;16.5884;20-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5842;16.5842;16.5842;22-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5905;16.5905;16.5905;23-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5988;16.5988;16.5988;27-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6020;16.6020;16.6020;28-Feb-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5976;16.5976;16.5976;01-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5962;16.5962;16.5962;02-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6035;16.6035;16.6035;03-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6029;16.6029;16.6029;06-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5952;16.5952;16.5952;07-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5915;16.5915;16.5915;08-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5833;16.5833;16.5833;09-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5742;16.5742;16.5742;10-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5806;16.5806;16.5806;14-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.5967;16.5967;16.5967;15-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6078;16.6078;16.6078;16-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6067;16.6067;16.6067;17-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6165;16.6165;16.6165;20-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6203;16.6203;16.6203;21-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6503;16.6503;16.6503;22-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6577;16.6577;16.6577;23-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6675;16.6675;16.6675;24-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6944;16.6944;16.6944;27-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.6998;16.6998;16.6998;29-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.7160;16.7160;16.7160;30-Mar-2017
111987;ICICI Prudential Ultra Short Term - Growth;16.7227;16.7227;16.7227;31-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2752;10.2752;10.2752;02-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2824;10.2824;10.2824;03-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2920;10.2920;10.2920;04-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2952;10.2952;10.2952;05-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2994;10.2994;10.2994;06-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3072;10.3072;10.3072;09-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3116;10.3116;10.3116;10-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3105;10.3105;10.3105;11-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3174;10.3174;10.3174;12-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3167;10.3167;10.3167;13-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3201;10.3201;10.3201;16-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3210;10.3210;10.3210;17-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3230;10.3230;10.3230;18-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3237;10.3237;10.3237;19-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3265;10.3265;10.3265;20-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3317;10.3317;10.3317;23-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3322;10.3322;10.3322;24-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3360;10.3360;10.3360;25-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3391;10.3391;10.3391;27-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2858;10.2858;10.2858;30-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2880;10.2880;10.2880;31-Jan-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2901;10.2901;10.2901;01-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2942;10.2942;10.2942;02-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2985;10.2985;10.2985;03-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3058;10.3058;10.3058;06-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3091;10.3091;10.3091;07-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2594;10.2594;10.2594;08-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2524;10.2524;10.2524;09-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2639;10.2639;10.2639;10-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2714;10.2714;10.2714;13-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2705;10.2705;10.2705;14-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2758;10.2758;10.2758;15-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2769;10.2769;10.2769;16-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2753;10.2753;10.2753;17-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2765;10.2765;10.2765;20-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2739;10.2739;10.2739;22-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2778;10.2778;10.2778;23-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2829;10.2829;10.2829;27-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2849;10.2849;10.2849;28-Feb-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2783;10.2783;10.2783;01-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2774;10.2774;10.2774;02-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2819;10.2819;10.2819;03-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2816;10.2816;10.2816;06-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2768;10.2768;10.2768;07-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2745;10.2745;10.2745;08-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2694;10.2694;10.2694;09-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2638;10.2638;10.2638;10-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2678;10.2678;10.2678;14-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2777;10.2777;10.2777;15-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2846;10.2846;10.2846;16-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2839;10.2839;10.2839;17-Mar-2017
