Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0094;N.A.;N.A.;15-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0111;N.A.;N.A.;16-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0128;N.A.;N.A.;17-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0144;N.A.;N.A.;18-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0160;N.A.;N.A.;19-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0209;N.A.;N.A.;22-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0225;N.A.;N.A.;23-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0241;N.A.;N.A.;24-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0257;N.A.;N.A.;25-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0271;N.A.;N.A.;26-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0315;N.A.;N.A.;29-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0331;N.A.;N.A.;30-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0347;N.A.;N.A.;31-May-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0364;N.A.;N.A.;01-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0380;N.A.;N.A.;02-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0429;N.A.;N.A.;05-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0445;N.A.;N.A.;06-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0462;N.A.;N.A.;07-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0478;N.A.;N.A.;08-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0492;N.A.;N.A.;09-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0045;N.A.;N.A.;12-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0017;N.A.;N.A.;13-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0033;N.A.;N.A.;14-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0050;N.A.;N.A.;15-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0066;N.A.;N.A.;16-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0116;N.A.;N.A.;19-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0133;N.A.;N.A.;20-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0149;N.A.;N.A.;21-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0166;N.A.;N.A.;22-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0181;N.A.;N.A.;23-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0244;N.A.;N.A.;27-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0261;N.A.;N.A.;28-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0277;N.A.;N.A.;29-Jun-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;10.0294;N.A.;N.A.;30-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5819;N.A.;N.A.;03-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5860;N.A.;N.A.;05-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5883;N.A.;N.A.;06-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5904;N.A.;N.A.;07-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5968;N.A.;N.A.;10-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.5989;N.A.;N.A.;11-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6010;N.A.;N.A.;12-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6027;N.A.;N.A.;13-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6099;N.A.;N.A.;17-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6121;N.A.;N.A.;18-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6143;N.A.;N.A.;19-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6165;N.A.;N.A.;20-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6187;N.A.;N.A.;21-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6254;N.A.;N.A.;24-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6276;N.A.;N.A.;25-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6299;N.A.;N.A.;26-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6321;N.A.;N.A.;27-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6341;N.A.;N.A.;28-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6422;N.A.;N.A.;02-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6444;N.A.;N.A.;03-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6466;N.A.;N.A.;04-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6488;N.A.;N.A.;05-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6555;N.A.;N.A.;08-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6578;N.A.;N.A.;09-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6623;N.A.;N.A.;11-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6643;N.A.;N.A.;12-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6706;N.A.;N.A.;15-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6728;N.A.;N.A.;16-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6751;N.A.;N.A.;17-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6773;N.A.;N.A.;18-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6795;N.A.;N.A.;19-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6861;N.A.;N.A.;22-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6884;N.A.;N.A.;23-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6906;N.A.;N.A.;24-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6928;N.A.;N.A.;25-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.6947;N.A.;N.A.;26-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7006;N.A.;N.A.;29-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7029;N.A.;N.A.;30-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7051;N.A.;N.A.;31-May-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7073;N.A.;N.A.;01-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7095;N.A.;N.A.;02-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7162;N.A.;N.A.;05-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7184;N.A.;N.A.;06-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7207;N.A.;N.A.;07-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7230;N.A.;N.A.;08-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7249;N.A.;N.A.;09-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7308;N.A.;N.A.;12-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7331;N.A.;N.A.;13-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7353;N.A.;N.A.;14-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7376;N.A.;N.A.;15-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7399;N.A.;N.A.;16-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7467;N.A.;N.A.;19-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7490;N.A.;N.A.;20-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7512;N.A.;N.A.;21-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7535;N.A.;N.A.;22-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7556;N.A.;N.A.;23-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7642;N.A.;N.A.;27-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7665;N.A.;N.A.;28-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7688;N.A.;N.A.;29-Jun-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;13.7711;N.A.;N.A.;30-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3392;11.3109;11.3392;03-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3477;11.3193;11.3477;05-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.2811;11.2529;11.2811;06-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.2630;11.2348;11.2630;07-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.2717;11.2435;11.2717;10-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3051;11.2768;11.3051;11-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3307;11.3024;11.3307;12-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3574;11.3290;11.3574;13-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3565;11.3281;11.3565;17-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3567;11.3283;11.3567;18-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3746;11.3462;11.3746;19-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3734;11.3450;11.3734;20-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3418;11.3134;11.3418;21-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3542;11.3258;11.3542;24-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3772;11.3488;11.3772;25-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3555;11.3271;11.3555;26-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3543;11.3259;11.3543;27-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3474;11.3190;11.3474;28-Apr-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3360;11.3077;11.3360;02-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3467;11.3183;11.3467;03-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3392;11.3109;11.3392;04-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3543;11.3259;11.3543;05-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3668;11.3384;11.3668;08-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3645;11.3361;11.3645;09-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3683;11.3399;11.3683;11-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.3847;11.3562;11.3847;12-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4427;11.4141;11.4427;15-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4305;11.4019;11.4305;16-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4344;11.4058;11.4344;17-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4445;11.4159;11.4445;18-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4450;11.4164;11.4450;19-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.4880;11.4593;11.4880;22-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5038;11.4750;11.5038;23-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5000;11.4713;11.5000;24-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5218;11.4930;11.5218;25-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5392;11.5104;11.5392;26-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5319;11.5031;11.5319;29-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5392;11.5104;11.5392;30-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5460;11.5171;11.5460;31-May-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5888;11.5598;11.5888;01-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5893;11.5603;11.5893;02-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.5914;11.5624;11.5914;05-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.6048;11.5758;11.6048;06-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.6871;11.6579;11.6871;07-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7620;11.7326;11.7620;08-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7831;11.7536;11.7831;09-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7849;11.7554;11.7849;12-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8087;11.7792;11.8087;13-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8121;11.7826;11.8121;14-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8150;11.7855;11.8150;15-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8037;11.7742;11.8037;16-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8141;11.7846;11.8141;19-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8228;11.7932;11.8228;20-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8333;11.8037;11.8333;21-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8268;11.7972;11.8268;22-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8230;11.7934;11.8230;23-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.8240;11.7944;11.8240;27-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7932;11.7637;11.7932;28-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7918;11.7623;11.7918;29-Jun-2017
113218;ICICI Prudential Long Term - Annual Dividend;11.7872;11.7577;11.7872;30-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3257;11.2974;11.3257;03-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3346;11.3063;11.3346;05-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.2683;11.2401;11.2683;06-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.2504;11.2223;11.2504;07-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.2597;11.2316;11.2597;10-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.2933;11.2651;11.2933;11-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3191;11.2908;11.3191;12-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3460;11.3176;11.3460;13-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3459;11.3175;11.3459;17-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3463;11.3179;11.3463;18-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3644;11.3360;11.3644;19-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3633;11.3349;11.3633;20-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3320;11.3037;11.3320;21-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3450;11.3166;11.3450;24-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3682;11.3398;11.3682;25-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3467;11.3183;11.3467;26-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3458;11.3174;11.3458;27-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3391;11.3108;11.3391;28-Apr-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3284;11.3001;11.3284;02-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3394;11.3111;11.3394;03-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3320;11.3037;11.3320;04-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3473;11.3189;11.3473;05-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3604;11.3320;11.3604;08-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3584;11.3300;11.3584;09-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3626;11.3342;11.3626;11-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.3792;11.3508;11.3792;12-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4378;11.4092;11.4378;15-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4258;11.3972;11.4258;16-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4299;11.4013;11.4299;17-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4402;11.4116;11.4402;18-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4409;11.4123;11.4409;19-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4845;11.4558;11.4845;22-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5005;11.4717;11.5005;23-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.4970;11.4683;11.4970;24-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5190;11.4902;11.5190;25-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5365;11.5077;11.5365;26-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5298;11.5010;11.5298;29-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5373;11.5085;11.5373;30-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5444;11.5155;11.5444;31-May-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5874;11.5584;11.5874;01-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5881;11.5591;11.5881;02-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.5909;11.5619;11.5909;05-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.6045;11.5755;11.6045;06-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.6870;11.6578;11.6870;07-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7621;11.7327;11.7621;08-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7835;11.7540;11.7835;09-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7859;11.7564;11.7859;12-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8099;11.7804;11.8099;13-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8135;11.7840;11.8135;14-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8167;11.7872;11.8167;15-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8056;11.7761;11.8056;16-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8167;11.7872;11.8167;19-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8256;11.7960;11.8256;20-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8363;11.8067;11.8363;21-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8300;11.8004;11.8300;22-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8264;11.7968;11.8264;23-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.8284;11.7988;11.8284;27-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7978;11.7683;11.7978;28-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7966;11.7671;11.7966;29-Jun-2017
120601;ICICI Prudential Long Term - Direct Plan -  Annual Dividend;11.7922;11.7627;11.7922;30-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4800;14.4438;14.4800;03-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4914;14.4552;14.4914;05-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4066;14.3706;14.4066;06-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.3837;14.3477;14.3837;07-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.3956;14.3596;14.3956;10-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4385;14.4024;14.4385;11-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4715;14.4353;14.4715;12-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5058;14.4695;14.5058;13-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5058;14.4695;14.5058;17-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5063;14.4700;14.5063;18-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5294;14.4931;14.5294;19-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5281;14.4918;14.5281;20-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4880;14.4518;14.4880;21-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5046;14.4683;14.5046;24-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5342;14.4979;14.5342;25-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5067;14.4704;14.5067;26-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5056;14.4693;14.5056;27-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4970;14.4608;14.4970;28-Apr-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4834;14.4472;14.4834;02-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4974;14.4612;14.4974;03-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.4880;14.4518;14.4880;04-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5076;14.4713;14.5076;05-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5243;14.4880;14.5243;08-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5218;14.4855;14.5218;09-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5271;14.4908;14.5271;11-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.5483;14.5119;14.5483;12-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6232;14.5866;14.6232;15-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6079;14.5714;14.6079;16-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6131;14.5766;14.6131;17-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6263;14.5897;14.6263;18-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6272;14.5906;14.6272;19-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6830;14.6463;14.6830;22-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7035;14.6667;14.7035;23-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.6989;14.6622;14.6989;24-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7270;14.6902;14.7270;25-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7495;14.7126;14.7495;26-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7409;14.7040;14.7409;29-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7505;14.7136;14.7505;30-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.7595;14.7226;14.7595;31-May-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.8145;14.7775;14.8145;01-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.8155;14.7785;14.8155;02-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.8190;14.7820;14.8190;05-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.8363;14.7992;14.8363;06-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;14.9419;14.9045;14.9419;07-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0379;15.0003;15.0379;08-Jun-2017
