Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;15-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;16-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;17-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;18-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;19-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0003;10.0003;10.0003;22-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0018;10.0018;10.0018;23-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;24-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;26-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;29-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;30-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;31-Dec-2014

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1016;14.1016;14.1016;01-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8821;13.8821;13.8821;07-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8038;13.8038;13.8038;08-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9718;13.9718;13.9718;09-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7344;13.7344;13.7344;10-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7875;13.7875;13.7875;13-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7444;13.7444;13.7444;14-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5340;13.5340;13.5340;16-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5847;13.5847;13.5847;17-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8046;13.8046;13.8046;20-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8825;13.8825;13.8825;21-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0769;14.0769;14.0769;22-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1572;14.1572;14.1572;27-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2203;14.2203;14.2203;28-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2870;14.2870;14.2870;29-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3718;14.3718;14.3718;30-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6382;14.6382;14.6382;31-Oct-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6052;14.6052;14.6052;03-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6141;14.6141;14.6141;05-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6503;14.6503;14.6503;07-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6926;14.6926;14.6926;10-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7530;14.7530;14.7530;11-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8345;14.8345;14.8345;12-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7621;14.7621;14.7621;13-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9112;14.9112;14.9112;14-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0002;15.0002;15.0002;17-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9714;14.9714;14.9714;18-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9667;14.9667;14.9667;19-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0929;15.0929;15.0929;20-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1854;15.1854;15.1854;21-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1379;14.1379;14.1379;24-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9479;13.9479;13.9479;25-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9955;13.9955;13.9955;26-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0117;14.0117;14.0117;27-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3317;14.3317;14.3317;28-Nov-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3860;14.3860;14.3860;01-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3997;14.3997;14.3997;02-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4953;14.4953;14.4953;03-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5295;14.5295;14.5295;04-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4277;14.4277;14.4277;05-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2916;14.2916;14.2916;08-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1145;14.1145;14.1145;09-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1839;14.1839;14.1839;10-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1085;14.1085;14.1085;11-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0528;14.0528;14.0528;12-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0479;14.0479;14.0479;15-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8437;13.8437;13.8437;16-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7083;13.7083;13.7083;17-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9647;13.9647;13.9647;18-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0574;14.0574;14.0574;19-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1842;14.1842;14.1842;22-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1590;14.1590;14.1590;23-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0042;14.0042;14.0042;24-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0976;14.0976;14.0976;26-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2307;14.2307;14.2307;29-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2674;14.2674;14.2674;30-Dec-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2772;14.2772;14.2772;31-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1016;14.1016;14.1016;01-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8821;13.8821;13.8821;07-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8038;13.8038;13.8038;08-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.9718;13.9718;13.9718;09-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.7344;13.7344;13.7344;10-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.7875;13.7875;13.7875;13-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.7444;13.7444;13.7444;14-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.5340;13.5340;13.5340;16-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.5847;13.5847;13.5847;17-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8046;13.8046;13.8046;20-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8825;13.8825;13.8825;21-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0769;14.0769;14.0769;22-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1572;14.1572;14.1572;27-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.2203;14.2203;14.2203;28-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.2870;14.2870;14.2870;29-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.3718;14.3718;14.3718;30-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6382;14.6382;14.6382;31-Oct-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6052;14.6052;14.6052;03-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6141;14.6141;14.6141;05-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6503;14.6503;14.6503;07-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.6926;14.6926;14.6926;10-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7530;14.7530;14.7530;11-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.8345;14.8345;14.8345;12-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7621;14.7621;14.7621;13-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9112;14.9112;14.9112;14-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0002;15.0002;15.0002;17-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9714;14.9714;14.9714;18-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9667;14.9667;14.9667;19-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0929;15.0929;15.0929;20-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1854;15.1854;15.1854;21-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2579;15.2579;15.2579;24-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0528;15.0528;15.0528;25-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1042;15.1042;15.1042;26-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1217;15.1217;15.1217;27-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4670;15.4670;15.4670;28-Nov-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5257;15.5257;15.5257;01-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5405;15.5405;15.5405;02-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6436;15.6436;15.6436;03-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.6805;15.6805;15.6805;04-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5707;15.5707;15.5707;05-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4237;15.4237;15.4237;08-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2326;15.2326;15.2326;09-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3075;15.3075;15.3075;10-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2261;15.2261;15.2261;11-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1660;15.1660;15.1660;12-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1608;15.1608;15.1608;15-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.9404;14.9404;14.9404;16-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.7942;14.7942;14.7942;17-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.0710;15.0710;15.0710;18-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1710;15.1710;15.1710;19-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3079;15.3079;15.3079;22-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2807;15.2807;15.2807;23-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1137;15.1137;15.1137;24-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2144;15.2144;15.2144;26-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3581;15.3581;15.3581;29-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.3976;15.3976;15.3976;30-Dec-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4082;15.4082;15.4082;31-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8032;13.8032;13.8032;01-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5850;13.5850;13.5850;07-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5078;13.5078;13.5078;08-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6716;13.6716;13.6716;09-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4388;13.4388;13.4388;10-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4891;13.4891;13.4891;13-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4464;13.4464;13.4464;14-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2394;13.2394;13.2394;16-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2885;13.2885;13.2885;17-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5020;13.5020;13.5020;20-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5776;13.5776;13.5776;21-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7672;13.7672;13.7672;22-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8429;13.8429;13.8429;27-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9041;13.9041;13.9041;28-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9687;13.9687;13.9687;29-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0511;14.0511;14.0511;30-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3110;14.3110;14.3110;31-Oct-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2770;14.2770;14.2770;03-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2845;14.2845;14.2845;05-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3188;14.3188;14.3188;07-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3584;14.3584;14.3584;10-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4168;14.4168;14.4168;11-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4959;14.4959;14.4959;12-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4246;14.4246;14.4246;13-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5696;14.5696;14.5696;14-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6549;14.6549;14.6549;17-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6261;14.6261;14.6261;18-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6210;14.6210;14.6210;19-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7437;14.7437;14.7437;20-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8334;14.8334;14.8334;21-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8124;13.8124;13.8124;24-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6262;13.6262;13.6262;25-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6722;13.6722;13.6722;26-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6875;13.6875;13.6875;27-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9995;13.9995;13.9995;28-Nov-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0509;14.0509;14.0509;01-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0637;14.0637;14.0637;02-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.1565;14.1565;14.1565;03-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.1893;14.1893;14.1893;04-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0894;14.0894;14.0894;05-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9547;13.9547;13.9547;08-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7812;13.7812;13.7812;09-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8484;13.8484;13.8484;10-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7743;13.7743;13.7743;11-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7193;13.7193;13.7193;12-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7129;13.7129;13.7129;15-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5130;13.5130;13.5130;16-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3803;13.3803;13.3803;17-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6300;13.6300;13.6300;18-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7200;13.7200;13.7200;19-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8421;13.8421;13.8421;22-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8170;13.8170;13.8170;23-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6653;13.6653;13.6653;24-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7553;13.7553;13.7553;26-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.8835;13.8835;13.8835;29-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9188;13.9188;13.9188;30-Dec-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9277;13.9277;13.9277;31-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8032;13.8032;13.8032;01-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5850;13.5850;13.5850;07-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5078;13.5078;13.5078;08-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.6716;13.6716;13.6716;09-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.4388;13.4388;13.4388;10-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.4891;13.4891;13.4891;13-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.4464;13.4464;13.4464;14-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.2394;13.2394;13.2394;16-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.2885;13.2885;13.2885;17-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5020;13.5020;13.5020;20-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.5776;13.5776;13.5776;21-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7672;13.7672;13.7672;22-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8429;13.8429;13.8429;27-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.9041;13.9041;13.9041;28-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.9687;13.9687;13.9687;29-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.0511;14.0511;14.0511;30-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.3110;14.3110;14.3110;31-Oct-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2770;14.2770;14.2770;03-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2845;14.2845;14.2845;05-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.3188;14.3188;14.3188;07-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.3584;14.3584;14.3584;10-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4168;14.4168;14.4168;11-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4959;14.4959;14.4959;12-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4246;14.4246;14.4246;13-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5696;14.5696;14.5696;14-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6549;14.6549;14.6549;17-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6261;14.6261;14.6261;18-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6210;14.6210;14.6210;19-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7437;14.7437;14.7437;20-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8334;14.8334;14.8334;21-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9024;14.9024;14.9024;24-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7015;14.7015;14.7015;25-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7511;14.7511;14.7511;26-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7676;14.7676;14.7676;27-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1043;15.1043;15.1043;28-Nov-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1597;15.1597;15.1597;01-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1736;15.1736;15.1736;02-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2736;15.2736;15.2736;03-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3091;15.3091;15.3091;04-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2012;15.2012;15.2012;05-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0559;15.0559;15.0559;08-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8688;14.8688;14.8688;09-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9413;14.9413;14.9413;10-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8612;14.8612;14.8612;11-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8020;14.8020;14.8020;12-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7951;14.7951;14.7951;15-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5794;14.5794;14.5794;16-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4362;14.4362;14.4362;17-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7056;14.7056;14.7056;18-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8027;14.8027;14.8027;19-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9344;14.9344;14.9344;22-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9073;14.9073;14.9073;23-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7437;14.7437;14.7437;24-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8408;14.8408;14.8408;26-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9792;14.9792;14.9792;29-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0172;15.0172;15.0172;30-Dec-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0269;15.0269;15.0269;31-Dec-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4926;15.4926;15.4926;01-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2632;15.2632;15.2632;07-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2187;15.2187;15.2187;08-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.3763;15.3763;15.3763;09-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1709;15.1709;15.1709;10-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.2772;15.2772;15.2772;13-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1633;15.1633;15.1633;14-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.8777;14.8777;14.8777;16-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;14.9610;14.9610;14.9610;17-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.1450;15.1450;15.1450;20-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.3725;15.3725;15.3725;21-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4702;15.4702;15.4702;22-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.5476;15.5476;15.5476;27-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.4886;15.4886;15.4886;28-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.5823;15.5823;15.5823;29-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.6335;15.6335;15.6335;30-Oct-2014
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;15.7709;15.7709;15.7709;31-Oct-2014
