Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2995;10.2995;10.2995;01-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3021;10.3021;10.3021;02-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3044;10.3044;10.3044;03-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3113;10.3113;10.3113;06-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3127;10.3127;10.3127;07-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3125;10.3125;10.3125;08-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3134;10.3134;10.3134;09-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3174;10.3174;10.3174;10-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3242;10.3242;10.3242;13-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3289;10.3289;10.3289;15-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3311;10.3311;10.3311;16-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3332;10.3332;10.3332;17-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3401;10.3401;10.3401;20-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3439;10.3439;10.3439;21-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3469;10.3469;10.3469;22-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3494;10.3494;10.3494;23-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3510;10.3510;10.3510;24-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3572;10.3572;10.3572;27-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3571;10.3571;10.3571;28-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3585;10.3585;10.3585;29-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3589;10.3589;10.3589;30-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3606;10.3606;10.3606;31-Jan-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3678;10.3678;10.3678;03-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3706;10.3706;10.3706;04-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3733;10.3733;10.3733;05-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3772;10.3772;10.3772;06-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3787;10.3787;10.3787;07-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3854;10.3854;10.3854;10-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3872;10.3872;10.3872;11-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3892;10.3892;10.3892;12-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3902;10.3902;10.3902;13-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3923;10.3923;10.3923;14-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.3986;10.3986;10.3986;17-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4014;10.4014;10.4014;18-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4060;10.4060;10.4060;20-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4075;10.4075;10.4075;21-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4127;10.4127;10.4127;24-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4151;10.4151;10.4151;25-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4173;10.4173;10.4173;26-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4217;10.4217;10.4217;28-Feb-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4271;10.4271;10.4271;03-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4276;10.4276;10.4276;04-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4340;10.4340;10.4340;05-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4359;10.4359;10.4359;06-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4401;10.4401;10.4401;07-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4472;10.4472;10.4472;10-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4510;10.4510;10.4510;11-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4533;10.4533;10.4533;12-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4557;10.4557;10.4557;13-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4584;10.4584;10.4584;14-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4686;10.4686;10.4686;18-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4715;10.4715;10.4715;19-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4745;10.4745;10.4745;20-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4777;10.4777;10.4777;21-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4864;10.4864;10.4864;24-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4873;10.4873;10.4873;25-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4890;10.4890;10.4890;26-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.4920;10.4920;10.4920;27-Mar-2014
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.5005;10.5005;10.5005;28-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0030;10.0030;10.0030;01-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0032;10.0032;10.0032;02-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0033;10.0033;10.0033;03-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0033;10.0033;10.0033;06-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0027;10.0027;10.0027;07-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;08-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;10-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0009;10.0009;10.0009;13-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0008;10.0008;10.0008;15-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0006;10.0006;10.0006;16-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0003;10.0003;10.0003;17-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;21-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0019;10.0019;10.0019;22-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0021;10.0021;10.0021;23-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;24-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0005;10.0005;10.0005;27-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;28-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;29-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;30-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;31-Jan-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;05-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;06-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;07-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;12-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;14-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;17-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;21-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;28-Feb-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;03-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;04-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;05-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;06-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;07-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;12-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;14-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;19-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;21-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Mar-2014
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0023;10.0023;10.0023;28-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0077;10.0077;10.0077;01-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0102;10.0102;10.0102;02-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0126;10.0126;10.0126;03-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0193;10.0193;10.0193;06-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0206;10.0206;10.0206;07-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0205;10.0205;10.0205;08-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;09-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0252;10.0252;10.0252;10-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0009;10.0009;10.0009;13-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0054;10.0054;10.0054;15-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0076;10.0076;10.0076;16-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0096;10.0096;10.0096;17-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0163;10.0163;10.0163;20-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0200;10.0200;10.0200;21-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0228;10.0228;10.0228;22-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0253;10.0253;10.0253;23-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0269;10.0269;10.0269;24-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0005;10.0005;10.0005;27-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0004;10.0004;10.0004;28-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0018;10.0018;10.0018;29-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0021;10.0021;10.0021;30-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0038;10.0038;10.0038;31-Jan-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0107;10.0107;10.0107;03-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0134;10.0134;10.0134;04-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0160;10.0160;10.0160;05-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0199;10.0199;10.0199;06-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;07-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0277;10.0277;10.0277;10-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0295;10.0295;10.0295;11-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0314;10.0314;10.0314;12-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0324;10.0324;10.0324;13-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0344;10.0344;10.0344;14-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;17-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0028;10.0028;10.0028;18-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0071;10.0071;10.0071;20-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0086;10.0086;10.0086;21-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0136;10.0136;10.0136;24-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0160;10.0160;10.0160;25-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0180;10.0180;10.0180;26-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0223;10.0223;10.0223;28-Feb-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;03-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0004;10.0004;10.0004;04-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0067;10.0067;10.0067;05-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0084;10.0084;10.0084;06-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0125;10.0125;10.0125;07-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0193;10.0193;10.0193;10-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0229;10.0229;10.0229;11-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0251;10.0251;10.0251;12-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0274;10.0274;10.0274;13-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0300;10.0300;10.0300;14-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;18-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;19-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0056;10.0056;10.0056;20-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0087;10.0087;10.0087;21-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0169;10.0169;10.0169;24-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;25-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0194;10.0194;10.0194;26-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0223;10.0223;10.0223;27-Mar-2014
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0304;10.0304;10.0304;28-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2742;10.2742;10.2742;01-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2766;10.2766;10.2766;02-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2788;10.2788;10.2788;03-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2850;10.2850;10.2850;06-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2862;10.2862;10.2862;07-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2858;10.2858;10.2858;08-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2865;10.2865;10.2865;09-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2902;10.2902;10.2902;10-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2964;10.2964;10.2964;13-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3007;10.3007;10.3007;15-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3027;10.3027;10.3027;16-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3045;10.3045;10.3045;17-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3108;10.3108;10.3108;20-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3144;10.3144;10.3144;21-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3171;10.3171;10.3171;22-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3194;10.3194;10.3194;23-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3208;10.3208;10.3208;24-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3264;10.3264;10.3264;27-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3261;10.3261;10.3261;28-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3272;10.3272;10.3272;29-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3274;10.3274;10.3274;30-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3289;10.3289;10.3289;31-Jan-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3354;10.3354;10.3354;03-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3380;10.3380;10.3380;04-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3405;10.3405;10.3405;05-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3442;10.3442;10.3442;06-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3455;10.3455;10.3455;07-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3515;10.3515;10.3515;10-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3531;10.3531;10.3531;11-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3548;10.3548;10.3548;12-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3556;10.3556;10.3556;13-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3575;10.3575;10.3575;14-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3631;10.3631;10.3631;17-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3658;10.3658;10.3658;18-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3699;10.3699;10.3699;20-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3712;10.3712;10.3712;21-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3757;10.3757;10.3757;24-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3779;10.3779;10.3779;25-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3799;10.3799;10.3799;26-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3839;10.3839;10.3839;28-Feb-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3886;10.3886;10.3886;03-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3888;10.3888;10.3888;04-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3951;10.3951;10.3951;05-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.3966;10.3966;10.3966;06-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4007;10.4007;10.4007;07-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4071;10.4071;10.4071;10-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4107;10.4107;10.4107;11-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4127;10.4127;10.4127;12-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4149;10.4149;10.4149;13-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4174;10.4174;10.4174;14-Mar-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.4267;10.4267;10.4267;18-Mar-2014
