Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0912;10.0912;10.0912;01-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0971;10.0971;10.0971;04-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0990;10.0990;10.0990;05-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1009;10.1009;10.1009;06-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1029;10.1029;10.1029;07-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1048;10.1048;10.1048;08-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1107;10.1107;10.1107;11-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1126;10.1126;10.1126;12-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1145;10.1145;10.1145;13-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1165;10.1165;10.1165;14-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1261;10.1261;10.1261;19-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1280;10.1280;10.1280;20-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1300;10.1300;10.1300;21-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1320;10.1320;10.1320;22-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1377;10.1377;10.1377;25-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1396;10.1396;10.1396;26-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1415;10.1415;10.1415;27-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1434;10.1434;10.1434;28-Aug-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1509;10.1509;10.1509;01-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1528;10.1528;10.1528;02-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1549;10.1549;10.1549;03-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1570;10.1570;10.1570;04-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1588;10.1588;10.1588;05-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1643;10.1643;10.1643;08-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1660;10.1660;10.1660;09-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1679;10.1679;10.1679;10-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1697;10.1697;10.1697;11-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1716;10.1716;10.1716;12-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1774;10.1774;10.1774;15-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1793;10.1793;10.1793;16-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1813;10.1813;10.1813;17-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1832;10.1832;10.1832;18-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1845;10.1845;10.1845;19-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1927;10.1927;10.1927;22-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1946;10.1946;10.1946;23-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1966;10.1966;10.1966;24-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1987;10.1987;10.1987;25-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2006;10.2006;10.2006;26-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0265;10.0265;10.0265;29-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0294;10.0294;10.0294;30-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;02-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;03-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0151;10.0151;10.0151;04-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;07-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;08-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;09-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;10-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;11-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;14-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;15-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0034;10.0034;10.0034;16-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;17-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;18-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;21-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;22-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;23-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;24-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;25-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;28-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;30-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;31-Jul-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;01-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;04-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;05-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;06-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;07-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;08-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;11-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;12-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;13-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;14-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0016;10.0016;10.0016;19-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;20-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;21-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;22-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0011;10.0011;10.0011;25-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0030;10.0030;10.0030;26-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;27-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;28-Aug-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0006;10.0006;10.0006;01-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;02-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;03-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;04-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;05-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0004;10.0004;10.0004;08-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;09-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0038;10.0038;10.0038;10-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;11-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;12-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;15-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;16-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;17-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;18-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;19-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;22-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;23-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0038;10.0038;10.0038;24-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;25-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;26-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;29-Sep-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;30-Sep-2014

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7751;12.7751;12.7751;01-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9873;12.9873;12.9873;02-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0233;13.0233;13.0233;03-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1186;13.1186;13.1186;04-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2030;13.2030;13.2030;07-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9345;12.9345;12.9345;08-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8011;12.8011;12.8011;09-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7572;12.7572;12.7572;10-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.6240;12.6240;12.6240;11-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.6484;12.6484;12.6484;14-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.7595;12.7595;12.7595;15-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9248;12.9248;12.9248;16-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0470;13.0470;13.0470;17-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0932;13.0932;13.0932;18-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0994;13.0994;13.0994;21-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1833;13.1833;13.1833;22-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1770;13.1770;13.1770;23-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1875;13.1875;13.1875;24-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1749;13.1749;13.1749;25-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0560;13.0560;13.0560;28-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1151;13.1151;13.1151;30-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0415;13.0415;13.0415;31-Jul-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8617;12.8617;12.8617;01-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9729;12.9729;12.9729;04-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.0440;13.0440;13.0440;05-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9913;12.9913;12.9913;06-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9531;12.9531;12.9531;07-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.8697;12.8697;12.8697;08-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.9360;12.9360;12.9360;11-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.1427;13.1427;13.1427;12-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2278;13.2278;13.2278;13-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.2364;13.2364;13.2364;14-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3446;13.3446;13.3446;18-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.4108;13.4108;13.4108;19-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.3864;13.3864;13.3864;20-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.4721;13.4721;13.4721;21-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.5625;13.5625;13.5625;22-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6091;13.6091;13.6091;25-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6506;13.6506;13.6506;26-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.6858;13.6858;13.6858;27-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.7261;13.7261;13.7261;28-Aug-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8625;13.8625;13.8625;01-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9365;13.9365;13.9365;02-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0650;14.0650;14.0650;03-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0137;14.0137;14.0137;04-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9667;13.9667;13.9667;05-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1087;14.1087;14.1087;08-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0698;14.0698;14.0698;09-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9798;13.9798;13.9798;10-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0582;14.0582;14.0582;11-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1767;14.1767;14.1767;12-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1054;14.1054;14.1054;15-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8372;13.8372;13.8372;16-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.8766;13.8766;13.8766;17-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1884;14.1884;14.1884;18-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.2401;14.2401;14.2401;19-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3492;14.3492;14.3492;22-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1634;14.1634;14.1634;23-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0994;14.0994;14.0994;24-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;13.9763;13.9763;13.9763;25-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0368;14.0368;14.0368;26-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0570;14.0570;14.0570;29-Sep-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1641;14.1641;14.1641;30-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.7751;12.7751;12.7751;01-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9873;12.9873;12.9873;02-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0233;13.0233;13.0233;03-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1186;13.1186;13.1186;04-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.2030;13.2030;13.2030;07-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9345;12.9345;12.9345;08-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.8011;12.8011;12.8011;09-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.7572;12.7572;12.7572;10-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.6240;12.6240;12.6240;11-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.6484;12.6484;12.6484;14-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.7595;12.7595;12.7595;15-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9248;12.9248;12.9248;16-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0470;13.0470;13.0470;17-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0932;13.0932;13.0932;18-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0994;13.0994;13.0994;21-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1833;13.1833;13.1833;22-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1770;13.1770;13.1770;23-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1875;13.1875;13.1875;24-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1749;13.1749;13.1749;25-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0560;13.0560;13.0560;28-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1151;13.1151;13.1151;30-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0415;13.0415;13.0415;31-Jul-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.8617;12.8617;12.8617;01-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9729;12.9729;12.9729;04-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.0440;13.0440;13.0440;05-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9913;12.9913;12.9913;06-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9531;12.9531;12.9531;07-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.8697;12.8697;12.8697;08-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.9360;12.9360;12.9360;11-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.1427;13.1427;13.1427;12-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.2278;13.2278;13.2278;13-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.2364;13.2364;13.2364;14-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.3446;13.3446;13.3446;18-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.4108;13.4108;13.4108;19-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.3864;13.3864;13.3864;20-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.4721;13.4721;13.4721;21-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.5625;13.5625;13.5625;22-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.6091;13.6091;13.6091;25-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.6506;13.6506;13.6506;26-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.6858;13.6858;13.6858;27-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.7261;13.7261;13.7261;28-Aug-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8625;13.8625;13.8625;01-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.9365;13.9365;13.9365;02-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0650;14.0650;14.0650;03-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0137;14.0137;14.0137;04-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.9667;13.9667;13.9667;05-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1087;14.1087;14.1087;08-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0698;14.0698;14.0698;09-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.9798;13.9798;13.9798;10-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0582;14.0582;14.0582;11-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1767;14.1767;14.1767;12-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1054;14.1054;14.1054;15-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8372;13.8372;13.8372;16-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.8766;13.8766;13.8766;17-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1884;14.1884;14.1884;18-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.2401;14.2401;14.2401;19-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.3492;14.3492;14.3492;22-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1634;14.1634;14.1634;23-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0994;14.0994;14.0994;24-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;13.9763;13.9763;13.9763;25-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0368;14.0368;14.0368;26-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.0570;14.0570;14.0570;29-Sep-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;14.1641;14.1641;14.1641;30-Sep-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5521;12.5521;12.5521;01-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7601;12.7601;12.7601;02-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7949;12.7949;12.7949;03-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8880;12.8880;12.8880;04-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9693;12.9693;12.9693;07-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7051;12.7051;12.7051;08-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5735;12.5735;12.5735;09-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5299;12.5299;12.5299;10-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3986;12.3986;12.3986;11-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4210;12.4210;12.4210;14-Jul-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5295;12.5295;12.5295;15-Jul-2014
