Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2684;10.2684;10.2684;09-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2699;10.2699;10.2699;10-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2722;10.2722;10.2722;11-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2747;10.2747;10.2747;12-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2765;10.2765;10.2765;13-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2822;10.2822;10.2822;16-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2836;10.2836;10.2836;17-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2861;10.2861;10.2861;18-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2884;10.2884;10.2884;19-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2904;10.2904;10.2904;20-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2965;10.2965;10.2965;23-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2983;10.2983;10.2983;24-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.3004;10.3004;10.3004;25-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.3025;10.3025;10.3025;26-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.3045;10.3045;10.3045;27-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0307;10.0307;10.0307;30-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0006;10.0006;10.0006;02-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;03-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;04-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;07-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;09-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;10-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;11-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0001;10.0001;10.0001;15-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;16-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;17-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;21-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;22-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;23-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;25-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;28-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;29-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;30-Apr-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;02-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;05-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0022;10.0022;10.0022;06-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;07-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;08-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;09-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0008;10.0008;10.0008;12-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;13-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;15-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;16-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;19-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;20-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;21-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;22-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;23-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;26-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;27-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;28-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;29-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;30-May-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;02-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;03-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;04-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0114;10.0114;10.0114;05-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;06-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;09-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;10-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;11-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;12-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;13-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;16-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;17-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;18-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;19-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;20-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;23-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;24-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;25-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0109;10.0109;10.0109;26-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;27-Jun-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;30-Jun-2014

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1884;11.1884;11.1884;01-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2358;11.2358;11.2358;02-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2398;11.2398;11.2398;03-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1377;11.1377;11.1377;04-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1526;11.1526;11.1526;07-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2694;11.2694;11.2694;09-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3269;11.3269;11.3269;10-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3052;11.3052;11.3052;11-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2162;11.2162;11.2162;15-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1377;11.1377;11.1377;16-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2709;11.2709;11.2709;17-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3320;11.3320;11.3320;21-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3830;11.3830;11.3830;22-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.4404;11.4404;11.4404;23-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.4003;11.4003;11.4003;25-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3417;11.3417;11.3417;28-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2776;11.2776;11.2776;29-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2496;11.2496;11.2496;30-Apr-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2166;11.2166;11.2166;02-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2141;11.2141;11.2141;05-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1824;11.1824;11.1824;06-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.0974;11.0974;11.0974;07-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1240;11.1240;11.1240;08-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.3450;11.3450;11.3450;09-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.5671;11.5671;11.5671;12-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.6866;11.6866;11.6866;13-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.6815;11.6815;11.6815;14-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.6624;11.6624;11.6624;15-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.7333;11.7333;11.7333;16-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8512;11.8512;11.8512;19-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8782;11.8782;11.8782;20-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8287;11.8287;11.8287;21-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8659;11.8659;11.8659;22-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.9705;11.9705;11.9705;23-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.9072;11.9072;11.9072;26-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8524;11.8524;11.8524;27-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8733;11.8733;11.8733;28-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.7745;11.7745;11.7745;29-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.7104;11.7104;11.7104;30-May-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.8965;11.8965;11.8965;02-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.0047;12.0047;12.0047;03-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.9271;11.9271;11.9271;04-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.0381;12.0381;12.0381;05-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.2568;12.2568;12.2568;06-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3742;12.3742;12.3742;09-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3921;12.3921;12.3921;10-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3966;12.3966;12.3966;11-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5103;12.5103;12.5103;12-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3865;12.3865;12.3865;13-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.3927;12.3927;12.3927;16-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5365;12.5365;12.5365;17-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5285;12.5285;12.5285;18-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4653;12.4653;12.4653;19-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4326;12.4326;12.4326;20-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4336;12.4336;12.4336;23-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5047;12.5047;12.5047;24-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5223;12.5223;12.5223;25-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.4543;12.4543;12.4543;26-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.5205;12.5205;12.5205;27-Jun-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;12.6774;12.6774;12.6774;30-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1884;11.1884;11.1884;01-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2358;11.2358;11.2358;02-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2398;11.2398;11.2398;03-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1377;11.1377;11.1377;04-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1526;11.1526;11.1526;07-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2694;11.2694;11.2694;09-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3269;11.3269;11.3269;10-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3052;11.3052;11.3052;11-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2162;11.2162;11.2162;15-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1377;11.1377;11.1377;16-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2709;11.2709;11.2709;17-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3320;11.3320;11.3320;21-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3830;11.3830;11.3830;22-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.4404;11.4404;11.4404;23-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.4003;11.4003;11.4003;25-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3417;11.3417;11.3417;28-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2776;11.2776;11.2776;29-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2496;11.2496;11.2496;30-Apr-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2166;11.2166;11.2166;02-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2141;11.2141;11.2141;05-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1824;11.1824;11.1824;06-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.0974;11.0974;11.0974;07-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1240;11.1240;11.1240;08-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.3450;11.3450;11.3450;09-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.5671;11.5671;11.5671;12-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.6866;11.6866;11.6866;13-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.6815;11.6815;11.6815;14-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.6624;11.6624;11.6624;15-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.7333;11.7333;11.7333;16-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8512;11.8512;11.8512;19-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8782;11.8782;11.8782;20-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8287;11.8287;11.8287;21-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8659;11.8659;11.8659;22-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.9705;11.9705;11.9705;23-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.9072;11.9072;11.9072;26-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8524;11.8524;11.8524;27-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8733;11.8733;11.8733;28-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.7745;11.7745;11.7745;29-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.7104;11.7104;11.7104;30-May-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.8965;11.8965;11.8965;02-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.0047;12.0047;12.0047;03-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.9271;11.9271;11.9271;04-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.0381;12.0381;12.0381;05-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.2568;12.2568;12.2568;06-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.3742;12.3742;12.3742;09-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.3921;12.3921;12.3921;10-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.3966;12.3966;12.3966;11-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5103;12.5103;12.5103;12-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.3865;12.3865;12.3865;13-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.3927;12.3927;12.3927;16-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5365;12.5365;12.5365;17-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5285;12.5285;12.5285;18-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.4653;12.4653;12.4653;19-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.4326;12.4326;12.4326;20-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.4336;12.4336;12.4336;23-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5047;12.5047;12.5047;24-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5223;12.5223;12.5223;25-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.4543;12.4543;12.4543;26-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.5205;12.5205;12.5205;27-Jun-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;12.6774;12.6774;12.6774;30-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0342;11.0342;11.0342;01-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0804;11.0804;11.0804;02-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0839;11.0839;11.0839;03-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9828;10.9828;10.9828;04-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9962;10.9962;10.9962;07-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1104;11.1104;11.1104;09-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1666;11.1666;11.1666;10-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1448;11.1448;11.1448;11-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0552;11.0552;11.0552;15-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9774;10.9774;10.9774;16-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1082;11.1082;11.1082;17-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1666;11.1666;11.1666;21-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.2164;11.2164;11.2164;22-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.2725;11.2725;11.2725;23-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.2321;11.2321;11.2321;25-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1729;11.1729;11.1729;28-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1094;11.1094;11.1094;29-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0813;11.0813;11.0813;30-Apr-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0479;11.0479;11.0479;02-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0441;11.0441;11.0441;05-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0123;11.0123;11.0123;06-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9282;10.9282;10.9282;07-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9540;10.9540;10.9540;08-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.1711;11.1711;11.1711;09-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.3885;11.3885;11.3885;12-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.5057;11.5057;11.5057;13-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.5002;11.5002;11.5002;14-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.4809;11.4809;11.4809;15-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.5502;11.5502;11.5502;16-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6648;11.6648;11.6648;19-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6909;11.6909;11.6909;20-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6417;11.6417;11.6417;21-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6779;11.6779;11.6779;22-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.7804;11.7804;11.7804;23-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.7166;11.7166;11.7166;26-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6622;11.6622;11.6622;27-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.6823;11.6823;11.6823;28-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.5845;11.5845;11.5845;29-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.5211;11.5211;11.5211;30-May-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.7028;11.7028;11.7028;02-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.8087;11.8087;11.8087;03-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.7318;11.7318;11.7318;04-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.8406;11.8406;11.8406;05-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.0552;12.0552;12.0552;06-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1691;12.1691;12.1691;09-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1863;12.1863;12.1863;10-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1902;12.1902;12.1902;11-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3015;12.3015;12.3015;12-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1793;12.1793;12.1793;13-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1838;12.1838;12.1838;16-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3247;12.3247;12.3247;17-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3163;12.3163;12.3163;18-Jun-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2538;12.2538;12.2538;19-Jun-2014
