Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102401;UTI Banking Sector Fund-Growth Option;87.6253;87.6253;87.6253;25-May-2017
102401;UTI Banking Sector Fund-Growth Option;88.7352;88.7352;88.7352;26-May-2017
102401;UTI Banking Sector Fund-Growth Option;88.1219;88.1219;88.1219;29-May-2017
102401;UTI Banking Sector Fund-Growth Option;88.6712;88.6712;88.6712;30-May-2017
102401;UTI Banking Sector Fund-Growth Option;89.5884;89.5884;89.5884;31-May-2017
102401;UTI Banking Sector Fund-Growth Option;89.6774;89.6774;89.6774;01-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.2527;90.2527;90.2527;02-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.3112;90.3112;90.3112;05-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;89.8702;89.8702;89.8702;06-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.5951;90.5951;90.5951;07-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.4892;90.4892;90.4892;08-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;91.0013;91.0013;91.0013;09-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.1292;90.1292;90.1292;12-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.2822;90.2822;90.2822;13-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.7108;90.7108;90.7108;14-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.6956;90.6956;90.6956;15-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;91.1636;91.1636;91.1636;16-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;91.8654;91.8654;91.8654;19-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;92.0478;92.0478;92.0478;20-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;91.7947;91.7947;91.7947;21-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;91.4454;91.4454;91.4454;22-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.4178;90.4178;90.4178;23-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;89.374;89.374;89.374;27-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;89.6938;89.6938;89.6938;28-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.1483;90.1483;90.1483;29-Jun-2017
102401;UTI Banking Sector Fund-Growth Option;90.1403;90.1403;90.1403;30-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;86.6202;86.6202;86.6202;03-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;86.7924;86.7924;86.7924;05-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;86.9315;86.9315;86.9315;06-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;86.2149;86.2149;86.2149;07-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;86.5252;86.5252;86.5252;10-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.3968;87.3968;87.3968;11-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.2078;87.2078;87.2078;12-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.1872;87.1872;87.1872;13-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.0623;87.0623;87.0623;17-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.1868;87.1868;87.1868;18-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.1145;87.1145;87.1145;19-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.217;87.217;87.217;20-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;87.6127;87.6127;87.6127;21-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;88.1927;88.1927;88.1927;24-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;88.8772;88.8772;88.8772;25-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.0627;89.0627;89.0627;26-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.3132;89.3132;89.3132;27-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.7327;89.7327;89.7327;28-Apr-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.8875;89.8875;89.8875;02-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.6041;89.6041;89.6041;03-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.0301;91.0301;91.0301;04-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.4459;90.4459;90.4459;05-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.0877;91.0877;91.0877;08-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.9554;90.9554;90.9554;09-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.3457;91.3457;91.3457;10-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.4591;91.4591;91.4591;11-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.7417;90.7417;90.7417;12-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.2644;91.2644;91.2644;15-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;92.0472;92.0472;92.0472;16-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;92.0477;92.0477;92.0477;17-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.8441;90.8441;90.8441;18-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.574;90.574;90.574;19-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;90.2111;90.2111;90.2111;22-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.7557;89.7557;89.7557;23-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;89.1426;89.1426;89.1426;24-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;91.5805;91.5805;91.5805;25-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;92.7435;92.7435;92.7435;26-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;92.1113;92.1113;92.1113;29-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;92.6884;92.6884;92.6884;30-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;93.6501;93.6501;93.6501;31-May-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;93.7461;93.7461;93.7461;01-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.3505;94.3505;94.3505;02-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.4206;94.4206;94.4206;05-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;93.9625;93.9625;93.9625;06-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.7235;94.7235;94.7235;07-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.6158;94.6158;94.6158;08-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.1543;95.1543;95.1543;09-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.2513;94.2513;94.2513;12-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.4143;94.4143;94.4143;13-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.8655;94.8655;94.8655;14-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.8526;94.8526;94.8526;15-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.3452;95.3452;95.3452;16-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.0883;96.0883;96.0883;19-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.2821;96.2821;96.2821;20-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;96.0204;96.0204;96.0204;21-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;95.6581;95.6581;95.6581;22-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.5862;94.5862;94.5862;23-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;93.5061;93.5061;93.5061;27-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;93.8437;93.8437;93.8437;28-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.3222;94.3222;94.3222;29-Jun-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;94.3169;94.3169;94.3169;30-Jun-2017
102402;UTI Banking Sector Fund-Income Option;32.3088;32.3088;32.3088;03-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.3711;32.3711;32.3711;05-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.4219;32.4219;32.4219;06-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.1536;32.1536;32.1536;07-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.2664;32.2664;32.2664;10-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.5904;32.5904;32.5904;11-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.5189;32.5189;32.5189;12-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.5102;32.5102;32.5102;13-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.4596;32.4596;32.4596;17-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.505;32.505;32.505;18-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.477;32.477;32.477;19-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.5142;32.5142;32.5142;20-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.6607;32.6607;32.6607;21-Apr-2017
102402;UTI Banking Sector Fund-Income Option;32.8738;32.8738;32.8738;24-Apr-2017
102402;UTI Banking Sector Fund-Income Option;33.1279;33.1279;33.1279;25-Apr-2017
102402;UTI Banking Sector Fund-Income Option;33.196;33.196;33.196;26-Apr-2017
102402;UTI Banking Sector Fund-Income Option;33.2884;33.2884;33.2884;27-Apr-2017
102402;UTI Banking Sector Fund-Income Option;33.4437;33.4437;33.4437;28-Apr-2017
102402;UTI Banking Sector Fund-Income Option;33.4977;33.4977;33.4977;02-May-2017
102402;UTI Banking Sector Fund-Income Option;33.391;33.391;33.391;03-May-2017
102402;UTI Banking Sector Fund-Income Option;33.9214;33.9214;33.9214;04-May-2017
102402;UTI Banking Sector Fund-Income Option;33.7026;33.7026;33.7026;05-May-2017
102402;UTI Banking Sector Fund-Income Option;33.9385;33.9385;33.9385;08-May-2017
102402;UTI Banking Sector Fund-Income Option;33.8882;33.8882;33.8882;09-May-2017
102402;UTI Banking Sector Fund-Income Option;34.0325;34.0325;34.0325;10-May-2017
102402;UTI Banking Sector Fund-Income Option;34.0737;34.0737;34.0737;11-May-2017
102402;UTI Banking Sector Fund-Income Option;33.8053;33.8053;33.8053;12-May-2017
102402;UTI Banking Sector Fund-Income Option;33.9968;33.9968;33.9968;15-May-2017
102402;UTI Banking Sector Fund-Income Option;34.2873;34.2873;34.2873;16-May-2017
102402;UTI Banking Sector Fund-Income Option;34.2864;34.2864;34.2864;17-May-2017
102402;UTI Banking Sector Fund-Income Option;33.837;33.837;33.837;18-May-2017
102402;UTI Banking Sector Fund-Income Option;33.7353;33.7353;33.7353;19-May-2017
102402;UTI Banking Sector Fund-Income Option;33.5969;33.5969;33.5969;22-May-2017
102402;UTI Banking Sector Fund-Income Option;33.4263;33.4263;33.4263;23-May-2017
102402;UTI Banking Sector Fund-Income Option;33.1969;33.1969;33.1969;24-May-2017
102402;UTI Banking Sector Fund-Income Option;34.1037;34.1037;34.1037;25-May-2017
102402;UTI Banking Sector Fund-Income Option;34.5357;34.5357;34.5357;26-May-2017
102402;UTI Banking Sector Fund-Income Option;34.297;34.297;34.297;29-May-2017
102402;UTI Banking Sector Fund-Income Option;34.5108;34.5108;34.5108;30-May-2017
102402;UTI Banking Sector Fund-Income Option;34.8678;34.8678;34.8678;31-May-2017
102402;UTI Banking Sector Fund-Income Option;34.9024;34.9024;34.9024;01-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.1263;35.1263;35.1263;02-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.1491;35.1491;35.1491;05-Jun-2017
102402;UTI Banking Sector Fund-Income Option;34.9774;34.9774;34.9774;06-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.2595;35.2595;35.2595;07-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.2183;35.2183;35.2183;08-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.4176;35.4176;35.4176;09-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.0782;35.0782;35.0782;12-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.1377;35.1377;35.1377;13-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.3046;35.3046;35.3046;14-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.2986;35.2986;35.2986;15-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.4808;35.4808;35.4808;16-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.7539;35.7539;35.7539;19-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.8249;35.8249;35.8249;20-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.7264;35.7264;35.7264;21-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.5905;35.5905;35.5905;22-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.1905;35.1905;35.1905;23-Jun-2017
102402;UTI Banking Sector Fund-Income Option;34.7843;34.7843;34.7843;27-Jun-2017
102402;UTI Banking Sector Fund-Income Option;34.9088;34.9088;34.9088;28-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.0856;35.0856;35.0856;29-Jun-2017
102402;UTI Banking Sector Fund-Income Option;35.0825;35.0825;35.0825;30-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;33.8991;33.8991;33.8991;03-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;33.9665;33.9665;33.9665;05-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.021;34.021;34.021;06-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;33.7405;33.7405;33.7405;07-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;33.862;33.862;33.862;10-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.2031;34.2031;34.2031;11-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.1291;34.1291;34.1291;12-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.1211;34.1211;34.1211;13-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.0722;34.0722;34.0722;17-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.1209;34.1209;34.1209;18-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.0926;34.0926;34.0926;19-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.1327;34.1327;34.1327;20-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.2876;34.2876;34.2876;21-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.5146;34.5146;34.5146;24-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.7824;34.7824;34.7824;25-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.855;34.855;34.855;26-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.9531;34.9531;34.9531;27-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.1173;35.1173;35.1173;28-Apr-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.1779;35.1779;35.1779;02-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.0669;35.0669;35.0669;03-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.625;35.625;35.625;04-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.3964;35.3964;35.3964;05-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.6476;35.6476;35.6476;08-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.5958;35.5958;35.5958;09-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.7485;35.7485;35.7485;10-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.7929;35.7929;35.7929;11-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.5121;35.5121;35.5121;12-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.7167;35.7167;35.7167;15-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.023;36.023;36.023;16-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.0233;36.0233;36.0233;17-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.5522;35.5522;35.5522;18-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.4465;35.4465;35.4465;19-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.3045;35.3045;35.3045;22-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.1262;35.1262;35.1262;23-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;34.8863;34.8863;34.8863;24-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;35.8404;35.8404;35.8404;25-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.2955;36.2955;36.2955;26-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.0481;36.0481;36.0481;29-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.274;36.274;36.274;30-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.6503;36.6503;36.6503;31-May-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.6879;36.6879;36.6879;01-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9244;36.9244;36.9244;02-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9519;36.9519;36.9519;05-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.7726;36.7726;36.7726;06-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.0704;37.0704;37.0704;07-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.0283;37.0283;37.0283;08-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.239;37.239;37.239;09-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.8856;36.8856;36.8856;12-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9494;36.9494;36.9494;13-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.126;37.126;37.126;14-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.121;37.121;37.121;15-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.3137;37.3137;37.3137;16-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.6045;37.6045;37.6045;19-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.6804;37.6804;37.6804;20-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.578;37.578;37.578;21-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.4362;37.4362;37.4362;22-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;37.0167;37.0167;37.0167;23-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.594;36.594;36.594;27-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.7261;36.7261;36.7261;28-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9134;36.9134;36.9134;29-Jun-2017
120732;UTI Banking Sector Fund-Income Option-Direct;36.9113;36.9113;36.9113;30-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3306;22.3306;22.3306;03-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3836;22.3836;22.3836;05-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3833;22.3833;22.3833;06-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.272;22.272;22.272;07-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.366;22.366;22.366;10-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5379;22.5379;22.5379;11-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5245;22.5245;22.5245;12-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4333;22.4333;22.4333;13-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3079;22.3079;22.3079;17-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2315;22.2315;22.2315;18-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2492;22.2492;22.2492;19-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3156;22.3156;22.3156;20-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.288;22.288;22.288;21-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4844;22.4844;22.4844;24-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6873;22.6873;22.6873;25-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6853;22.6853;22.6853;26-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6918;22.6918;22.6918;27-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.639;22.639;22.639;28-Apr-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6816;22.6816;22.6816;02-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6372;22.6372;22.6372;03-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6518;22.6518;22.6518;04-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5049;22.5049;22.5049;05-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6095;22.6095;22.6095;08-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6208;22.6208;22.6208;09-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8512;22.8512;22.8512;10-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9476;22.9476;22.9476;11-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7721;22.7721;22.7721;12-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.905;22.905;22.905;15-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9778;22.9778;22.9778;16-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8062;22.8062;22.8062;17-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5666;22.5666;22.5666;18-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4792;22.4792;22.4792;19-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3709;22.3709;22.3709;22-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.1473;22.1473;22.1473;23-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0636;22.0636;22.0636;24-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3664;22.3664;22.3664;25-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6495;22.6495;22.6495;26-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5412;22.5412;22.5412;29-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6016;22.6016;22.6016;30-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6849;22.6849;22.6849;31-May-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6992;22.6992;22.6992;01-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9514;22.9514;22.9514;02-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.0884;23.0884;23.0884;05-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.1007;23.1007;23.1007;06-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.1824;23.1824;23.1824;07-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2428;23.2428;23.2428;08-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.328;23.328;23.328;09-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.3097;23.3097;23.3097;12-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.3418;23.3418;23.3418;13-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.291;23.291;23.291;14-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.3065;23.3065;23.3065;15-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2523;23.2523;23.2523;16-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2719;23.2719;23.2719;19-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2727;23.2727;23.2727;20-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.1843;23.1843;23.1843;21-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.199;23.199;23.199;22-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.0604;23.0604;23.0604;23-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8824;22.8824;22.8824;27-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9184;22.9184;22.9184;28-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8896;22.8896;22.8896;29-Jun-2017
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.0853;23.0853;23.0853;30-Jun-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.4048;28.4048;28.4048;03-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.4723;28.4723;28.4723;05-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.4718;28.4718;28.4718;06-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.3303;28.3303;28.3303;07-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.4498;28.4498;28.4498;10-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.6684;28.6684;28.6684;11-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.6514;28.6514;28.6514;12-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.5354;28.5354;28.5354;13-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.3759;28.3759;28.3759;17-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.2787;28.2787;28.2787;18-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.3012;28.3012;28.3012;19-Apr-2017
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;28.3857;28.3857;28.3857;20-Apr-2017
