Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.855;10.855;0;19-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.8584;10.8584;0;20-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.8442;10.8442;0;21-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.8431;10.8431;0;22-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.8514;10.8514;0;25-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.702;10.702;0;26-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.7052;10.7052;0;27-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.7102;10.7102;0;28-Sep-2017
134496;UTI Medium Term Fund - Regular Plan - Quarterly Div Option;10.7099;10.7099;0;29-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.2938;35.2938;35.2938;03-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.3077;35.3077;35.3077;04-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.3872;35.3872;35.3872;05-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.4184;35.4184;35.4184;06-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.4136;35.4136;35.4136;07-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.5245;35.5245;35.5245;10-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.5286;35.5286;35.5286;11-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.5716;35.5716;35.5716;12-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.6813;35.6813;35.6813;13-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.6783;35.6783;35.6783;14-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.6986;35.6986;35.6986;17-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.6378;35.6378;35.6378;18-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7433;35.7433;35.7433;19-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7016;35.7016;35.7016;20-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7425;35.7425;35.7425;21-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7602;35.7602;35.7602;24-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7886;35.7886;35.7886;25-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8792;35.8792;35.8792;26-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9291;35.9291;35.9291;27-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9886;35.9886;35.9886;28-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0268;36.0268;36.0268;31-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0465;36.0465;36.0465;01-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.025;36.025;36.025;02-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9741;35.9741;35.9741;03-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0299;36.0299;36.0299;04-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.1033;36.1033;36.1033;07-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0281;36.0281;36.0281;08-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9125;35.9125;35.9125;09-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7134;35.7134;35.7134;10-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7173;35.7173;35.7173;11-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8438;35.8438;35.8438;14-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9274;35.9274;35.9274;16-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8561;35.8561;35.8561;18-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7816;35.7816;35.7816;21-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.7627;35.7627;35.7627;22-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8571;35.8571;35.8571;23-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8925;35.8925;35.8925;24-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0143;36.0143;36.0143;28-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.8911;35.8911;35.8911;29-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;35.9742;35.9742;35.9742;30-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0454;36.0454;36.0454;31-Aug-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.1355;36.1355;36.1355;01-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.092;36.092;36.092;04-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.139;36.139;36.139;05-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.1629;36.1629;36.1629;06-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.2766;36.2766;36.2766;07-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.2399;36.2399;36.2399;08-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.3537;36.3537;36.3537;11-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.3984;36.3984;36.3984;12-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.3604;36.3604;36.3604;13-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.4055;36.4055;36.4055;14-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.4237;36.4237;36.4237;15-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.4742;36.4742;36.4742;18-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.5005;36.5005;36.5005;19-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.4827;36.4827;36.4827;20-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.4952;36.4952;36.4952;21-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.2999;36.2999;36.2999;22-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.1737;36.1737;36.1737;25-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.2206;36.2206;36.2206;26-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.0507;36.0507;36.0507;27-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.1248;36.1248;36.1248;28-Sep-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;36.169;36.169;36.169;29-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.0694;36.0694;36.0694;03-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.0838;36.0838;36.0838;04-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.1657;36.1657;36.1657;05-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.1981;36.1981;36.1981;06-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.1936;36.1936;36.1936;07-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.3085;36.3085;36.3085;10-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.3128;36.3128;36.3128;11-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.3572;36.3572;36.3572;12-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.4697;36.4697;36.4697;13-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.4673;36.4673;36.4673;14-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.4896;36.4896;36.4896;17-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.4277;36.4277;36.4277;18-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5362;36.5362;36.5362;19-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.4942;36.4942;36.4942;20-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5366;36.5366;36.5366;21-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5566;36.5566;36.5566;24-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5864;36.5864;36.5864;25-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.6796;36.6796;36.6796;26-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7312;36.7312;36.7312;27-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7927;36.7927;36.7927;28-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8337;36.8337;36.8337;31-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8545;36.8545;36.8545;01-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8331;36.8331;36.8331;02-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7816;36.7816;36.7816;03-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8392;36.8392;36.8392;04-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9161;36.9161;36.9161;07-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8398;36.8398;36.8398;08-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7222;36.7222;36.7222;09-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5192;36.5192;36.5192;10-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5238;36.5238;36.5238;11-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.6549;36.6549;36.6549;14-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7416;36.7416;36.7416;16-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.6701;36.6701;36.6701;18-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.5957;36.5957;36.5957;21-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.577;36.577;36.577;22-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.6741;36.6741;36.6741;23-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7109;36.7109;36.7109;24-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8379;36.8379;36.8379;28-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7125;36.7125;36.7125;29-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.7981;36.7981;36.7981;30-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.8715;36.8715;36.8715;31-Aug-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9642;36.9642;36.9642;01-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9216;36.9216;36.9216;04-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9702;36.9702;36.9702;05-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9953;36.9953;36.9953;06-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.1121;37.1121;37.1121;07-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.0752;37.0752;37.0752;08-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.1934;37.1934;37.1934;11-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.2397;37.2397;37.2397;12-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.2014;37.2014;37.2014;13-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.2482;37.2482;37.2482;14-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.2675;37.2675;37.2675;15-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.3209;37.3209;37.3209;18-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.3485;37.3485;37.3485;19-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.3309;37.3309;37.3309;20-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.3442;37.3442;37.3442;21-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.1449;37.1449;37.1449;22-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.0176;37.0176;37.0176;25-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.0663;37.0663;37.0663;26-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.893;36.893;36.893;27-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;36.9693;36.9693;36.9693;28-Sep-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;37.0152;37.0152;37.0152;29-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.2938;35.2938;35.2938;03-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.3077;35.3077;35.3077;04-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.3872;35.3872;35.3872;05-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.4184;35.4184;35.4184;06-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.4137;35.4137;35.4137;07-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.5245;35.5245;35.5245;10-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.5286;35.5286;35.5286;11-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.5716;35.5716;35.5716;12-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.6813;35.6813;35.6813;13-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.6783;35.6783;35.6783;14-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.6986;35.6986;35.6986;17-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.6378;35.6378;35.6378;18-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7433;35.7433;35.7433;19-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7016;35.7016;35.7016;20-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7425;35.7425;35.7425;21-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7602;35.7602;35.7602;24-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7886;35.7886;35.7886;25-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8792;35.8792;35.8792;26-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9291;35.9291;35.9291;27-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9886;35.9886;35.9886;28-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0268;36.0268;36.0268;31-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0466;36.0466;36.0466;01-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0251;36.0251;36.0251;02-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9741;35.9741;35.9741;03-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0299;36.0299;36.0299;04-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1034;36.1034;36.1034;07-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0281;36.0281;36.0281;08-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9125;35.9125;35.9125;09-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7135;35.7135;35.7135;10-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7174;35.7174;35.7174;11-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8439;35.8439;35.8439;14-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9275;35.9275;35.9275;16-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8562;35.8562;35.8562;18-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7817;35.7817;35.7817;21-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.7629;35.7629;35.7629;22-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8572;35.8572;35.8572;23-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8926;35.8926;35.8926;24-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0144;36.0144;36.0144;28-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.8913;35.8913;35.8913;29-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;35.9744;35.9744;35.9744;30-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0455;36.0455;36.0455;31-Aug-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1356;36.1356;36.1356;01-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.0922;36.0922;36.0922;04-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1392;36.1392;36.1392;05-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1631;36.1631;36.1631;06-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.2767;36.2767;36.2767;07-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.2401;36.2401;36.2401;08-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.3539;36.3539;36.3539;11-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.3986;36.3986;36.3986;12-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.3606;36.3606;36.3606;13-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.4057;36.4057;36.4057;14-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.424;36.424;36.424;15-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.4744;36.4744;36.4744;18-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.5008;36.5008;36.5008;19-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.483;36.483;36.483;20-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.4954;36.4954;36.4954;21-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.3001;36.3001;36.3001;22-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1739;36.1739;36.1739;25-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.2209;36.2209;36.2209;26-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.051;36.051;36.051;27-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.125;36.125;36.125;28-Sep-2017
112066;UTI Smart Woman Savings Plan - Growth Option;36.1692;36.1692;36.1692;29-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.0667;36.0667;36.0667;03-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.0811;36.0811;36.0811;04-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.163;36.163;36.163;05-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.1953;36.1953;36.1953;06-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.1908;36.1908;36.1908;07-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.3057;36.3057;36.3057;10-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.3101;36.3101;36.3101;11-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.3545;36.3545;36.3545;12-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.4669;36.4669;36.4669;13-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.4645;36.4645;36.4645;14-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.4868;36.4868;36.4868;17-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.425;36.425;36.425;18-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5335;36.5335;36.5335;19-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.4914;36.4914;36.4914;20-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5339;36.5339;36.5339;21-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5539;36.5539;36.5539;24-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5836;36.5836;36.5836;25-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.6768;36.6768;36.6768;26-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7284;36.7284;36.7284;27-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7899;36.7899;36.7899;28-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8309;36.8309;36.8309;31-Jul-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8517;36.8517;36.8517;01-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8303;36.8303;36.8303;02-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7788;36.7788;36.7788;03-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8365;36.8365;36.8365;04-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9133;36.9133;36.9133;07-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.837;36.837;36.837;08-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7194;36.7194;36.7194;09-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5164;36.5164;36.5164;10-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5211;36.5211;36.5211;11-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.6521;36.6521;36.6521;14-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7388;36.7388;36.7388;16-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.6674;36.6674;36.6674;18-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.593;36.593;36.593;21-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.5743;36.5743;36.5743;22-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.6713;36.6713;36.6713;23-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7081;36.7081;36.7081;24-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8351;36.8351;36.8351;28-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7097;36.7097;36.7097;29-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.7953;36.7953;36.7953;30-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8687;36.8687;36.8687;31-Aug-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9614;36.9614;36.9614;01-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9188;36.9188;36.9188;04-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9674;36.9674;36.9674;05-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9925;36.9925;36.9925;06-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.1093;37.1093;37.1093;07-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.0725;37.0725;37.0725;08-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.1906;37.1906;37.1906;11-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.2369;37.2369;37.2369;12-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.1987;37.1987;37.1987;13-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.2454;37.2454;37.2454;14-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.2647;37.2647;37.2647;15-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.3181;37.3181;37.3181;18-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.3456;37.3456;37.3456;19-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.3281;37.3281;37.3281;20-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.3414;37.3414;37.3414;21-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.1421;37.1421;37.1421;22-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.0148;37.0148;37.0148;25-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.0635;37.0635;37.0635;26-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.8902;36.8902;36.8902;27-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;36.9666;36.9666;36.9666;28-Sep-2017
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;37.0124;37.0124;37.0124;29-Sep-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1032.213;1032.213;1032.213;03-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1025.9978;1025.9978;1025.9978;04-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.2752;1026.2752;1026.2752;05-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.5126;1026.5126;1026.5126;06-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1026.7641;1026.7641;1026.7641;07-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.7393;1027.7393;1027.7393;10-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1027.9812;1027.9812;1027.9812;11-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.2464;1028.2464;1028.2464;12-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.5259;1028.5259;1028.5259;13-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1028.7156;1028.7156;1028.7156;14-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.3356;1029.3356;1029.3356;17-Jul-2017
105658;UTI - Treasury Advantage  Fund - Institutional Monthly Dividend Option;1029.6087;1029.6087;1029.6087;18-Jul-2017
