Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120664;UTI - TOP 100 Fund-Income Option - Direct;35.5483;35.5483;35.5483;04-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;35.531;35.531;35.531;05-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;35.876;35.876;35.876;06-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;35.8896;35.8896;35.8896;09-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;35.9862;35.9862;35.9862;10-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;35.8032;35.8032;35.8032;11-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.1436;36.1436;36.1436;12-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.2448;36.2448;36.2448;13-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.5206;36.5206;36.5206;16-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.5258;36.5258;36.5258;17-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.3586;36.3586;36.3586;18-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.3749;36.3749;36.3749;23-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.4608;36.4608;36.4608;24-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.9175;36.9175;36.9175;25-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.1269;37.1269;37.1269;26-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.278;37.278;37.278;27-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.4665;37.4665;37.4665;30-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.3903;37.3903;37.3903;31-Oct-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.6298;37.6298;37.6298;01-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.689;37.689;37.689;02-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.7261;37.7261;37.7261;03-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.8256;37.8256;37.8256;06-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.5335;37.5335;37.5335;07-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.444;37.444;37.444;08-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.4748;37.4748;37.4748;09-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.522;37.522;37.522;10-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.2799;37.2799;37.2799;13-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.0698;37.0698;37.0698;14-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.7823;36.7823;36.7823;15-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.1317;37.1317;37.1317;16-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.4547;37.4547;37.4547;17-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.5848;37.5848;37.5848;20-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.6901;37.6901;37.6901;21-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.7199;37.7199;37.7199;22-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.7723;37.7723;37.7723;23-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.8724;37.8724;37.8724;24-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.9101;37.9101;37.9101;27-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.8058;37.8058;37.8058;28-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.7777;37.7777;37.7777;29-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.4762;37.4762;37.4762;30-Nov-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.0809;37.0809;37.0809;01-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.0155;37.0155;37.0155;04-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.8959;36.8959;36.8959;05-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;36.5443;36.5443;36.5443;06-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.0283;37.0283;37.0283;07-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.3796;37.3796;37.3796;08-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.5576;37.5576;37.5576;11-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.2931;37.2931;37.2931;12-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.0796;37.0796;37.0796;13-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.1456;37.1456;37.1456;14-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.5179;37.5179;37.5179;15-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;37.7316;37.7316;37.7316;18-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.0868;38.0868;38.0868;19-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.1287;38.1287;38.1287;20-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.281;38.281;38.281;21-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.4345;38.4345;38.4345;22-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.5784;38.5784;38.5784;26-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.6255;38.6255;38.6255;27-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.7011;38.7011;38.7011;28-Dec-2017
120664;UTI - TOP 100 Fund-Income Option - Direct;38.8465;38.8465;38.8465;29-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.5289;18.5289;18.5289;03-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.5375;18.5375;18.5375;04-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.5389;18.5389;18.5389;05-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6322;18.6322;18.6322;06-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6348;18.6348;18.6348;09-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.66;18.66;18.66;10-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6186;18.6186;18.6186;11-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.5929;18.5929;18.5929;12-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6206;18.6206;18.6206;13-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6955;18.6955;18.6955;16-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6961;18.6961;18.6961;17-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6518;18.6518;18.6518;18-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6751;18.6751;18.6751;23-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.736;18.736;18.736;24-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.8844;18.8844;18.8844;25-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9516;18.9516;18.9516;26-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9669;18.9669;18.9669;27-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0234;19.0234;19.0234;30-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9887;18.9887;18.9887;31-Oct-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0528;19.0528;19.0528;01-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0693;19.0693;19.0693;02-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0732;19.0732;19.0732;03-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.1092;19.1092;19.1092;06-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0119;19.0119;19.0119;07-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0022;19.0022;19.0022;08-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0275;19.0275;19.0275;09-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0608;19.0608;19.0608;10-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9694;18.9694;18.9694;13-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.801;18.801;18.801;14-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.7388;18.7388;18.7388;15-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.809;18.809;18.809;16-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.8872;18.8872;18.8872;17-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9418;18.9418;18.9418;20-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.958;18.958;18.958;21-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.965;18.965;18.965;22-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9705;18.9705;18.9705;23-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9833;18.9833;18.9833;24-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0035;19.0035;19.0035;27-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9746;18.9746;18.9746;28-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9658;18.9658;18.9658;29-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9022;18.9022;18.9022;30-Nov-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.7942;18.7942;18.7942;01-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.7802;18.7802;18.7802;04-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.7326;18.7326;18.7326;05-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6651;18.6651;18.6651;06-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.79;18.79;18.79;07-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.863;18.863;18.863;08-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.8974;18.8974;18.8974;11-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.7167;18.7167;18.7167;12-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6552;18.6552;18.6552;13-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.6874;18.6874;18.6874;14-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.748;18.748;18.748;15-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.8041;18.8041;18.8041;18-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9086;18.9086;18.9086;19-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9048;18.9048;18.9048;20-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9403;18.9403;18.9403;21-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9805;18.9805;18.9805;22-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0067;19.0067;19.0067;26-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9941;18.9941;18.9941;27-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;18.9907;18.9907;18.9907;28-Dec-2017
111602;UTI - Wealth Builder Fund - Dividend Option;19.0386;19.0386;19.0386;29-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.2263;19.2263;19.2263;03-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.2358;19.2358;19.2358;04-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.2379;19.2379;19.2379;05-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3353;19.3353;19.3353;06-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3398;19.3398;19.3398;09-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3667;19.3667;19.3667;10-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3243;19.3243;19.3243;11-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3021;19.3021;19.3021;12-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3314;19.3314;19.3314;13-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.411;19.411;19.411;16-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4123;19.4123;19.4123;17-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3669;19.3669;19.3669;18-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.3942;19.3942;19.3942;23-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4581;19.4581;19.4581;24-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6128;19.6128;19.6128;25-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6832;19.6832;19.6832;26-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6998;19.6998;19.6998;27-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7604;19.7604;19.7604;30-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7249;19.7249;19.7249;31-Oct-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7921;19.7921;19.7921;01-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8099;19.8099;19.8099;02-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8146;19.8146;19.8146;03-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8539;19.8539;19.8539;06-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7534;19.7534;19.7534;07-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7439;19.7439;19.7439;08-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7709;19.7709;19.7709;09-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8061;19.8061;19.8061;10-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.713;19.713;19.713;13-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5425;19.5425;19.5425;14-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4785;19.4785;19.4785;15-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5521;19.5521;19.5521;16-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.634;19.634;19.634;17-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6926;19.6926;19.6926;20-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.71;19.71;19.71;21-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.718;19.718;19.718;22-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7243;19.7243;19.7243;23-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7382;19.7382;19.7382;24-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7611;19.7611;19.7611;27-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7317;19.7317;19.7317;28-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7231;19.7231;19.7231;29-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6576;19.6576;19.6576;30-Nov-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5459;19.5459;19.5459;01-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5332;19.5332;19.5332;04-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4843;19.4843;19.4843;05-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4147;19.4147;19.4147;06-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5452;19.5452;19.5452;07-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6218;19.6218;19.6218;08-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6595;19.6595;19.6595;11-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4761;19.4761;19.4761;12-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4127;19.4127;19.4127;13-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.4468;19.4468;19.4468;14-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5105;19.5105;19.5105;15-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5707;19.5707;19.5707;18-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6801;19.6801;19.6801;19-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6767;19.6767;19.6767;20-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7143;19.7143;19.7143;21-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7568;19.7568;19.7568;22-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7865;19.7865;19.7865;26-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7741;19.7741;19.7741;27-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7712;19.7712;19.7712;28-Dec-2017
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8217;19.8217;19.8217;29-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.2502;32.2502;32.2502;03-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.2652;32.2652;32.2652;04-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.2677;32.2677;32.2677;05-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.43;32.43;32.43;06-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.4345;32.4345;32.4345;09-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.4785;32.4785;32.4785;10-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.4064;32.4064;32.4064;11-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.5357;32.5357;32.5357;12-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.5841;32.5841;32.5841;13-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.7152;32.7152;32.7152;16-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.7162;32.7162;32.7162;17-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.6387;32.6387;32.6387;18-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.6795;32.6795;32.6795;23-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.7861;32.7861;32.7861;24-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0457;33.0457;33.0457;25-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1632;33.1632;33.1632;26-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1902;33.1902;33.1902;27-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.289;33.289;33.289;30-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2283;33.2283;33.2283;31-Oct-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3404;33.3404;33.3404;01-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3693;33.3693;33.3693;02-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3761;33.3761;33.3761;03-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.4391;33.4391;33.4391;06-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2688;33.2688;33.2688;07-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2518;33.2518;33.2518;08-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2962;33.2962;33.2962;09-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3544;33.3544;33.3544;10-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1945;33.1945;33.1945;13-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0747;33.0747;33.0747;14-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.9654;32.9654;32.9654;15-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0889;33.0889;33.0889;16-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2265;33.2265;33.2265;17-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3225;33.3225;33.3225;20-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3509;33.3509;33.3509;21-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3633;33.3633;33.3633;22-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.373;33.373;33.373;23-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3954;33.3954;33.3954;24-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.431;33.431;33.431;27-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3802;33.3802;33.3802;28-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.3646;33.3646;33.3646;29-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2528;33.2528;33.2528;30-Nov-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0629;33.0629;33.0629;01-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0382;33.0382;33.0382;04-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.9545;32.9545;32.9545;05-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.8357;32.8357;32.8357;06-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0554;33.0554;33.0554;07-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1839;33.1839;33.1839;08-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.2445;33.2445;33.2445;11-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1024;33.1024;33.1024;12-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;32.9937;32.9937;32.9937;13-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.0506;33.0506;33.0506;14-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.1577;33.1577;33.1577;15-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.257;33.257;33.257;18-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.4417;33.4417;33.4417;19-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.435;33.435;33.435;20-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.4978;33.4978;33.4978;21-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.5689;33.5689;33.5689;22-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.6153;33.6153;33.6153;26-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.593;33.593;33.593;27-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.587;33.587;33.587;28-Dec-2017
111599;UTI - Wealth Builder Fund - Growth Option;33.6718;33.6718;33.6718;29-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3022;33.3022;33.3022;03-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3188;33.3188;33.3188;04-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.3224;33.3224;33.3224;05-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.4911;33.4911;33.4911;06-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.4989;33.4989;33.4989;09-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.5455;33.5455;33.5455;10-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.472;33.472;33.472;11-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.6067;33.6067;33.6067;12-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.6578;33.6578;33.6578;13-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7965;33.7965;33.7965;16-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7986;33.7986;33.7986;17-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7196;33.7196;33.7196;18-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.7671;33.7671;33.7671;23-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.8784;33.8784;33.8784;24-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.1477;34.1477;34.1477;25-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2703;34.2703;34.2703;26-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2992;34.2992;34.2992;27-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4047;34.4047;34.4047;30-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.343;34.343;34.343;31-Oct-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4599;34.4599;34.4599;01-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4909;34.4909;34.4909;02-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.499;34.499;34.499;03-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5674;34.5674;34.5674;06-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.3925;34.3925;34.3925;07-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.376;34.376;34.376;08-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.423;34.423;34.423;09-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4842;34.4842;34.4842;10-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.3221;34.3221;34.3221;13-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.1994;34.1994;34.1994;14-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.0874;34.0874;34.0874;15-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2162;34.2162;34.2162;16-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.3596;34.3596;34.3596;17-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4621;34.4621;34.4621;20-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4925;34.4925;34.4925;21-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5065;34.5065;34.5065;22-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5176;34.5176;34.5176;23-Nov-2017
