Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0936;11.8517;12.0936;13-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0816;11.8400;12.0816;14-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0766;11.8351;12.0766;17-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0871;11.8454;12.0871;18-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0928;11.8509;12.0928;19-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0900;11.8482;12.0900;20-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0905;11.8487;12.0905;21-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0949;11.8530;12.0949;24-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0907;11.8489;12.0907;25-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0908;11.8490;12.0908;26-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0897;11.8479;12.0897;27-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0873;11.8456;12.0873;28-Oct-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0981;11.8561;12.0981;01-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0994;11.8574;12.0994;02-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1;11.858;12.1;03-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.0953;11.8534;12.0953;04-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1013;11.8593;12.1013;07-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1031;11.8610;12.1031;08-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1423;11.8995;12.1423;09-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1555;11.9124;12.1555;10-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.1579;11.9147;12.1579;11-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2022;11.9582;12.2022;15-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2745;12.029;12.2745;16-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2747;12.0292;12.2747;17-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2672;12.0219;12.2672;18-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3025;12.0565;12.3025;21-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3035;12.0574;12.3035;22-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3155;12.0692;12.3155;23-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3376;12.0908;12.3376;24-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.335;12.0883;12.335;25-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3130;12.0667;12.3130;28-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3086;12.0624;12.3086;29-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3216;12.0752;12.3216;30-Nov-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3375;12.0908;12.3375;01-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3366;12.0899;12.3366;02-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3445;12.0976;12.3445;05-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.3426;12.0957;12.3426;06-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2623;12.0171;12.2623;07-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2308;11.9862;12.2308;08-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2381;11.9933;12.2381;09-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2449;12.0000;12.2449;13-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2513;12.0063;12.2513;14-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2346;11.9899;12.2346;15-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2241;11.9796;12.2241;16-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2305;11.9859;12.2305;19-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2348;11.9901;12.2348;20-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2372;11.9925;12.2372;21-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2374;11.9927;12.2374;22-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2322;11.9876;12.2322;23-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2222;11.9778;12.2222;26-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2113;11.9671;12.2113;27-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2022;11.9582;12.2022;28-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2238;11.9793;12.2238;29-Dec-2016
133148;HDFC Corporate Debt Opportunities Fund - Regular Option - Normal Dividend Option;12.2447;11.9998;12.2447;30-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;06-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0799;10.0799;10.0799;07-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;13-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0792;10.0792;10.0792;14-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;17-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;18-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;19-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0805;10.0805;10.0805;20-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;24-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0794;10.0794;10.0794;25-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0804;10.0804;10.0804;26-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0804;10.0804;10.0804;27-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Oct-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0805;10.0805;10.0805;02-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;11-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;16-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;17-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0808;10.0808;10.0808;18-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0808;10.0808;10.0808;22-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;23-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;24-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;25-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0755;10.0755;10.0755;28-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0759;10.0759;10.0759;29-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;30-Nov-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0799;10.0799;10.0799;02-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;06-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0540;10.0540;10.0540;07-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0462;10.0462;10.0462;08-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0522;10.0522;10.0522;09-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0599;10.0599;10.0599;13-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0628;10.0628;10.0628;14-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0573;10.0573;10.0573;15-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0526;10.0526;10.0526;16-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0577;10.0577;10.0577;19-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0616;10.0616;10.0616;20-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0642;10.0642;10.0642;21-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0635;10.0635;10.0635;22-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0631;10.0631;10.0631;23-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0632;10.0632;10.0632;26-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0613;10.0613;10.0613;27-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0607;10.0607;10.0607;28-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0684;10.0684;10.0684;29-Dec-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0764;10.0764;10.0764;30-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1683;10.1683;10.1683;03-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1751;10.1751;10.1751;04-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1891;10.1891;10.1891;05-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1942;10.1942;10.1942;06-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1931;10.1931;10.1931;07-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2004;10.2004;10.2004;10-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2034;10.2034;10.2034;13-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2016;10.2016;10.2016;14-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2049;10.2049;10.2049;17-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2088;10.2088;10.2088;18-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2107;10.2107;10.2107;19-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2103;10.2103;10.2103;20-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2117;10.2117;10.2117;21-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2169;10.2169;10.2169;24-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2154;10.2154;10.2154;25-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2164;10.2164;10.2164;26-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2165;10.2165;10.2165;27-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2178;10.2178;10.2178;28-Oct-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2269;10.2269;10.2269;01-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1437;10.1437;10.1437;02-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1456;10.1456;10.1456;03-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1460;10.1460;10.1460;04-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1511;10.1511;10.1511;07-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1510;10.1510;10.1510;08-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1645;10.1645;10.1645;09-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1706;10.1706;10.1706;10-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1720;10.1720;10.1720;11-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1941;10.1941;10.1941;15-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2157;10.2157;10.2157;16-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2160;10.2160;10.2160;17-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2159;10.2159;10.2159;18-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2337;10.2337;10.2337;21-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2336;10.2336;10.2336;22-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2410;10.2410;10.2410;23-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2533;10.2533;10.2533;24-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2544;10.2544;10.2544;25-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2489;10.2489;10.2489;28-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1445;10.1445;10.1445;29-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1514;10.1514;10.1514;30-Nov-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1574;10.1574;10.1574;01-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1564;10.1564;10.1564;02-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1629;10.1629;10.1629;05-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1651;10.1651;10.1651;06-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1381;10.1381;10.1381;07-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1302;10.1302;10.1302;08-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1362;10.1362;10.1362;09-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1440;10.1440;10.1440;13-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1470;10.1470;10.1470;14-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1414;10.1414;10.1414;15-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1366;10.1366;10.1366;16-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1418;10.1418;10.1418;19-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1458;10.1458;10.1458;20-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1484;10.1484;10.1484;21-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1477;10.1477;10.1477;22-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1472;10.1472;10.1472;23-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1474;10.1474;10.1474;26-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1421;10.1421;10.1421;27-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1415;10.1415;10.1415;28-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1493;10.1493;10.1493;29-Dec-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1573;10.1573;10.1573;30-Dec-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1596;10.1596;10.1596;03-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1422;10.1422;10.1422;04-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1560;10.1560;10.1560;05-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1611;10.1611;10.1611;06-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1601;10.1601;10.1601;07-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1673;10.1673;10.1673;10-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1384;10.1384;10.1384;13-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1367;10.1367;10.1367;14-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1399;10.1399;10.1399;17-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1393;10.1393;10.1393;18-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1412;10.1412;10.1412;19-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1407;10.1407;10.1407;20-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1421;10.1421;10.1421;21-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1474;10.1474;10.1474;24-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1339;10.1339;10.1339;25-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1348;10.1348;10.1348;26-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1349;10.1349;10.1349;27-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1362;10.1362;10.1362;28-Oct-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1452;10.1452;10.1452;01-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1350;10.1350;10.1350;02-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1369;10.1369;10.1369;03-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1373;10.1373;10.1373;04-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1424;10.1424;10.1424;07-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1353;10.1353;10.1353;08-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1487;10.1487;10.1487;09-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1548;10.1548;10.1548;10-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1562;10.1562;10.1562;11-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1783;10.1783;10.1783;15-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1569;10.1569;10.1569;16-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1573;10.1573;10.1573;17-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1571;10.1571;10.1571;18-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1748;10.1748;10.1748;21-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1353;10.1353;10.1353;22-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1426;10.1426;10.1426;23-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1547;10.1547;10.1547;24-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1559;10.1559;10.1559;25-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1505;10.1505;10.1505;28-Nov-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1357;10.1357;10.1357;29-Nov-2016
