Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.6914;26.6914;26.6914;05-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7064;26.7064;26.7064;07-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7164;26.7164;26.7164;08-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7411;26.7411;26.7411;11-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7590;26.7590;26.7590;12-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7705;26.7705;26.7705;13-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7803;26.7803;26.7803;14-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.7863;26.7863;26.7863;15-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8077;26.8077;26.8077;18-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8198;26.8198;26.8198;19-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8317;26.8317;26.8317;20-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8384;26.8384;26.8384;21-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8448;26.8448;26.8448;22-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8628;26.8628;26.8628;25-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8772;26.8772;26.8772;26-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.8917;26.8917;26.8917;27-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9062;26.9062;26.9062;28-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9183;26.9183;26.9183;29-Jul-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9366;26.9366;26.9366;01-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9399;26.9399;26.9399;02-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9457;26.9457;26.9457;03-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9499;26.9499;26.9499;04-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9559;26.9559;26.9559;05-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9728;26.9728;26.9728;08-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9870;26.9870;26.9870;09-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;26.9977;26.9977;26.9977;10-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0144;27.0144;27.0144;11-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0182;27.0182;27.0182;12-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0391;27.0391;27.0391;16-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0435;27.0435;27.0435;18-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0490;27.0490;27.0490;19-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0617;27.0617;27.0617;22-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0647;27.0647;27.0647;23-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0713;27.0713;27.0713;24-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0816;27.0816;27.0816;25-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.0894;27.0894;27.0894;26-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1051;27.1051;27.1051;29-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1105;27.1105;27.1105;30-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1157;27.1157;27.1157;31-Aug-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1228;27.1228;27.1228;01-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1304;27.1304;27.1304;02-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1534;27.1534;27.1534;06-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1630;27.1630;27.1630;07-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1728;27.1728;27.1728;08-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1799;27.1799;27.1799;09-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1920;27.1920;27.1920;12-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.1989;27.1989;27.1989;14-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2044;27.2044;27.2044;15-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2126;27.2126;27.2126;16-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2292;27.2292;27.2292;19-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2346;27.2346;27.2346;20-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2381;27.2381;27.2381;21-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2533;27.2533;27.2533;22-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2627;27.2627;27.2627;23-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2861;27.2861;27.2861;26-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.2956;27.2956;27.2956;27-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.3110;27.3110;27.3110;28-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.3092;27.3092;27.3092;29-Sep-2016
118961;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Growth Option;27.3241;27.3241;27.3241;30-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1549;10.1549;10.1549;01-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1634;10.1634;10.1634;04-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1691;10.1691;10.1691;05-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1748;10.1748;10.1748;07-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1786;10.1786;10.1786;08-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1880;10.1880;10.1880;11-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1948;10.1948;10.1948;12-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1992;10.1992;10.1992;13-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2029;10.2029;10.2029;14-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2052;10.2052;10.2052;15-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2134;10.2134;10.2134;18-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2180;10.2180;10.2180;19-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2225;10.2225;10.2225;20-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2251;10.2251;10.2251;21-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2275;10.2275;10.2275;22-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2343;10.2343;10.2343;25-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1497;10.1497;10.1497;26-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1551;10.1551;10.1551;27-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1606;10.1606;10.1606;28-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1652;10.1652;10.1652;29-Jul-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1721;10.1721;10.1721;01-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1733;10.1733;10.1733;02-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1755;10.1755;10.1755;03-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1771;10.1771;10.1771;04-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1794;10.1794;10.1794;05-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1858;10.1858;10.1858;08-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1911;10.1911;10.1911;09-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1952;10.1952;10.1952;10-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2015;10.2015;10.2015;11-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2029;10.2029;10.2029;12-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2108;10.2108;10.2108;16-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2124;10.2124;10.2124;18-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2146;10.2146;10.2146;19-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2193;10.2193;10.2193;22-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2205;10.2205;10.2205;23-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2230;10.2230;10.2230;24-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2269;10.2269;10.2269;25-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2298;10.2298;10.2298;26-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2357;10.2357;10.2357;29-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1461;10.1461;10.1461;30-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1481;10.1481;10.1481;31-Aug-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1507;10.1507;10.1507;01-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1536;10.1536;10.1536;02-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1622;10.1622;10.1622;06-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1658;10.1658;10.1658;07-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1695;10.1695;10.1695;08-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1721;10.1721;10.1721;09-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1766;10.1766;10.1766;12-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1792;10.1792;10.1792;14-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1813;10.1813;10.1813;15-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1843;10.1843;10.1843;16-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1906;10.1906;10.1906;19-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1926;10.1926;10.1926;20-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1939;10.1939;10.1939;21-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1996;10.1996;10.1996;22-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2031;10.2031;10.2031;23-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.2118;10.2118;10.2118;26-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1477;10.1477;10.1477;27-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1534;10.1534;10.1534;28-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1527;10.1527;10.1527;29-Sep-2016
118960;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Monthly Dividend Option;10.1583;10.1583;10.1583;30-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1462;10.1462;10.1462;01-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1547;10.1547;10.1547;04-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1411;10.1411;10.1411;05-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1468;10.1468;10.1468;07-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1506;10.1506;10.1506;08-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1600;10.1600;10.1600;11-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1421;10.1421;10.1421;12-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1465;10.1465;10.1465;13-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1502;10.1502;10.1502;14-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1524;10.1524;10.1524;15-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1606;10.1606;10.1606;18-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1399;10.1399;10.1399;19-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1444;10.1444;10.1444;20-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.147;10.147;10.147;21-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1494;10.1494;10.1494;22-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1562;10.1562;10.1562;25-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1409;10.1409;10.1409;26-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1463;10.1463;10.1463;27-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1518;10.1518;10.1518;28-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1564;10.1564;10.1564;29-Jul-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1633;10.1633;10.1633;01-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1366;10.1366;10.1366;02-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1388;10.1388;10.1388;03-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1403;10.1403;10.1403;04-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1426;10.1426;10.1426;05-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1489;10.1489;10.1489;08-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1407;10.1407;10.1407;09-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1448;10.1448;10.1448;10-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1510;10.1510;10.1510;11-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1525;10.1525;10.1525;12-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1603;10.1603;10.1603;16-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1370;10.1370;10.1370;18-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1391;10.1391;10.1391;19-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1439;10.1439;10.1439;22-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1365;10.1365;10.1365;23-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1390;10.1390;10.1390;24-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1429;10.1429;10.1429;25-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1458;10.1458;10.1458;26-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1516;10.1516;10.1516;29-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1375;10.1375;10.1375;30-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1394;10.1394;10.1394;31-Aug-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1421;10.1421;10.1421;01-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1449;10.1449;10.1449;02-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1536;10.1536;10.1536;06-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1390;10.1390;10.1390;07-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1426;10.1426;10.1426;08-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1453;10.1453;10.1453;09-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1498;10.1498;10.1498;12-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1380;10.1380;10.1380;14-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1400;10.1400;10.1400;15-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1431;10.1431;10.1431;16-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1493;10.1493;10.1493;19-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1374;10.1374;10.1374;20-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1387;10.1387;10.1387;21-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1444;10.1444;10.1444;22-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1479;10.1479;10.1479;23-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1566;10.1566;10.1566;26-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1389;10.1389;10.1389;27-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1446;10.1446;10.1446;28-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1440;10.1440;10.1440;29-Sep-2016
118962;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Weekly Dividend Option;10.1495;10.1495;10.1495;30-Sep-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;11-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;12-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;13-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;14-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;18-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;19-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;20-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;25-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;26-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;27-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;29-Jul-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;02-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;04-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;05-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Aug-2016
106838;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Aug-2016
