Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9461;11.8864;11.9461;20-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9741;11.9142;11.9741;21-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9520;11.8922;11.9520;22-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9352;11.8755;11.9352;25-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9438;11.8841;11.9438;27-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9259;11.8663;11.9259;28-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9330;11.8733;11.9330;29-Jan-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9326;11.8729;11.9326;01-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8925;11.833;11.8925;02-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8802;11.8208;11.8802;03-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8925;11.833;11.8925;04-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9062;11.8467;11.9062;05-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9090;11.8495;11.9090;08-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8995;11.8400;11.8995;09-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8982;11.8387;11.8982;10-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9014;11.8419;11.9014;11-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8969;11.8374;11.8969;12-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8866;11.8272;11.8866;15-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8726;11.8132;11.8726;16-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8569;11.7976;11.8569;17-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8654;11.8061;11.8654;18-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8453;11.7861;11.8453;22-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7983;11.7393;11.7983;23-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7822;11.7233;11.7822;24-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7445;11.6858;11.7445;25-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7880;11.7291;11.7880;26-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9463;11.8866;11.9463;29-Feb-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9582;11.8984;11.9582;01-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9607;11.9009;11.9607;02-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9585;11.8987;11.9585;03-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9930;11.9330;11.9930;04-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0095;11.9495;12.0095;08-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0075;11.9475;12.0075;09-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0129;11.9528;12.0129;10-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0139;11.9538;12.0139;11-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0481;11.9879;12.0481;14-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0811;12.0207;12.0811;15-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.1151;12.0545;12.1151;16-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.1758;12.1149;12.1758;17-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.1995;12.1385;12.1995;18-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.3084;12.2469;12.3084;21-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2954;12.2339;12.2954;22-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2954;12.2339;12.2954;23-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.3264;12.2648;12.3264;28-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0293;11.9692;12.0293;29-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0350;11.9748;12.0350;30-Mar-2016
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.0695;12.0092;12.0695;31-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9202;11.8606;11.9202;01-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9300;11.8704;11.9300;04-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9384;11.8787;11.9384;05-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9375;11.8778;11.9375;06-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9469;11.8872;11.9469;07-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9529;11.8931;11.9529;08-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9511;11.8913;11.9511;11-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9395;11.8798;11.9395;12-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9269;11.8673;11.9269;13-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9122;11.8526;11.9122;14-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8768;11.8174;11.8768;15-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8755;11.8161;11.8755;18-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8806;11.8212;11.8806;19-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9082;11.8487;11.9082;20-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9361;11.8764;11.9361;21-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9140;11.8544;11.9140;22-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8973;11.8378;11.8973;25-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9058;11.8463;11.9058;27-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8880;11.8286;11.8880;28-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8950;11.8355;11.8950;29-Jan-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8946;11.8351;11.8946;01-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8547;11.7954;11.8547;02-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8425;11.7833;11.8425;03-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8547;11.7954;11.8547;04-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8683;11.8090;11.8683;05-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8711;11.8117;11.8711;08-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8617;11.8024;11.8617;09-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8604;11.8011;11.8604;10-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8636;11.8043;11.8636;11-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8591;11.7998;11.8591;12-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8488;11.7896;11.8488;15-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8349;11.7757;11.8349;16-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8192;11.7601;11.8192;17-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8277;11.7686;11.8277;18-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8076;11.7486;11.8076;22-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.7609;11.7021;11.7609;23-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.7447;11.6860;11.7447;24-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.7071;11.6486;11.7071;25-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.7505;11.6917;11.7505;26-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9083;11.8488;11.9083;29-Feb-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9201;11.8605;11.9201;01-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9226;11.8630;11.9226;02-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9204;11.8608;11.9204;03-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9548;11.8950;11.9548;04-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9713;11.9114;11.9713;08-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9693;11.9095;11.9693;09-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9746;11.9147;11.9746;10-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9756;11.9157;11.9756;11-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0097;11.9497;12.0097;14-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0426;11.9824;12.0426;15-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0765;12.0161;12.0765;16-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.137;12.0763;12.137;17-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1607;12.0999;12.1607;18-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2691;12.2078;12.2691;21-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2562;12.1949;12.2562;22-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2564;12.1951;12.2564;23-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2873;12.2259;12.2873;28-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1287;12.0681;12.1287;29-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1345;12.0738;12.1345;30-Mar-2016
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1693;12.1085;12.1693;31-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0211;12.9560;13.0211;01-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0318;12.9666;13.0318;04-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0409;12.9757;13.0409;05-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0400;12.9748;13.0400;06-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0502;12.9849;13.0502;07-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0568;12.9915;13.0568;08-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0548;12.9895;13.0548;11-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0421;12.9769;13.0421;12-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0286;12.9635;13.0286;13-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0124;12.9473;13.0124;14-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9738;12.9089;12.9738;15-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9724;12.9075;12.9724;18-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9780;12.9131;12.9780;19-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0081;12.9431;13.0081;20-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0386;12.9734;13.0386;21-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0144;12.9493;13.0144;22-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9962;12.9312;12.9962;25-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0055;12.9405;13.0055;27-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9861;12.9212;12.9861;28-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9937;12.9287;12.9937;29-Jan-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9933;12.9283;12.9933;01-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9497;12.885;12.9497;02-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9363;12.8716;12.9363;03-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9497;12.885;12.9497;04-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9646;12.8998;12.9646;05-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9676;12.9028;12.9676;08-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9574;12.8926;12.9574;09-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9559;12.8911;12.9559;10-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9594;12.8946;12.9594;11-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9545;12.8897;12.9545;12-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9432;12.8785;12.9432;15-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9280;12.8634;12.9280;16-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9109;12.8463;12.9109;17-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.9202;12.8556;12.9202;18-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.8983;12.8338;12.8983;22-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.8472;12.783;12.8472;23-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.8296;12.7655;12.8296;24-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.7884;12.7245;12.7884;25-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.8358;12.7716;12.8358;26-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0082;12.9432;13.0082;29-Feb-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0211;12.9560;13.0211;01-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0239;12.9588;13.0239;02-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0214;12.9563;13.0214;03-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0590;12.9937;13.0590;04-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0770;13.0116;13.0770;08-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0749;13.0095;13.0749;09-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0807;13.0153;13.0807;10-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.0817;13.0163;13.0817;11-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.1191;13.0535;13.1191;14-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.1549;13.0891;13.1549;15-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.1920;13.1260;13.1920;16-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.258;13.1917;13.258;17-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.2839;13.2175;13.2839;18-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.4024;13.3354;13.4024;21-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.3883;13.3214;13.3883;22-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.3883;13.3214;13.3883;23-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;13.4221;13.355;13.4221;28-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.7770;12.7131;12.7770;29-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.7831;12.7192;12.7831;30-Mar-2016
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.8198;12.7557;12.8198;31-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6607;11.6024;11.6607;01-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6694;11.6111;11.6694;04-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6773;11.6189;11.6773;05-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6762;11.6178;11.6762;06-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6850;11.6266;11.6850;07-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6907;11.6322;11.6907;08-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.688;11.6296;11.688;11-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6763;11.6179;11.6763;12-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6638;11.6055;11.6638;13-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6490;11.5908;11.6490;14-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6142;11.5561;11.6142;15-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6121;11.554;11.6121;18-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6168;11.5587;11.6168;19-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6434;11.5852;11.6434;20-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6704;11.612;11.6704;21-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6485;11.5903;11.6485;22-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6314;11.5732;11.6314;25-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6391;11.5809;11.6391;27-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6215;11.5634;11.6215;28-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6280;11.5699;11.6280;29-Jan-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6268;11.5687;11.6268;01-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5874;11.5295;11.5874;02-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5752;11.5173;11.5752;03-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5869;11.529;11.5869;04-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5999;11.5419;11.5999;05-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6018;11.5438;11.6018;08-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5923;11.5343;11.5923;09-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5907;11.5327;11.5907;10-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5936;11.5356;11.5936;11-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5889;11.5310;11.5889;12-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.578;11.5201;11.578;15-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5641;11.5063;11.5641;16-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5485;11.4908;11.5485;17-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5565;11.4987;11.5565;18-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.5358;11.4781;11.5358;22-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.4898;11.4324;11.4898;23-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.4737;11.4163;11.4737;24-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.4367;11.3795;11.4367;25-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.4788;11.4214;11.4788;26-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6321;11.5739;11.6321;29-Feb-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6433;11.5851;11.6433;01-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6455;11.5873;11.6455;02-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6430;11.5848;11.6430;03-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6764;11.6180;11.6764;04-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6913;11.6328;11.6913;08-Mar-2016
101873;HDFC High Interest Fund - Dynamic Plan -Quarterly Dividend Option;11.6891;11.6307;11.6891;09-Mar-2016
