Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;13-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;16-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;17-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;18-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;19-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;20-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;23-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;24-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;25-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;26-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;27-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;30-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;31-May-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;01-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;02-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;03-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;06-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;07-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;08-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;09-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;10-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;13-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;14-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;15-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;16-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;17-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;20-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;21-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;22-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;23-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;24-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;27-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;28-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;29-Jun-2016
101483;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Daily;10.0809;10.0809;10.0809;30-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1871;10.1871;10.1871;04-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1936;10.1936;10.1936;05-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1957;10.1957;10.1957;06-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1996;10.1996;10.1996;07-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2099;10.2099;10.2099;11-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2129;10.2129;10.2129;12-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2144;10.2144;10.2144;13-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2262;10.2262;10.2262;18-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2289;10.2289;10.2289;20-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2286;10.2286;10.2286;21-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2312;10.2312;10.2312;22-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2356;10.2356;10.2356;25-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1457;10.1457;10.1457;26-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1465;10.1465;10.1465;27-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1473;10.1473;10.1473;28-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1489;10.1489;10.1489;29-Apr-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1535;10.1535;10.1535;02-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1549;10.1549;10.1549;03-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1577;10.1577;10.1577;04-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1598;10.1598;10.1598;05-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1620;10.1620;10.1620;06-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1684;10.1684;10.1684;09-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1710;10.1710;10.1710;10-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1737;10.1737;10.1737;11-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1769;10.1769;10.1769;12-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1781;10.1781;10.1781;13-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1844;10.1844;10.1844;16-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1869;10.1869;10.1869;17-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1887;10.1887;10.1887;18-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1909;10.1909;10.1909;19-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1915;10.1915;10.1915;20-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1986;10.1986;10.1986;23-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2001;10.2001;10.2001;24-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2023;10.2023;10.2023;25-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2043;10.2043;10.2043;26-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2056;10.2056;10.2056;27-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2115;10.2115;10.2115;30-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1464;10.1464;10.1464;31-May-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1482;10.1482;10.1482;01-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1504;10.1504;10.1504;02-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1530;10.1530;10.1530;03-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1603;10.1603;10.1603;06-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1633;10.1633;10.1633;07-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1662;10.1662;10.1662;08-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1699;10.1699;10.1699;09-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1719;10.1719;10.1719;10-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1771;10.1771;10.1771;13-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1784;10.1784;10.1784;14-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1808;10.1808;10.1808;15-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1838;10.1838;10.1838;16-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1858;10.1858;10.1858;17-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1908;10.1908;10.1908;20-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1940;10.1940;10.1940;21-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1971;10.1971;10.1971;22-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1996;10.1996;10.1996;23-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2013;10.2013;10.2013;24-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.2078;10.2078;10.2078;27-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1462;10.1462;10.1462;28-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1481;10.1481;10.1481;29-Jun-2016
101484;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Monthly;10.1509;10.1509;10.1509;30-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1783;10.1783;10.1783;04-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1419;10.1419;10.1419;05-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1441;10.1441;10.1441;06-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1479;10.1479;10.1479;07-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1582;10.1582;10.1582;11-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1383;10.1383;10.1383;12-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1398;10.1398;10.1398;13-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1515;10.1515;10.1515;18-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1381;10.1381;10.1381;20-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1378;10.1378;10.1378;21-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1404;10.1404;10.1404;22-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1447;10.1447;10.1447;25-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.137;10.137;10.137;26-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1379;10.1379;10.1379;27-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1387;10.1387;10.1387;28-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1403;10.1403;10.1403;29-Apr-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1449;10.1449;10.1449;02-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1367;10.1367;10.1367;03-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1395;10.1395;10.1395;04-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1416;10.1416;10.1416;05-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1438;10.1438;10.1438;06-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1501;10.1501;10.1501;09-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1381;10.1381;10.1381;10-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1408;10.1408;10.1408;11-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1440;10.1440;10.1440;12-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1452;10.1452;10.1452;13-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1515;10.1515;10.1515;16-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1379;10.1379;10.1379;17-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1397;10.1397;10.1397;18-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1419;10.1419;10.1419;19-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1425;10.1425;10.1425;20-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1496;10.1496;10.1496;23-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1368;10.1368;10.1368;24-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1390;10.1390;10.1390;25-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1410;10.1410;10.1410;26-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1423;10.1423;10.1423;27-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.148;10.148;10.148;30-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1378;10.1378;10.1378;31-May-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1396;10.1396;10.1396;01-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1418;10.1418;10.1418;02-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1444;10.1444;10.1444;03-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1516;10.1516;10.1516;06-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1384;10.1384;10.1384;07-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1414;10.1414;10.1414;08-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1451;10.1451;10.1451;09-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1470;10.1470;10.1470;10-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1522;10.1522;10.1522;13-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1368;10.1368;10.1368;14-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1392;10.1392;10.1392;15-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1422;10.1422;10.1422;16-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1442;10.1442;10.1442;17-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1492;10.1492;10.1492;20-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1385;10.1385;10.1385;21-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1416;10.1416;10.1416;22-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1441;10.1441;10.1441;23-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1458;10.1458;10.1458;24-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1522;10.1522;10.1522;27-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1376;10.1376;10.1376;28-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1395;10.1395;10.1395;29-Jun-2016
101482;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Dividend - Weekly;10.1422;10.1422;10.1422;30-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.3919;25.3919;25.3919;04-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4081;25.4081;25.4081;05-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4135;25.4135;25.4135;06-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4232;25.4232;25.4232;07-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4488;25.4488;25.4488;11-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4563;25.4563;25.4563;12-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4601;25.4601;25.4601;13-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4893;25.4893;25.4893;18-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4961;25.4961;25.4961;20-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.4954;25.4954;25.4954;21-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5019;25.5019;25.5019;22-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5129;25.5129;25.5129;25-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5167;25.5167;25.5167;26-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5188;25.5188;25.5188;27-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5210;25.5210;25.5210;28-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.525;25.525;25.525;29-Apr-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5366;25.5366;25.5366;02-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5399;25.5399;25.5399;03-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5471;25.5471;25.5471;04-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5524;25.5524;25.5524;05-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5578;25.5578;25.5578;06-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5739;25.5739;25.5739;09-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5804;25.5804;25.5804;10-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5872;25.5872;25.5872;11-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5953;25.5953;25.5953;12-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.5984;25.5984;25.5984;13-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6142;25.6142;25.6142;16-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6205;25.6205;25.6205;17-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6251;25.6251;25.6251;18-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6305;25.6305;25.6305;19-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6321;25.6321;25.6321;20-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6500;25.6500;25.6500;23-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6537;25.6537;25.6537;24-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6592;25.6592;25.6592;25-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6643;25.6643;25.6643;26-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6676;25.6676;25.6676;27-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6822;25.6822;25.6822;30-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6883;25.6883;25.6883;31-May-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6926;25.6926;25.6926;01-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.6983;25.6983;25.6983;02-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7049;25.7049;25.7049;03-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7232;25.7232;25.7232;06-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7308;25.7308;25.7308;07-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7384;25.7384;25.7384;08-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7477;25.7477;25.7477;09-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7526;25.7526;25.7526;10-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7658;25.7658;25.7658;13-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7691;25.7691;25.7691;14-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7753;25.7753;25.7753;15-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7829;25.7829;25.7829;16-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.7879;25.7879;25.7879;17-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8006;25.8006;25.8006;20-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8086;25.8086;25.8086;21-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8164;25.8164;25.8164;22-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8227;25.8227;25.8227;23-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8272;25.8272;25.8272;24-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8436;25.8436;25.8436;27-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8489;25.8489;25.8489;28-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8538;25.8538;25.8538;29-Jun-2016
101481;HDFC Floating Rate Income Fund-Short Term Plan - Retail Option - Growth;25.8607;25.8607;25.8607;30-Jun-2016
118959;HDFC Floating Rate Income Fund Short -Direct Plan - Wholesale Daily Dividend Option;10.0809;10.0809;10.0809;04-Apr-2016
