Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.1393;13.1393;13.1393;17-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.0977;13.0977;13.0977;18-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.0269;13.0269;13.0269;19-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.9059;12.9059;12.9059;20-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.8034;12.8034;12.8034;23-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7922;12.7922;12.7922;24-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.0363;13.0363;13.0363;25-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.0909;13.0909;13.0909;26-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3012;13.3012;13.3012;27-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3725;13.3725;13.3725;30-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3952;13.3952;13.3952;31-May-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3628;13.3628;13.3628;01-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3980;13.3980;13.3980;02-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4274;13.4274;13.4274;03-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4607;13.4607;13.4607;06-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4754;13.4754;13.4754;07-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4474;13.4474;13.4474;08-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3561;13.3561;13.3561;09-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3283;13.3283;13.3283;10-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2401;13.2401;13.2401;13-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.2374;13.2374;13.2374;14-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4047;13.4047;13.4047;15-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3390;13.3390;13.3390;16-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3901;13.3901;13.3901;17-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5392;13.5392;13.5392;20-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4983;13.4983;13.4983;21-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4698;13.4698;13.4698;22-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5645;13.5645;13.5645;23-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.3987;13.3987;13.3987;24-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.4713;13.4713;13.4713;27-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.5426;13.5426;13.5426;28-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.6724;13.6724;13.6724;29-Jun-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7289;13.7289;13.7289;30-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6357;14.6357;14.6357;01-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7585;14.7585;14.7585;04-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5581;14.5581;14.5581;05-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6799;14.6799;14.6799;06-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5975;14.5975;14.5975;07-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5517;14.5517;14.5517;08-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6699;14.6699;14.6699;11-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8003;14.8003;14.8003;12-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0325;15.0325;15.0325;13-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2519;15.2519;15.2519;18-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2735;15.2735;15.2735;20-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1614;15.1614;15.1614;21-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1527;15.1527;15.1527;22-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0862;15.0862;15.0862;25-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2859;15.2859;15.2859;26-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3204;15.3204;15.3204;27-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1374;15.1374;15.1374;28-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2688;15.2688;15.2688;29-Apr-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2332;15.2332;15.2332;02-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1887;15.1887;15.1887;03-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0953;15.0953;15.0953;04-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1032;15.1032;15.1032;05-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1226;15.1226;15.1226;06-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2516;15.2516;15.2516;09-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2249;15.2249;15.2249;10-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1993;15.1993;15.1993;11-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2526;15.2526;15.2526;12-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1361;15.1361;15.1361;13-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1852;15.1852;15.1852;16-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2013;15.2013;15.2013;17-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1532;15.1532;15.1532;18-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0713;15.0713;15.0713;19-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.9314;14.9314;14.9314;20-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8128;14.8128;14.8128;23-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7998;14.7998;14.7998;24-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0822;15.0822;15.0822;25-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1454;15.1454;15.1454;26-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3887;15.3887;15.3887;27-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4711;15.4711;15.4711;30-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4974;15.4974;15.4974;31-May-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4600;15.4600;15.4600;01-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5007;15.5007;15.5007;02-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5346;15.5346;15.5346;03-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5732;15.5732;15.5732;06-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5902;15.5902;15.5902;07-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5578;15.5578;15.5578;08-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4521;15.4521;15.4521;09-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4200;15.4200;15.4200;10-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3180;15.3180;15.3180;13-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3149;15.3149;15.3149;14-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5084;15.5084;15.5084;15-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4324;15.4324;15.4324;16-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4916;15.4916;15.4916;17-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6640;15.6640;15.6640;20-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6166;15.6166;15.6166;21-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5837;15.5837;15.5837;22-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6933;15.6933;15.6933;23-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5015;15.5015;15.5015;24-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5854;15.5854;15.5854;27-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6679;15.6679;15.6679;28-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8181;15.8181;15.8181;29-Jun-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8835;15.8835;15.8835;30-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.5492;17.5492;17.5492;01-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.5483;17.5483;17.5483;04-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4555;17.4555;17.4555;05-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.5665;17.5665;17.5665;06-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6095;17.6095;17.6095;07-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6564;17.6564;17.6564;08-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.7751;17.7751;17.7751;11-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8857;17.8857;17.8857;12-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0781;18.0781;18.0781;13-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3703;18.3703;18.3703;18-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5664;18.5664;18.5664;20-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3296;18.3296;18.3296;21-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3840;18.3840;18.3840;22-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2615;18.2615;18.2615;25-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4587;18.4587;18.4587;26-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3790;18.3790;18.3790;27-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0620;18.0620;18.0620;28-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1288;18.1288;18.1288;29-Apr-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2687;18.2687;18.2687;02-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1043;18.1043;18.1043;03-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9488;17.9488;17.9488;04-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9882;17.9882;17.9882;05-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0466;18.0466;18.0466;06-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2046;18.2046;18.2046;09-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1566;18.1566;18.1566;10-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1763;18.1763;18.1763;11-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3879;18.3879;18.3879;12-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4886;18.4886;18.4886;13-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6012;18.6012;18.6012;16-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6457;18.6457;18.6457;17-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6107;18.6107;18.6107;18-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4789;18.4789;18.4789;19-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4203;18.4203;18.4203;20-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3418;18.3418;18.3418;23-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3010;18.3010;18.3010;24-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2925;18.2925;18.2925;25-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3893;18.3893;18.3893;26-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5349;18.5349;18.5349;27-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5788;18.5788;18.5788;30-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.3571;18.3571;18.3571;31-May-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4275;18.4275;18.4275;01-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6152;18.6152;18.6152;02-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6368;18.6368;18.6368;03-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7724;18.7724;18.7724;06-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8257;18.8257;18.8257;07-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9963;18.9963;18.9963;08-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8616;18.8616;18.8616;09-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9531;18.9531;18.9531;10-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8505;18.8505;18.8505;13-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8276;18.8276;18.8276;14-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9325;18.9325;18.9325;15-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7877;18.7877;18.7877;16-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9214;18.9214;18.9214;17-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1042;19.1042;19.1042;20-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1517;19.1517;19.1517;21-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0461;19.0461;19.0461;22-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0807;19.0807;19.0807;23-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1371;19.1371;19.1371;24-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1867;19.1867;19.1867;27-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1819;19.1819;19.1819;28-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3450;19.3450;19.3450;29-Jun-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4414;19.4414;19.4414;30-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5414;19.5414;19.5414;01-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5405;19.5405;19.5405;04-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4371;19.4371;19.4371;05-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5607;19.5607;19.5607;06-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6086;19.6086;19.6086;07-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6609;19.6609;19.6609;08-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7930;19.7930;19.7930;11-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9162;19.9162;19.9162;12-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1304;20.1304;20.1304;13-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4557;20.4557;20.4557;18-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6741;20.6741;20.6741;20-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4105;20.4105;20.4105;21-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4710;20.4710;20.4710;22-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3346;20.3346;20.3346;25-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5541;20.5541;20.5541;26-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4654;20.4654;20.4654;27-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1125;20.1125;20.1125;28-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1868;20.1868;20.1868;29-Apr-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3427;20.3427;20.3427;02-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1596;20.1596;20.1596;03-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9865;19.9865;19.9865;04-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0303;20.0303;20.0303;05-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0954;20.0954;20.0954;06-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2713;20.2713;20.2713;09-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2178;20.2178;20.2178;10-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2398;20.2398;20.2398;11-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4754;20.4754;20.4754;12-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5875;20.5875;20.5875;13-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7128;20.7128;20.7128;16-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7624;20.7624;20.7624;17-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7234;20.7234;20.7234;18-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5767;20.5767;20.5767;19-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5114;20.5114;20.5114;20-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4240;20.4240;20.4240;23-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3786;20.3786;20.3786;24-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3692;20.3692;20.3692;25-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4769;20.4769;20.4769;26-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6390;20.6390;20.6390;27-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6879;20.6879;20.6879;30-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4411;20.4411;20.4411;31-May-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5195;20.5195;20.5195;01-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7285;20.7285;20.7285;02-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7525;20.7525;20.7525;03-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9035;20.9035;20.9035;06-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9629;20.9629;20.9629;07-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1528;21.1528;21.1528;08-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0029;21.0029;21.0029;09-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1047;21.1047;21.1047;10-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9904;20.9904;20.9904;13-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9650;20.9650;20.9650;14-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0818;21.0818;21.0818;15-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9206;20.9206;20.9206;16-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0695;21.0695;21.0695;17-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2730;21.2730;21.2730;20-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3259;21.3259;21.3259;21-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2083;21.2083;21.2083;22-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.2468;21.2468;21.2468;23-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3097;21.3097;21.3097;24-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3648;21.3648;21.3648;27-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3595;21.3595;21.3595;28-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5412;21.5412;21.5412;29-Jun-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6485;21.6485;21.6485;30-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0714;17.0714;17.0714;01-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0685;17.0685;17.0685;04-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9776;16.9776;16.9776;05-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0848;17.0848;17.0848;06-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.1260;17.1260;17.1260;07-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.1709;17.1709;17.1709;08-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.2843;17.2843;17.2843;11-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.3912;17.3912;17.3912;12-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5775;17.5775;17.5775;13-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8581;17.8581;17.8581;18-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0474;18.0474;18.0474;20-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8165;17.8165;17.8165;21-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8686;17.8686;17.8686;22-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7475;17.7475;17.7475;25-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.9384;17.9384;17.9384;26-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8603;17.8603;17.8603;27-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5516;17.5516;17.5516;28-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6157;17.6157;17.6157;29-Apr-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7497;17.7497;17.7497;02-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5892;17.5892;17.5892;03-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4375;17.4375;17.4375;04-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4751;17.4751;17.4751;05-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5312;17.5312;17.5312;06-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6826;17.6826;17.6826;09-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6352;17.6352;17.6352;10-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6537;17.6537;17.6537;11-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8585;17.8585;17.8585;12-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.9556;17.9556;17.9556;13-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0632;18.0632;18.0632;16-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1058;18.1058;18.1058;17-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0712;18.0712;18.0712;18-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.9427;17.9427;17.9427;19-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8852;17.8852;17.8852;20-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8073;17.8073;17.8073;23-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7671;17.7671;17.7671;24-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7583;17.7583;17.7583;25-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8516;17.8516;17.8516;26-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.9924;17.9924;17.9924;27-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0333;18.0333;18.0333;30-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8176;17.8176;17.8176;31-May-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8853;17.8853;17.8853;01-Jun-2016
