Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5287;12.5287;12.5287;03-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5694;12.5694;12.5694;04-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.7925;12.7925;12.7925;05-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6749;12.6749;12.6749;08-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4896;12.4896;12.4896;09-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3382;12.3382;12.3382;10-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.9332;11.9332;11.9332;11-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.9202;11.9202;11.9202;12-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2273;12.2273;12.2273;15-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1080;12.1080;12.1080;16-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2117;12.2117;12.2117;17-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2884;12.2884;12.2884;18-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2159;12.2159;12.2159;19-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2908;12.2908;12.2908;22-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.1412;12.1412;12.1412;23-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.0215;12.0215;12.0215;24-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.8650;11.8650;11.8650;25-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.9874;11.9874;11.9874;26-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.9670;11.9670;11.9670;29-Feb-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2089;12.2089;12.2089;01-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4469;12.4469;12.4469;02-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5025;12.5025;12.5025;03-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5776;12.5776;12.5776;04-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5227;12.5227;12.5227;08-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5215;12.5215;12.5215;09-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4516;12.4516;12.4516;10-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4694;12.4694;12.4694;11-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4335;12.4335;12.4335;14-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3164;12.3164;12.3164;15-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3072;12.3072;12.3072;16-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.2768;12.2768;12.2768;17-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.3255;12.3255;12.3255;18-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4740;12.4740;12.4740;21-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5419;12.5419;12.5419;22-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6172;12.6172;12.6172;23-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4688;12.4688;12.4688;28-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.4492;12.4492;12.4492;29-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.5909;12.5909;12.5909;30-Mar-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;12.6235;12.6235;12.6235;31-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1806;16.1806;16.1806;01-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8390;15.8390;15.8390;04-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7392;15.7392;15.7392;05-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7199;15.7199;15.7199;06-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4438;15.4438;15.4438;07-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4941;15.4941;15.4941;08-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3809;15.3809;15.3809;11-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2825;15.2825;15.2825;12-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2550;15.2550;15.2550;13-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.2558;15.2558;15.2558;14-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0863;15.0863;15.0863;15-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7347;14.7347;14.7347;18-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8865;14.8865;14.8865;19-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6853;14.6853;14.6853;20-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6476;14.6476;14.6476;21-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6083;14.6083;14.6083;22-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5811;14.5811;14.5811;25-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6251;14.6251;14.6251;27-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5372;14.5372;14.5372;28-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7249;14.7249;14.7249;29-Jan-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8443;14.8443;14.8443;01-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.7010;14.7010;14.7010;02-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4953;14.4953;14.4953;03-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5424;14.5424;14.5424;04-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.8006;14.8006;14.8006;05-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6644;14.6644;14.6644;08-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4501;14.4501;14.4501;09-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2749;14.2749;14.2749;10-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8064;13.8064;13.8064;11-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7913;13.7913;13.7913;12-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.1466;14.1466;14.1466;15-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.0085;14.0085;14.0085;16-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.1285;14.1285;14.1285;17-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2173;14.2173;14.2173;18-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.1334;14.1334;14.1334;19-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2200;14.2200;14.2200;22-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.0470;14.0470;14.0470;23-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.9085;13.9085;13.9085;24-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.7274;13.7274;13.7274;25-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8690;13.8690;13.8690;26-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;13.8455;13.8455;13.8455;29-Feb-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.1253;14.1253;14.1253;01-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4007;14.4007;14.4007;02-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4649;14.4649;14.4649;03-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5519;14.5519;14.5519;04-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4884;14.4884;14.4884;08-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4869;14.4869;14.4869;09-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4061;14.4061;14.4061;10-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4267;14.4267;14.4267;11-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.3852;14.3852;14.3852;14-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2497;14.2497;14.2497;15-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2390;14.2390;14.2390;16-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2039;14.2039;14.2039;17-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.2602;14.2602;14.2602;18-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4320;14.4320;14.4320;21-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5106;14.5106;14.5106;22-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5977;14.5977;14.5977;23-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4260;14.4260;14.4260;28-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.4033;14.4033;14.4033;29-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.5673;14.5673;14.5673;30-Mar-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;14.6050;14.6050;14.6050;31-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9517;19.9517;19.9517;01-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8094;19.8094;19.8094;04-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7616;19.7616;19.7616;05-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6882;19.6882;19.6882;06-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2815;19.2815;19.2815;07-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3763;19.3763;19.3763;08-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3270;19.3270;19.3270;11-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1629;19.1629;19.1629;12-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9830;18.9830;18.9830;13-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8610;18.8610;18.8610;14-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5171;18.5171;18.5171;15-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8196;17.8196;17.8196;18-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.1261;18.1261;18.1261;19-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9493;17.9493;17.9493;20-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.0345;18.0345;18.0345;21-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.2474;18.2474;18.2474;22-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4868;18.4868;18.4868;25-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5463;18.5463;18.5463;27-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5635;18.5635;18.5635;28-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9129;18.9129;18.9129;29-Jan-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1893;19.1893;19.1893;01-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1001;19.1001;19.1001;02-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8299;18.8299;18.8299;03-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6005;18.6005;18.6005;04-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9662;18.9662;18.9662;05-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8811;18.8811;18.8811;08-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.5634;18.5634;18.5634;09-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.4430;18.4430;18.4430;10-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.6875;17.6875;17.6875;11-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.3830;17.3830;17.3830;12-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.9015;17.9015;17.9015;15-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4962;17.4962;17.4962;16-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.7054;17.7054;17.7054;17-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8236;17.8236;17.8236;18-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.8511;17.8511;17.8511;19-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.8877;16.8877;16.8877;22-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.7865;16.7865;16.7865;23-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.5901;16.5901;16.5901;24-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.3787;16.3787;16.3787;25-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.3788;16.3788;16.3788;26-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.4780;16.4780;16.4780;29-Feb-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.8609;16.8609;16.8609;01-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0311;17.0311;17.0311;02-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.9798;16.9798;16.9798;03-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0764;17.0764;17.0764;04-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0736;17.0736;17.0736;08-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;16.9653;16.9653;16.9653;09-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1316;17.1316;17.1316;10-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0879;17.0879;17.0879;11-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.2209;17.2209;17.2209;14-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1079;17.1079;17.1079;15-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0298;17.0298;17.0298;16-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.0858;17.0858;17.0858;17-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1503;17.1503;17.1503;18-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.3522;17.3522;17.3522;21-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4387;17.4387;17.4387;22-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4721;17.4721;17.4721;23-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.2768;17.2768;17.2768;28-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.1091;17.1091;17.1091;29-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.4001;17.4001;17.4001;30-Mar-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;17.5731;17.5731;17.5731;31-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9720;20.9720;20.9720;01-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8226;20.8226;20.8226;04-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7722;20.7722;20.7722;05-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6952;20.6952;20.6952;06-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2676;20.2676;20.2676;07-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3672;20.3672;20.3672;08-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3154;20.3154;20.3154;11-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1429;20.1429;20.1429;12-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9538;19.9538;19.9538;13-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8256;19.8256;19.8256;14-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4641;19.4641;19.4641;15-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7310;18.7310;18.7310;18-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0532;19.0532;19.0532;19-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8673;18.8673;18.8673;20-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.9568;18.9568;18.9568;21-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.1806;19.1806;19.1806;22-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4322;19.4322;19.4322;25-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4948;19.4948;19.4948;27-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5129;19.5129;19.5129;28-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8802;19.8802;19.8802;29-Jan-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1707;20.1707;20.1707;01-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0769;20.0769;20.0769;02-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7929;19.7929;19.7929;03-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5518;19.5518;19.5518;04-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9361;19.9361;19.9361;05-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8467;19.8467;19.8467;08-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5128;19.5128;19.5128;09-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3862;19.3862;19.3862;10-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.5921;18.5921;18.5921;11-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.2721;18.2721;18.2721;12-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8171;18.8171;18.8171;15-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3910;18.3910;18.3910;16-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6109;18.6109;18.6109;17-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7351;18.7351;18.7351;18-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7640;18.7640;18.7640;19-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8049;18.8049;18.8049;22-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.6922;18.6922;18.6922;23-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.4735;18.4735;18.4735;24-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.2381;18.2381;18.2381;25-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.2382;18.2382;18.2382;26-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.3486;18.3486;18.3486;29-Feb-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.7750;18.7750;18.7750;01-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.9645;18.9645;18.9645;02-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.9074;18.9074;18.9074;03-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0149;19.0149;19.0149;04-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0119;19.0119;19.0119;08-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.8913;18.8913;18.8913;09-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0765;19.0765;19.0765;10-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0278;19.0278;19.0278;11-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.1759;19.1759;19.1759;14-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0501;19.0501;19.0501;15-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;18.9630;18.9630;18.9630;16-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0254;19.0254;19.0254;17-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0973;19.0973;19.0973;18-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3221;19.3221;19.3221;21-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4184;19.4184;19.4184;22-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4556;19.4556;19.4556;23-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.2381;19.2381;19.2381;28-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.0514;19.0514;19.0514;29-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.3754;19.3754;19.3754;30-Mar-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.5680;19.5680;19.5680;31-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5014;19.5014;19.5014;01-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3605;19.3605;19.3605;04-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3130;19.3130;19.3130;05-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2408;19.2408;19.2408;06-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8426;18.8426;18.8426;07-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9346;18.9346;18.9346;08-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8846;18.8846;18.8846;11-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7237;18.7237;18.7237;12-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5473;18.5473;18.5473;13-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4274;18.4274;18.4274;14-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0909;18.0909;18.0909;15-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4077;17.4077;17.4077;18-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7066;17.7066;17.7066;19-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5332;17.5332;17.5332;20-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6159;17.6159;17.6159;21-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8233;17.8233;17.8233;22-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0553;18.0553;18.0553;25-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1123;18.1123;18.1123;27-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1283;18.1283;18.1283;28-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4689;18.4689;18.4689;29-Jan-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7366;18.7366;18.7366;01-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6489;18.6489;18.6489;02-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3844;18.3844;18.3844;03-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1597;18.1597;18.1597;04-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5160;18.5160;18.5160;05-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4309;18.4309;18.4309;08-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1201;18.1201;18.1201;09-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0019;18.0019;18.0019;10-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.2639;17.2639;17.2639;11-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9660;16.9660;16.9660;12-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4701;17.4701;17.4701;15-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0739;17.0739;17.0739;16-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.2774;17.2774;17.2774;17-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.3920;17.3920;17.3920;18-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.4182;17.4182;17.4182;19-Feb-2016
