Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0312;15.0312;15.0312;27-Sep-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1099;15.1099;15.1099;28-Sep-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7799;14.7799;14.7799;29-Sep-2016
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9185;14.9185;14.9185;30-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9061;15.9061;15.9061;01-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0030;16.0030;16.0030;04-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9136;15.9136;15.9136;05-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9059;15.9059;15.9059;07-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8946;15.8946;15.8946;08-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1189;16.1189;16.1189;11-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1749;16.1749;16.1749;12-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1694;16.1694;16.1694;13-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3608;16.3608;16.3608;14-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3013;16.3013;16.3013;15-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2246;16.2246;16.2246;18-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2866;16.2866;16.2866;19-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4470;16.4470;16.4470;20-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.3850;16.3850;16.3850;21-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4312;16.4312;16.4312;22-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6787;16.6787;16.6787;25-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5291;16.5291;16.5291;26-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6701;16.6701;16.6701;27-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8340;16.8340;16.8340;28-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9682;16.9682;16.9682;29-Jul-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8586;16.8586;16.8586;01-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6826;16.6826;16.6826;02-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5037;16.5037;16.5037;03-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.4803;16.4803;16.4803;04-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7456;16.7456;16.7456;05-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.9856;16.9856;16.9856;08-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8147;16.8147;16.8147;09-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5453;16.5453;16.5453;10-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.5859;16.5859;16.5859;11-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.6931;16.6931;16.6931;12-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7028;16.7028;16.7028;16-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7716;16.7716;16.7716;17-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8212;16.8212;16.8212;18-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7917;16.7917;16.7917;19-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7129;16.7129;16.7129;22-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7151;16.7151;16.7151;23-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8284;16.8284;16.8284;24-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7933;16.7933;16.7933;25-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.7905;16.7905;16.7905;26-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.8047;16.8047;16.8047;29-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.0809;17.0809;17.0809;30-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.2237;17.2237;17.2237;31-Aug-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.1829;17.1829;17.1829;01-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.2505;17.2505;17.2505;02-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.6100;17.6100;17.6100;06-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.5601;17.5601;17.5601;07-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.7200;17.7200;17.7200;08-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.5509;17.5509;17.5509;09-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3424;17.3424;17.3424;12-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3974;17.3974;17.3974;14-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.4249;17.4249;17.4249;15-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.4565;17.4565;17.4565;16-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3705;17.3705;17.3705;19-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3279;17.3279;17.3279;20-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3740;17.3740;17.3740;21-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.5655;17.5655;17.5655;22-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.5605;17.5605;17.5605;23-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.4599;17.4599;17.4599;26-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.3902;17.3902;17.3902;27-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.4812;17.4812;17.4812;28-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.0995;17.0995;17.0995;29-Sep-2016
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;17.2597;17.2597;17.2597;30-Sep-2016
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;10.0397;10.0397;10.0397;28-Sep-2016
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;9.9072;9.9072;9.9072;29-Sep-2016
139866;MOSt Focused Dynamic Equity - Direct Plan - Annual Dividend Payout Option;9.9456;9.9456;9.9456;30-Sep-2016
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;10.0397;10.0397;10.0397;28-Sep-2016
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;9.9072;9.9072;9.9072;29-Sep-2016
139872;MOSt Focused Dynamic Equity - Direct Plan - Growth Option;9.9456;9.9456;9.9456;30-Sep-2016
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;10.0397;10.0397;10.0397;28-Sep-2016
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;9.9072;9.9072;9.9072;29-Sep-2016
139865;MOSt Focused Dynamic Equity - Direct Plan - Quarterly Dividend Payout Option;9.9456;9.9456;9.9456;30-Sep-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0389;10.0389;10.0389;28-Sep-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9062;9.9062;9.9062;29-Sep-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9442;9.9442;9.9442;30-Sep-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0389;10.0389;10.0389;28-Sep-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9062;9.9062;9.9062;29-Sep-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9442;9.9442;9.9442;30-Sep-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0389;10.0389;10.0389;28-Sep-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9062;9.9062;9.9062;29-Sep-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9442;9.9442;9.9442;30-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5563;19.5563;19.5563;01-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6125;19.6125;19.6125;04-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4947;19.4947;19.4947;05-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3401;19.3401;19.3401;07-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3832;19.3832;19.3832;08-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5676;19.5676;19.5676;11-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6140;19.6140;19.6140;12-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5704;19.5704;19.5704;13-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7320;19.7320;19.7320;14-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7044;19.7044;19.7044;15-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5339;19.5339;19.5339;18-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6083;19.6083;19.6083;19-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9510;19.9510;19.9510;20-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9252;19.9252;19.9252;21-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2358;20.2358;20.2358;22-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3627;20.3627;20.3627;25-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3232;20.3232;20.3232;26-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4479;20.4479;20.4479;27-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6456;20.6456;20.6456;28-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.8334;20.8334;20.8334;29-Jul-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.9747;20.9747;20.9747;01-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6330;20.6330;20.6330;02-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3871;20.3871;20.3871;03-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3382;20.3382;20.3382;04-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6327;20.6327;20.6327;05-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.7697;20.7697;20.7697;08-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6900;20.6900;20.6900;09-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3430;20.3430;20.3430;10-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3574;20.3574;20.3574;11-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3980;20.3980;20.3980;12-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4202;20.4202;20.4202;16-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6650;20.6650;20.6650;17-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.7051;20.7051;20.7051;18-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6798;20.6798;20.6798;19-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5099;20.5099;20.5099;22-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4745;20.4745;20.4745;23-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5785;20.5785;20.5785;24-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.6313;20.6313;20.6313;25-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.7808;20.7808;20.7808;26-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.9423;20.9423;20.9423;29-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2308;21.2308;21.2308;30-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3816;21.3816;21.3816;31-Aug-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3915;21.3915;21.3915;01-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4698;21.4698;21.4698;02-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7247;21.7247;21.7247;06-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5963;21.5963;21.5963;07-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7280;21.7280;21.7280;08-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4341;21.4341;21.4341;09-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.9950;20.9950;20.9950;12-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.1827;21.1827;21.1827;14-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2798;21.2798;21.2798;15-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3387;21.3387;21.3387;16-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.3199;21.3199;21.3199;19-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2632;21.2632;21.2632;20-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2875;21.2875;21.2875;21-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7512;21.7512;21.7512;22-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7095;21.7095;21.7095;23-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6634;21.6634;21.6634;26-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6794;21.6794;21.6794;27-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.8850;21.8850;21.8850;28-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5035;21.5035;21.5035;29-Sep-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7402;21.7402;21.7402;30-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7764;21.7764;21.7764;01-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8390;21.8390;21.8390;04-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7078;21.7078;21.7078;05-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5356;21.5356;21.5356;07-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5837;21.5837;21.5837;08-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7890;21.7890;21.7890;11-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8406;21.8406;21.8406;12-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7921;21.7921;21.7921;13-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9720;21.9720;21.9720;14-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9413;21.9413;21.9413;15-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.7515;21.7515;21.7515;18-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8343;21.8343;21.8343;19-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.2159;22.2159;22.2159;20-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1871;22.1871;22.1871;21-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5330;22.5330;22.5330;22-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6743;22.6743;22.6743;25-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6303;22.6303;22.6303;26-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7692;22.7692;22.7692;27-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9894;22.9894;22.9894;28-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.1985;23.1985;23.1985;29-Jul-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.3558;23.3558;23.3558;01-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9753;22.9753;22.9753;02-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7015;22.7015;22.7015;03-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6470;22.6470;22.6470;04-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9750;22.9750;22.9750;05-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.1275;23.1275;23.1275;08-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0388;23.0388;23.0388;09-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6523;22.6523;22.6523;10-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6684;22.6684;22.6684;11-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7137;22.7137;22.7137;12-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7384;22.7384;22.7384;16-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0110;23.0110;23.0110;17-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0556;23.0556;23.0556;18-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0275;23.0275;23.0275;19-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.8383;22.8383;22.8383;22-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7988;22.7988;22.7988;23-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9146;22.9146;22.9146;24-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9734;22.9734;22.9734;25-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.1399;23.1399;23.1399;26-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.3197;23.3197;23.3197;29-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.6410;23.6410;23.6410;30-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8089;23.8089;23.8089;31-Aug-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8200;23.8200;23.8200;01-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9071;23.9071;23.9071;02-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1910;24.1910;24.1910;06-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.0480;24.0480;24.0480;07-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1946;24.1946;24.1946;08-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8674;23.8674;23.8674;09-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.3784;23.3784;23.3784;12-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.5874;23.5874;23.5874;14-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.6956;23.6956;23.6956;15-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7611;23.7611;23.7611;16-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7402;23.7402;23.7402;19-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.6771;23.6771;23.6771;20-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7041;23.7041;23.7041;21-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.2205;24.2205;24.2205;22-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1740;24.1740;24.1740;23-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1226;24.1226;24.1226;26-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1405;24.1405;24.1405;27-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.3694;24.3694;24.3694;28-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9447;23.9447;23.9447;29-Sep-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.2082;24.2082;24.2082;30-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9629;18.9629;18.9629;01-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0157;19.0157;19.0157;04-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9008;18.9008;18.9008;05-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7497;18.7497;18.7497;07-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7910;18.7910;18.7910;08-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9679;18.9679;18.9679;11-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0123;19.0123;19.0123;12-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9695;18.9695;18.9695;13-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1255;19.1255;19.1255;14-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0982;19.0982;19.0982;15-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9312;18.9312;18.9312;18-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0026;19.0026;19.0026;19-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3341;19.3341;19.3341;20-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3085;19.3085;19.3085;21-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6089;19.6089;19.6089;22-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7300;19.7300;19.7300;25-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6911;19.6911;19.6911;26-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8113;19.8113;19.8113;27-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0023;20.0023;20.0023;28-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1836;20.1836;20.1836;29-Jul-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3186;20.3186;20.3186;01-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9870;19.9870;19.9870;02-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7482;19.7482;19.7482;03-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7002;19.7002;19.7002;04-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9849;19.9849;19.9849;05-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1156;20.1156;20.1156;08-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0379;20.0379;20.0379;09-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7011;19.7011;19.7011;10-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7145;19.7145;19.7145;11-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7532;19.7532;19.7532;12-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7723;19.7723;19.7723;16-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0086;20.0086;20.0086;17-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0468;20.0468;20.0468;18-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0217;20.0217;20.0217;19-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8554;19.8554;19.8554;22-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8205;19.8205;19.8205;23-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9205;19.9205;19.9205;24-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9710;19.9710;19.9710;25-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1151;20.1151;20.1151;26-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.2695;20.2695;20.2695;29-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5482;20.5482;20.5482;30-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6935;20.6935;20.6935;31-Aug-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7025;20.7025;20.7025;01-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7775;20.7775;20.7775;02-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0217;21.0217;21.0217;06-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.8968;20.8968;20.8968;07-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0236;21.0236;21.0236;08-Sep-2016
