Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0875;10.0875;10.0875;04-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0938;10.0938;10.0938;05-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1028;10.1028;10.1028;06-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0676;10.0676;10.0676;07-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0594;10.0594;10.0594;10-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0178;10.0178;10.0178;13-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0259;10.0259;10.0259;14-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9674;9.9674;9.9674;17-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0374;10.0374;10.0374;18-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0649;10.0649;10.0649;19-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0686;10.0686;10.0686;20-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0906;10.0906;10.0906;21-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1120;10.1120;10.1120;24-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1171;10.1171;10.1171;25-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0691;10.0691;10.0691;26-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0285;10.0285;10.0285;27-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0996;10.0996;10.0996;28-Oct-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.1615;10.1615;10.1615;01-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0688;10.0688;10.0688;02-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0083;10.0083;10.0083;03-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9027;9.9027;9.9027;04-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9774;9.9774;9.9774;07-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0046;10.0046;10.0046;08-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.9584;9.9584;9.9584;09-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;10.0213;10.0213;10.0213;10-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8774;9.8774;9.8774;11-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6311;9.6311;9.6311;15-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6719;9.6719;9.6719;16-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6627;9.6627;9.6627;17-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6862;9.6862;9.6862;18-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5329;9.5329;9.5329;21-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6257;9.6257;9.6257;22-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6675;9.6675;9.6675;23-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6311;9.6311;9.6311;24-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7169;9.7169;9.7169;25-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7250;9.7250;9.7250;28-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7851;9.7851;9.7851;29-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8458;9.8458;9.8458;30-Nov-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8082;9.8082;9.8082;01-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7360;9.7360;9.7360;02-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7879;9.7879;9.7879;05-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7855;9.7855;9.7855;06-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7634;9.7634;9.7634;07-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8262;9.8262;9.8262;08-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.8255;9.8255;9.8255;09-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7253;9.7253;9.7253;12-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.7499;9.7499;9.7499;13-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6828;9.6828;9.6828;14-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6965;9.6965;9.6965;15-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6849;9.6849;9.6849;16-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6445;9.6445;9.6445;19-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5788;9.5788;9.5788;20-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5900;9.5900;9.5900;21-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5065;9.5065;9.5065;22-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5059;9.5059;9.5059;23-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.4153;9.4153;9.4153;26-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.4942;9.4942;9.4942;27-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.5285;9.5285;9.5285;28-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6193;9.6193;9.6193;29-Dec-2016
139863;MOSt Focused Dynamic Equity - Regular Plan - Annual Dividend Payout Option;9.6611;9.6611;9.6611;30-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0679;10.0679;10.0679;03-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0875;10.0875;10.0875;04-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0938;10.0938;10.0938;05-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1028;10.1028;10.1028;06-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0676;10.0676;10.0676;07-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0594;10.0594;10.0594;10-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0178;10.0178;10.0178;13-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0259;10.0259;10.0259;14-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9674;9.9674;9.9674;17-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0374;10.0374;10.0374;18-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0649;10.0649;10.0649;19-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0686;10.0686;10.0686;20-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0906;10.0906;10.0906;21-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1120;10.1120;10.1120;24-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1171;10.1171;10.1171;25-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0691;10.0691;10.0691;26-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0285;10.0285;10.0285;27-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0996;10.0996;10.0996;28-Oct-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.1615;10.1615;10.1615;01-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0688;10.0688;10.0688;02-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0083;10.0083;10.0083;03-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9027;9.9027;9.9027;04-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9774;9.9774;9.9774;07-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0046;10.0046;10.0046;08-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.9584;9.9584;9.9584;09-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;10.0213;10.0213;10.0213;10-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8774;9.8774;9.8774;11-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6311;9.6311;9.6311;15-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6719;9.6719;9.6719;16-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6627;9.6627;9.6627;17-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6862;9.6862;9.6862;18-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5329;9.5329;9.5329;21-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6257;9.6257;9.6257;22-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6675;9.6675;9.6675;23-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6311;9.6311;9.6311;24-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7169;9.7169;9.7169;25-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7250;9.7250;9.7250;28-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7851;9.7851;9.7851;29-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8458;9.8458;9.8458;30-Nov-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8082;9.8082;9.8082;01-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7360;9.7360;9.7360;02-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7879;9.7879;9.7879;05-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7855;9.7855;9.7855;06-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7634;9.7634;9.7634;07-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8262;9.8262;9.8262;08-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.8255;9.8255;9.8255;09-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7253;9.7253;9.7253;12-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.7499;9.7499;9.7499;13-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6828;9.6828;9.6828;14-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6965;9.6965;9.6965;15-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6849;9.6849;9.6849;16-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6445;9.6445;9.6445;19-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5788;9.5788;9.5788;20-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5900;9.5900;9.5900;21-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5065;9.5065;9.5065;22-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5059;9.5059;9.5059;23-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.4153;9.4153;9.4153;26-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.4942;9.4942;9.4942;27-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.5285;9.5285;9.5285;28-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6193;9.6193;9.6193;29-Dec-2016
139870;MOSt Focused Dynamic Equity - Regular Plan - Growth Option;9.6611;9.6611;9.6611;30-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0679;10.0679;10.0679;03-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0875;10.0875;10.0875;04-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0938;10.0938;10.0938;05-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1028;10.1028;10.1028;06-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0676;10.0676;10.0676;07-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0594;10.0594;10.0594;10-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0178;10.0178;10.0178;13-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0259;10.0259;10.0259;14-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9674;9.9674;9.9674;17-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0374;10.0374;10.0374;18-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0649;10.0649;10.0649;19-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0686;10.0686;10.0686;20-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0906;10.0906;10.0906;21-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1120;10.1120;10.1120;24-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1171;10.1171;10.1171;25-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0691;10.0691;10.0691;26-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0285;10.0285;10.0285;27-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0996;10.0996;10.0996;28-Oct-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.1615;10.1615;10.1615;01-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0688;10.0688;10.0688;02-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0083;10.0083;10.0083;03-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9027;9.9027;9.9027;04-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9774;9.9774;9.9774;07-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0046;10.0046;10.0046;08-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.9584;9.9584;9.9584;09-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;10.0213;10.0213;10.0213;10-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8774;9.8774;9.8774;11-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6311;9.6311;9.6311;15-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6719;9.6719;9.6719;16-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6627;9.6627;9.6627;17-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6862;9.6862;9.6862;18-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5329;9.5329;9.5329;21-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6257;9.6257;9.6257;22-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6675;9.6675;9.6675;23-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6311;9.6311;9.6311;24-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7169;9.7169;9.7169;25-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7250;9.7250;9.7250;28-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7851;9.7851;9.7851;29-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8458;9.8458;9.8458;30-Nov-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8082;9.8082;9.8082;01-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7360;9.7360;9.7360;02-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7879;9.7879;9.7879;05-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7855;9.7855;9.7855;06-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7634;9.7634;9.7634;07-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8262;9.8262;9.8262;08-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.8255;9.8255;9.8255;09-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7253;9.7253;9.7253;12-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.7499;9.7499;9.7499;13-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6828;9.6828;9.6828;14-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6965;9.6965;9.6965;15-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6849;9.6849;9.6849;16-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6445;9.6445;9.6445;19-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5788;9.5788;9.5788;20-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5900;9.5900;9.5900;21-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5065;9.5065;9.5065;22-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5059;9.5059;9.5059;23-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.4153;9.4153;9.4153;26-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.4942;9.4942;9.4942;27-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.5285;9.5285;9.5285;28-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6193;9.6193;9.6193;29-Dec-2016
139871;MOSt Focused Dynamic Equity - Regular Plan - Quarterly Dividend Payout Option;9.6611;9.6611;9.6611;30-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2607;22.2607;22.2607;03-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.4479;22.4479;22.4479;04-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2969;22.2969;22.2969;05-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1211;22.1211;22.1211;06-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.0996;22.0996;22.0996;07-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.0813;22.0813;22.0813;10-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.8553;21.8553;21.8553;13-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.0691;22.0691;22.0691;14-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7955;21.7955;21.7955;17-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1915;22.1915;22.1915;18-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1337;22.1337;22.1337;19-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2303;22.2303;22.2303;20-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2694;22.2694;22.2694;21-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2449;22.2449;22.2449;24-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.3114;22.3114;22.3114;25-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1234;22.1234;22.1234;26-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9373;21.9373;21.9373;27-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1619;22.1619;22.1619;28-Oct-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2985;22.2985;22.2985;01-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.8583;21.8583;21.8583;02-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6943;21.6943;21.6943;03-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2866;21.2866;21.2866;04-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.4551;21.4551;21.4551;07-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.5231;21.5231;21.5231;08-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.0725;21.0725;21.0725;09-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2514;21.2514;21.2514;10-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4582;20.4582;20.4582;11-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2586;19.2586;19.2586;15-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8327;19.8327;19.8327;16-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7551;19.7551;19.7551;17-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7174;19.7174;19.7174;18-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1823;19.1823;19.1823;21-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6645;19.6645;19.6645;22-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9635;19.9635;19.9635;23-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8660;19.8660;19.8660;24-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1045;20.1045;20.1045;25-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1890;20.1890;20.1890;28-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4225;20.4225;20.4225;29-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.5742;20.5742;20.5742;30-Nov-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4459;20.4459;20.4459;01-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2713;20.2713;20.2713;02-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.3072;20.3072;20.3072;05-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2796;20.2796;20.2796;06-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1879;20.1879;20.1879;07-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4756;20.4756;20.4756;08-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.4778;20.4778;20.4778;09-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2801;20.2801;20.2801;12-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.2932;20.2932;20.2932;13-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.0632;20.0632;20.0632;14-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1752;20.1752;20.1752;15-Dec-2016
