Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
102760;HDFC Core and Satellite Fund - GROWTH;32.643;32.317;32.643;27-Sep-2013
102760;HDFC Core and Satellite Fund - GROWTH;31.9950;31.675;31.995;30-Sep-2013
101763;HDFC Equity Fund - Dividend Option;37.772;37.394;37.772;01-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.604;37.228;37.604;02-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.863;36.494;36.863;03-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.222;36.85;37.222;04-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.251;36.878;37.251;05-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.8910;36.522;36.891;08-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.145;36.774;37.145;09-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.904;36.535;36.904;10-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.389;37.015;37.389;11-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.7690;37.391;37.769;12-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.966;37.586;37.966;15-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.2790;36.906;37.279;16-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.091;36.72;37.091;17-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.4680;37.093;37.468;18-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.331;36.958;37.331;19-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.265;36.892;37.265;22-Jul-2013
101763;HDFC Equity Fund - Dividend Option;37.535;37.16;37.535;23-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.957;36.587;36.957;24-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.636;36.27;36.636;25-Jul-2013
101763;HDFC Equity Fund - Dividend Option;36.226;35.864;36.226;26-Jul-2013
101763;HDFC Equity Fund - Dividend Option;35.8570;35.498;35.857;29-Jul-2013
101763;HDFC Equity Fund - Dividend Option;35.128;34.777;35.128;30-Jul-2013
101763;HDFC Equity Fund - Dividend Option;35.122;34.771;35.122;31-Jul-2013
101763;HDFC Equity Fund - Dividend Option;34.774;34.426;34.774;01-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.391;34.047;34.391;02-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.402;34.058;34.402;05-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.567;33.231;33.567;06-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.7820;33.444;33.782;07-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.032;33.692;34.032;08-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.428;34.084;34.428;12-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.939;34.59;34.939;13-Aug-2013
101763;HDFC Equity Fund - Dividend Option;35.426;35.072;35.426;14-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.073;33.732;34.073;16-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.492;33.157;33.492;19-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.52;33.185;33.52;20-Aug-2013
101763;HDFC Equity Fund - Dividend Option;32.902;32.573;32.902;21-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.464;33.129;33.464;22-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.822;33.484;33.822;23-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.922;33.583;33.922;26-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.059;32.728;33.059;27-Aug-2013
101763;HDFC Equity Fund - Dividend Option;32.811;32.483;32.811;28-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.37;33.036;33.37;29-Aug-2013
101763;HDFC Equity Fund - Dividend Option;33.597;33.261;33.597;30-Aug-2013
101763;HDFC Equity Fund - Dividend Option;34.1260;33.785;34.126;02-Sep-2013
101763;HDFC Equity Fund - Dividend Option;33.122;32.791;33.122;03-Sep-2013
101763;HDFC Equity Fund - Dividend Option;33.7440;33.407;33.744;04-Sep-2013
101763;HDFC Equity Fund - Dividend Option;34.574;34.228;34.574;05-Sep-2013
101763;HDFC Equity Fund - Dividend Option;35.0810;34.730;35.081;06-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.15;35.789;36.15;10-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.493;36.128;36.493;11-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.047;35.687;36.047;12-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.13;35.769;36.13;13-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.057;35.696;36.057;16-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.026;35.666;36.026;17-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.3300;35.967;36.330;18-Sep-2013
101763;HDFC Equity Fund - Dividend Option;37.652;37.275;37.652;19-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.991;36.621;36.991;20-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.24;35.878;36.24;23-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.1600;35.798;36.160;24-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.208;35.846;36.208;25-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.193;35.831;36.193;26-Sep-2013
101763;HDFC Equity Fund - Dividend Option;36.085;35.724;36.085;27-Sep-2013
101763;HDFC Equity Fund - Dividend Option;35.4740;35.119;35.474;30-Sep-2013
101762;HDFC Equity Fund - Growth Option;272.429;269.705;272.429;01-Jul-2013
101762;HDFC Equity Fund - Growth Option;271.212;268.5;271.212;02-Jul-2013
101762;HDFC Equity Fund - Growth Option;265.869;263.21;265.869;03-Jul-2013
101762;HDFC Equity Fund - Growth Option;268.461;265.776;268.461;04-Jul-2013
101762;HDFC Equity Fund - Growth Option;268.668;265.981;268.668;05-Jul-2013
101762;HDFC Equity Fund - Growth Option;266.0720;263.411;266.072;08-Jul-2013
101762;HDFC Equity Fund - Growth Option;267.902;265.223;267.902;09-Jul-2013
101762;HDFC Equity Fund - Growth Option;266.166;263.504;266.166;10-Jul-2013
101762;HDFC Equity Fund - Growth Option;269.663;266.966;269.663;11-Jul-2013
101762;HDFC Equity Fund - Growth Option;272.4040;269.680;272.404;12-Jul-2013
101762;HDFC Equity Fund - Growth Option;273.827;271.089;273.827;15-Jul-2013
101762;HDFC Equity Fund - Growth Option;268.8740;266.185;268.874;16-Jul-2013
101762;HDFC Equity Fund - Growth Option;267.512;264.837;267.512;17-Jul-2013
101762;HDFC Equity Fund - Growth Option;270.2350;267.533;270.235;18-Jul-2013
101762;HDFC Equity Fund - Growth Option;269.247;266.555;269.247;19-Jul-2013
101762;HDFC Equity Fund - Growth Option;268.771;266.083;268.771;22-Jul-2013
101762;HDFC Equity Fund - Growth Option;270.717;268.01;270.717;23-Jul-2013
101762;HDFC Equity Fund - Growth Option;266.548;263.883;266.548;24-Jul-2013
101762;HDFC Equity Fund - Growth Option;264.23;261.588;264.23;25-Jul-2013
101762;HDFC Equity Fund - Growth Option;261.273;258.66;261.273;26-Jul-2013
101762;HDFC Equity Fund - Growth Option;258.6150;256.029;258.615;29-Jul-2013
101762;HDFC Equity Fund - Growth Option;253.356;250.822;253.356;30-Jul-2013
101762;HDFC Equity Fund - Growth Option;253.316;250.783;253.316;31-Jul-2013
101762;HDFC Equity Fund - Growth Option;250.802;248.294;250.802;01-Aug-2013
101762;HDFC Equity Fund - Growth Option;248.039;245.559;248.039;02-Aug-2013
101762;HDFC Equity Fund - Growth Option;248.117;245.636;248.117;05-Aug-2013
101762;HDFC Equity Fund - Growth Option;242.097;239.676;242.097;06-Aug-2013
101762;HDFC Equity Fund - Growth Option;243.6450;241.209;243.645;07-Aug-2013
101762;HDFC Equity Fund - Growth Option;245.448;242.994;245.448;08-Aug-2013
101762;HDFC Equity Fund - Growth Option;248.311;245.828;248.311;12-Aug-2013
101762;HDFC Equity Fund - Growth Option;251.992;249.472;251.992;13-Aug-2013
101762;HDFC Equity Fund - Growth Option;255.509;252.954;255.509;14-Aug-2013
101762;HDFC Equity Fund - Growth Option;245.749;243.292;245.749;16-Aug-2013
101762;HDFC Equity Fund - Growth Option;241.558;239.142;241.558;19-Aug-2013
101762;HDFC Equity Fund - Growth Option;241.758;239.34;241.758;20-Aug-2013
101762;HDFC Equity Fund - Growth Option;237.302;234.929;237.302;21-Aug-2013
101762;HDFC Equity Fund - Growth Option;241.357;238.943;241.357;22-Aug-2013
101762;HDFC Equity Fund - Growth Option;243.94;241.501;243.94;23-Aug-2013
101762;HDFC Equity Fund - Growth Option;244.662;242.215;244.662;26-Aug-2013
101762;HDFC Equity Fund - Growth Option;238.434;236.05;238.434;27-Aug-2013
101762;HDFC Equity Fund - Growth Option;236.645;234.279;236.645;28-Aug-2013
101762;HDFC Equity Fund - Growth Option;240.677;238.27;240.677;29-Aug-2013
101762;HDFC Equity Fund - Growth Option;242.314;239.891;242.314;30-Aug-2013
101762;HDFC Equity Fund - Growth Option;246.1270;243.666;246.127;02-Sep-2013
101762;HDFC Equity Fund - Growth Option;238.885;236.496;238.885;03-Sep-2013
101762;HDFC Equity Fund - Growth Option;243.3730;240.939;243.373;04-Sep-2013
101762;HDFC Equity Fund - Growth Option;249.361;246.867;249.361;05-Sep-2013
101762;HDFC Equity Fund - Growth Option;253.0170;250.487;253.017;06-Sep-2013
101762;HDFC Equity Fund - Growth Option;260.724;258.117;260.724;10-Sep-2013
101762;HDFC Equity Fund - Growth Option;263.198;260.566;263.198;11-Sep-2013
101762;HDFC Equity Fund - Growth Option;259.983;257.383;259.983;12-Sep-2013
101762;HDFC Equity Fund - Growth Option;260.586;257.98;260.586;13-Sep-2013
101762;HDFC Equity Fund - Growth Option;260.057;257.456;260.057;16-Sep-2013
101762;HDFC Equity Fund - Growth Option;259.832;257.234;259.832;17-Sep-2013
101762;HDFC Equity Fund - Growth Option;262.0230;259.403;262.023;18-Sep-2013
101762;HDFC Equity Fund - Growth Option;271.56;268.844;271.56;19-Sep-2013
101762;HDFC Equity Fund - Growth Option;266.795;264.127;266.795;20-Sep-2013
101762;HDFC Equity Fund - Growth Option;261.379;258.765;261.379;23-Sep-2013
101762;HDFC Equity Fund - Growth Option;260.7960;258.188;260.796;24-Sep-2013
101762;HDFC Equity Fund - Growth Option;261.145;258.534;261.145;25-Sep-2013
101762;HDFC Equity Fund - Growth Option;261.034;258.424;261.034;26-Sep-2013
101762;HDFC Equity Fund - Growth Option;260.26;257.657;260.26;27-Sep-2013
101762;HDFC Equity Fund - Growth Option;255.8520;253.293;255.852;30-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.903;37.524;37.903;01-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.735;37.358;37.735;02-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.992;36.622;36.992;03-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.353;36.979;37.353;04-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.383;37.009;37.383;05-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.0240;36.6540;37.0240;08-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.279;36.906;37.279;09-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.038;36.668;37.038;10-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.525;37.15;37.525;11-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.9070;37.5280;37.9070;12-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;38.108;37.727;38.108;15-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.4190;37.0450;37.4190;16-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.23;36.858;37.23;17-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.6100;37.2340;37.6100;18-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.473;37.098;37.473;19-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.409;37.035;37.409;22-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.68;37.303;37.68;23-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.101;36.73;37.101;24-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.779;36.411;36.779;25-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.368;36.004;36.368;26-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.0000;35.6400;36.0000;29-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.268;34.915;35.268;30-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.263;34.91;35.263;31-Jul-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.914;34.565;34.914;01-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.53;34.185;34.53;02-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.543;34.198;34.543;05-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.705;33.368;33.705;06-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.9220;33.5830;33.9220;07-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.173;33.831;34.173;08-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.574;34.228;34.574;12-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.088;34.737;35.088;13-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.578;35.222;35.578;14-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.22;33.878;34.22;16-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.638;33.302;33.638;19-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.667;33.33;33.667;20-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.047;32.717;33.047;21-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.612;33.276;33.612;22-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.973;33.633;33.973;23-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.075;33.734;34.075;26-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.208;32.876;33.208;27-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;32.96;32.63;32.96;28-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.521;33.186;33.521;29-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.75;33.413;33.75;30-Aug-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.2830;33.9400;34.2830;02-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.275;32.942;33.275;03-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;33.9010;33.5620;33.9010;04-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;34.735;34.388;34.735;05-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.2450;34.8930;35.2450;06-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.322;35.959;36.322;10-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.667;36.3;36.667;11-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.22;35.858;36.22;12-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.304;35.941;36.304;13-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.233;35.871;36.233;16-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.202;35.84;36.202;17-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.5080;36.1430;36.5080;18-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.837;37.459;37.837;19-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;37.174;36.802;37.174;20-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.422;36.058;36.422;23-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.3410;35.9780;36.3410;24-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.39;36.026;36.39;25-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.376;36.012;36.376;26-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;36.268;35.905;36.268;27-Sep-2013
118954;HDFC Equity Fund -Direct Plan - Dividend Option;35.6560;35.2990;35.6560;30-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;273.327;270.594;273.327;01-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;272.111;269.39;272.111;02-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;266.755;264.087;266.755;03-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;269.361;266.667;269.361;04-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;269.574;266.878;269.574;05-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;266.9830;264.3130;266.9830;08-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;268.825;266.137;268.825;09-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;267.088;264.417;267.088;10-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;270.602;267.896;270.602;11-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;273.3570;270.6230;273.3570;12-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;274.8;272.052;274.8;15-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;269.8340;267.1360;269.8340;16-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;268.473;265.788;268.473;17-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;271.2100;268.4980;271.2100;18-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;270.224;267.522;270.224;19-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;269.761;267.063;269.761;22-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;271.72;269.003;271.72;23-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;267.54;264.865;267.54;24-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;265.218;262.566;265.218;25-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;262.255;259.632;262.255;26-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;259.6010;257.0050;259.6010;29-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;254.327;251.784;254.327;30-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;254.291;251.748;254.291;31-Jul-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;251.772;249.254;251.772;01-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;249.003;246.513;249.003;02-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;249.096;246.605;249.096;05-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;243.056;240.625;243.056;06-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;244.6150;242.1690;244.6150;07-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;246.43;243.966;246.43;08-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;249.322;246.829;249.322;12-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;253.023;250.493;253.023;13-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;256.559;253.993;256.559;14-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;246.768;244.3;246.768;16-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;242.573;240.147;242.573;19-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;242.779;240.351;242.779;20-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;238.308;235.925;238.308;21-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;242.385;239.961;242.385;22-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;244.984;242.534;244.984;23-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;245.721;243.264;245.721;26-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;239.472;237.077;239.472;27-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;237.679;235.302;237.679;28-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;241.733;239.316;241.733;29-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;243.382;240.948;243.382;30-Aug-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;247.2250;244.7530;247.2250;02-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;239.955;237.555;239.955;03-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;244.4680;242.0230;244.4680;04-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;250.487;247.982;250.487;05-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;254.1640;251.6220;254.1640;06-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.926;259.307;261.926;10-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;264.416;261.772;264.416;11-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.191;258.579;261.191;12-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.801;259.183;261.801;13-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.285;258.672;261.285;16-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.064;258.453;261.064;17-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;263.2690;260.6360;263.2690;18-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;272.857;270.128;272.857;19-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;268.074;265.393;268.074;20-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;262.646;260.02;262.646;23-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;262.0660;259.4450;262.0660;24-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;262.422;259.798;262.422;25-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;262.314;259.691;262.314;26-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;261.541;258.926;261.541;27-Sep-2013
118955;HDFC Equity Fund -Direct Plan - Growth Option;257.1260;254.5550;257.1260;30-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9323;10.823;10.9323;02-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8979;10.7889;10.8979;03-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9147;10.8056;10.9147;04-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9231;10.8139;10.9231;05-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9100;10.8009;10.9100;08-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9347;10.8254;10.9347;09-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9293;10.82;10.9293;10-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9378;10.8284;10.9378;11-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9566;10.8470;10.9566;12-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9736;10.8639;10.9736;15-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8835;10.7747;10.8835;16-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8934;10.7845;10.8934;17-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9252;10.8159;10.9252;18-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9288;10.8195;10.9288;19-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9274;10.8181;10.9274;22-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.911;10.8019;10.911;23-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8603;10.7517;10.8603;24-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8504;10.7419;10.8504;25-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8409;10.7325;10.8409;26-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8426;10.7342;10.8426;29-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8174;10.7092;10.8174;30-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8208;10.7126;10.8208;31-Jul-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8157;10.7075;10.8157;01-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.7963;10.6883;10.7963;02-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.802;10.694;10.802;05-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.7647;10.6571;10.7647;06-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.7827;10.6749;10.7827;07-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8095;10.7014;10.8095;08-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8487;10.7402;10.8487;12-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8905;10.7816;10.8905;13-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9118;10.8027;10.9118;14-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.862;10.7534;10.862;16-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8359;10.7275;10.8359;19-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.837;10.7286;10.837;20-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8158;10.7076;10.8158;21-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8481;10.7396;10.8481;22-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8695;10.7608;10.8695;23-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8911;10.7822;10.8911;26-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8495;10.741;10.8495;27-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8371;10.7287;10.8371;28-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8595;10.7509;10.8595;29-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8762;10.7674;10.8762;30-Aug-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9068;10.7977;10.9068;02-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.8702;10.7615;10.8702;03-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9131;10.8040;10.9131;04-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.95;10.8405;10.95;05-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;10.9790;10.8692;10.9790;06-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.018;10.9078;11.018;10-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0437;10.9333;11.0437;11-Sep-2013
