Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
100119;HDFC Growth Fund - Growth Option;98.615;97.629;98.615;21-Jan-2013
100119;HDFC Growth Fund - Growth Option;97.818;96.84;97.818;22-Jan-2013
100119;HDFC Growth Fund - Growth Option;97.409;96.435;97.409;23-Jan-2013
100119;HDFC Growth Fund - Growth Option;95.85;94.892;95.85;24-Jan-2013
100119;HDFC Growth Fund - Growth Option;96.974;96.004;96.974;25-Jan-2013
100119;HDFC Growth Fund - Growth Option;97.0600;96.089;97.060;28-Jan-2013
100119;HDFC Growth Fund - Growth Option;96.684;95.717;96.684;29-Jan-2013
100119;HDFC Growth Fund - Growth Option;96.6200;95.654;96.620;30-Jan-2013
100119;HDFC Growth Fund - Growth Option;96.507;95.542;96.507;31-Jan-2013
100119;HDFC Growth Fund - Growth Option;96.356;95.392;96.356;01-Feb-2013
100119;HDFC Growth Fund - Growth Option;95.687;94.73;95.687;04-Feb-2013
100119;HDFC Growth Fund - Growth Option;94.6930;93.746;94.693;05-Feb-2013
100119;HDFC Growth Fund - Growth Option;94.743;93.796;94.743;06-Feb-2013
100119;HDFC Growth Fund - Growth Option;94.385;93.441;94.385;07-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.269;92.336;93.269;08-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.164;92.232;93.164;11-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.318;92.385;93.318;12-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.265;92.332;93.265;13-Feb-2013
100119;HDFC Growth Fund - Growth Option;92.121;91.2;92.121;14-Feb-2013
100119;HDFC Growth Fund - Growth Option;91.831;90.913;91.831;15-Feb-2013
100119;HDFC Growth Fund - Growth Option;92.073;91.152;92.073;18-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.1350;92.204;93.135;19-Feb-2013
100119;HDFC Growth Fund - Growth Option;93.147;92.216;93.147;20-Feb-2013
100119;HDFC Growth Fund - Growth Option;91.7970;90.879;91.797;21-Feb-2013
100119;HDFC Growth Fund - Growth Option;91.716;90.799;91.716;22-Feb-2013
100119;HDFC Growth Fund - Growth Option;91.1130;90.202;91.113;25-Feb-2013
100119;HDFC Growth Fund - Growth Option;89.75;88.853;89.75;26-Feb-2013
100119;HDFC Growth Fund - Growth Option;90.34;89.437;90.34;27-Feb-2013
100119;HDFC Growth Fund - Growth Option;88.434;87.55;88.434;28-Feb-2013
100119;HDFC Growth Fund - Growth Option;89.285;88.392;89.285;01-Mar-2013
100119;HDFC Growth Fund - Growth Option;89.001;88.111;89.001;04-Mar-2013
100119;HDFC Growth Fund - Growth Option;90.188;89.286;90.188;05-Mar-2013
100119;HDFC Growth Fund - Growth Option;90.813;89.905;90.813;06-Mar-2013
100119;HDFC Growth Fund - Growth Option;91.221;90.309;91.221;07-Mar-2013
100119;HDFC Growth Fund - Growth Option;92.264;91.341;92.264;08-Mar-2013
100119;HDFC Growth Fund - Growth Option;92.145;91.224;92.145;11-Mar-2013
100119;HDFC Growth Fund - Growth Option;91.7190;90.802;91.719;12-Mar-2013
100119;HDFC Growth Fund - Growth Option;90.639;89.733;90.639;13-Mar-2013
100119;HDFC Growth Fund - Growth Option;91.4500;90.536;91.450;14-Mar-2013
100119;HDFC Growth Fund - Growth Option;90.656;89.749;90.656;15-Mar-2013
100119;HDFC Growth Fund - Growth Option;90.039;89.139;90.039;18-Mar-2013
100119;HDFC Growth Fund - Growth Option;88.698;87.811;88.698;19-Mar-2013
100119;HDFC Growth Fund - Growth Option;87.33;86.457;87.33;20-Mar-2013
100119;HDFC Growth Fund - Growth Option;86.994;86.124;86.994;21-Mar-2013
100119;HDFC Growth Fund - Growth Option;86.912;86.043;86.912;22-Mar-2013
100119;HDFC Growth Fund - Growth Option;86.644;85.778;86.644;25-Mar-2013
100119;HDFC Growth Fund - Growth Option;86.93;86.061;86.93;26-Mar-2013
100119;HDFC Growth Fund - Growth Option;87.656;86.779;87.656;28-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.278;29.975;30.278;01-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.5080;30.2030;30.5080;02-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.625;30.319;30.625;03-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.847;30.539;30.847;04-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.815;30.507;30.815;07-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.8050;30.4970;30.8050;08-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.811;30.503;30.811;09-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.759;30.451;30.759;10-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.697;30.39;30.697;11-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.042;30.732;31.042;14-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.224;30.912;31.224;15-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.874;30.565;30.874;16-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.048;30.738;31.048;17-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.396;31.082;31.396;18-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.518;31.203;31.518;21-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.264;30.951;31.264;22-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.134;30.823;31.134;23-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.636;30.33;30.636;24-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.996;30.686;30.996;25-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;31.0240;30.7140;31.0240;28-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.905;30.596;30.905;29-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.8850;30.5760;30.8850;30-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.849;30.541;30.849;31-Jan-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.801;30.493;30.801;01-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.589;30.283;30.589;04-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.2710;29.9680;30.2710;05-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.288;29.985;30.288;06-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;30.174;29.872;30.174;07-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.818;29.52;29.818;08-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.785;29.487;29.785;11-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.835;29.537;29.835;12-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.818;29.52;29.818;13-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.453;29.158;29.453;14-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.361;29.067;29.361;15-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.439;29.145;29.439;18-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.7790;29.4810;29.7790;19-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.784;29.486;29.784;20-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;29.3520;29.0580;29.3520;21-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.327;26.064;26.327;22-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.1550;25.8930;26.1550;25-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.764;25.506;25.764;26-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.934;25.675;25.934;27-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.387;25.133;25.387;28-Feb-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.632;25.376;25.632;01-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.551;25.295;25.551;04-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.892;25.633;25.892;05-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.072;25.811;26.072;06-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.19;25.928;26.19;07-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.49;26.225;26.49;08-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.457;26.192;26.457;11-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.3350;26.0720;26.3350;12-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.025;25.765;26.025;13-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.2570;25.9940;26.2570;14-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;26.029;25.769;26.029;15-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.853;25.594;25.853;18-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.469;25.214;25.469;19-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.076;24.825;25.076;20-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;24.98;24.73;24.98;21-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;24.957;24.707;24.957;22-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;24.881;24.632;24.881;25-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;24.963;24.713;24.963;26-Mar-2013
118969;HDFC Growth Fund -Direct Plan - Dividend Option;25.173;24.921;25.173;28-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.763;93.815;94.763;01-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.4830;94.5280;95.4830;02-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.847;94.889;95.847;03-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.543;95.578;96.543;04-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.444;95.48;96.444;07-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.4130;95.4490;96.4130;08-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.43;95.466;96.43;09-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.267;95.304;96.267;10-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.074;95.113;96.074;11-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.155;96.183;97.155;14-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.722;96.745;97.722;15-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.629;95.663;96.629;16-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.174;96.202;97.174;17-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;98.264;97.281;98.264;18-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;98.645;97.659;98.645;21-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.849;96.871;97.849;22-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.442;96.468;97.442;23-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.883;94.924;95.883;24-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.009;96.039;97.009;25-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;97.0990;96.1280;97.0990;28-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.724;95.757;96.724;29-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.6620;95.6950;96.6620;30-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.55;95.585;96.55;31-Jan-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;96.401;95.437;96.401;01-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;95.735;94.778;95.735;04-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.7420;93.7950;94.7420;05-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.793;93.845;94.793;06-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;94.437;93.493;94.437;07-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.322;92.389;93.322;08-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.22;92.288;93.22;11-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.376;92.442;93.376;12-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.324;92.391;93.324;13-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;92.18;91.258;92.18;14-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.891;90.972;91.891;15-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;92.138;91.217;92.138;18-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.2020;92.2700;93.2020;19-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;93.215;92.283;93.215;20-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.8660;90.9470;91.8660;21-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.785;90.867;91.785;22-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.1860;90.2740;91.1860;25-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;89.823;88.925;89.823;26-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.416;89.512;90.416;27-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;88.509;87.624;88.509;28-Feb-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;89.362;88.468;89.362;01-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;89.081;88.19;89.081;04-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.271;89.368;90.271;05-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.897;89.988;90.897;06-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.307;90.394;91.307;07-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;92.353;91.429;92.353;08-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;92.238;91.316;92.238;11-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.8130;90.8950;91.8130;12-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.732;89.825;90.732;13-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;91.5460;90.6310;91.5460;14-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.753;89.845;90.753;15-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;90.139;89.238;90.139;18-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;88.798;87.91;88.798;19-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;87.43;86.556;87.43;20-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;87.094;86.223;87.094;21-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;87.013;86.143;87.013;22-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;86.749;85.882;86.749;25-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;87.036;86.166;87.036;26-Mar-2013
118968;HDFC Growth Fund -Direct Plan - Growth Option;87.764;86.886;87.764;28-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.3793;50.8655;51.3793;01-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.7411;51.2237;51.7411;02-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.8788;51.36;51.8788;03-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.9355;51.4161;51.9355;04-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.6972;51.1802;51.6972;07-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.8114;51.2933;51.8114;08-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.5483;51.0328;51.5483;09-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.5226;51.0074;51.5226;10-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.3721;50.8584;51.3721;11-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.9953;51.4753;51.9953;14-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.273;51.7503;52.273;15-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.801;51.283;51.801;16-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.1219;51.6007;52.1219;17-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.3379;51.8145;52.3379;18-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.4919;51.967;52.4919;21-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.1994;51.6774;52.1994;22-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.2546;51.7321;52.2546;23-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.9476;51.4281;51.9476;24-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.4268;51.9025;52.4268;25-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.4250;51.9008;52.4250;28-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.2066;51.6845;52.2066;29-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.2563;51.7337;52.2563;30-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;52.0753;51.5545;52.0753;31-Jan-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.7715;51.2538;51.7715;01-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.6644;51.1478;51.6644;04-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.4068;50.8927;51.4068;05-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.4259;50.9116;51.4259;06-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.2485;50.736;51.2485;07-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.9431;50.4337;50.9431;08-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.8923;50.3834;50.8923;11-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.101;50.59;51.101;12-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.1873;50.6754;51.1873;13-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.8746;50.3659;50.8746;14-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.7969;50.2889;50.7969;15-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.8994;50.3904;50.8994;18-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.2553;50.7427;51.2553;19-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.2837;50.7709;51.2837;20-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.5029;49.9979;50.5029;21-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.4863;49.9814;50.4863;22-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.5238;50.0186;50.5238;25-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.7258;49.2285;49.7258;26-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.0268;49.5265;50.0268;27-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.1318;48.6405;49.1318;28-Feb-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.3741;48.8804;49.3741;01-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.188;48.6961;49.188;04-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.9235;49.4243;49.9235;05-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.2177;49.7155;50.2177;06-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.5986;50.0926;50.5986;07-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.3019;50.7889;51.3019;08-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.2695;50.7568;51.2695;11-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;51.0282;50.5179;51.0282;12-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.4832;49.9784;50.4832;13-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.9825;50.4727;50.9825;14-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.6677;50.161;50.6677;15-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;50.3577;49.8541;50.3577;18-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.5867;49.0908;49.5867;19-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.1495;48.658;49.1495;20-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;48.8496;48.3611;48.8496;21-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;48.8018;48.3138;48.8018;22-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;48.6416;48.1552;48.6416;25-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;48.7073;48.2202;48.7073;26-Mar-2013
119063;HDFC Index Fund Nifty Plan-Direct Plan;49.0444;48.554;49.0444;28-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.3793;50.8655;51.3793;01-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.7405;51.2231;51.7405;02-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.8776;51.3588;51.8776;03-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.9338;51.4145;51.9338;04-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.694;51.1771;51.694;07-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.8076;51.2895;51.8076;08-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.544;51.0286;51.544;09-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.5178;51.0026;51.5178;10-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.3667;50.853;51.3667;11-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.9883;51.4684;51.9883;14-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2654;51.7427;52.2654;15-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.7929;51.275;51.7929;16-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.1132;51.5921;52.1132;17-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.3287;51.8054;52.3287;18-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.481;51.9562;52.481;21-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.188;51.6661;52.188;22-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2426;51.7202;52.2426;23-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.935;51.4157;51.935;24-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.4135;51.8894;52.4135;25-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.4102;51.8861;52.4102;28-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.1913;51.6694;52.1913;29-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.2404;51.7180;52.2404;30-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);52.059;51.5384;52.059;31-Jan-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.7547;51.2372;51.7547;01-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.646;51.1295;51.646;04-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.3880;50.8741;51.3880;05-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.4066;50.8925;51.4066;06-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.2287;50.7164;51.2287;07-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.9229;50.4137;50.9229;08-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.8705;50.3618;50.8705;11-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.0786;50.5678;51.0786;12-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.1643;50.6527;51.1643;13-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.8512;50.3427;50.8512;14-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.773;50.2653;50.773;15-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.8738;50.3651;50.8738;18-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.2290;50.7167;51.2290;19-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.2569;50.7443;51.2569;20-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.4760;49.9712;50.4760;21-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.4588;49.9542;50.4588;22-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.4947;49.9898;50.4947;25-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.6967;49.1997;49.6967;26-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.9969;49.4969;49.9969;27-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.1022;48.6112;49.1022;28-Feb-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.3439;48.8505;49.3439;01-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.1564;48.6648;49.1564;04-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);49.8909;49.392;49.8909;05-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.1843;49.6825;50.1843;06-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);50.5644;50.0588;50.5644;07-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.2668;50.7541;51.2668;08-Mar-2013
101525;HDFC Index Fund-Nifty Plan(FV Rs 10.326);51.2328;50.7205;51.2328;11-Mar-2013
