Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101764;HDFC Capital Builder Fund - Growth Option;117.6380;116.462;117.638;17-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;119.689;118.492;119.689;18-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;119.916;118.717;119.916;21-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;120.304;119.101;120.304;22-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;120.151;118.949;120.151;23-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;120.034;118.834;120.034;24-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;120.1090;118.908;120.109;25-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;119.432;118.238;119.432;28-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;121.097;119.886;121.097;29-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;121.72;120.503;121.72;30-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;123.343;122.11;123.343;31-Oct-2013
101764;HDFC Capital Builder Fund - Growth Option;124.141;122.9;124.141;01-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;123.705;122.468;123.705;05-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;123.2980;122.065;123.298;06-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.352;121.128;122.352;07-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;121.9020;120.683;121.902;08-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;120.882;119.673;120.882;11-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;119.793;118.595;119.793;12-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;119.076;117.885;119.076;13-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;120.914;119.705;120.914;14-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.7940;121.566;122.794;18-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;123.225;121.993;123.225;19-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.021;120.801;122.021;20-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;120.134;118.933;120.134;21-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;119.8540;118.655;119.854;22-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.3270;121.104;122.327;25-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;121.909;120.69;121.909;26-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.0400;120.820;122.040;27-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;122.46;121.235;122.46;28-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;124.142;122.901;124.142;29-Nov-2013
101764;HDFC Capital Builder Fund - Growth Option;125.06;123.809;125.06;02-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.136;123.885;125.136;03-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;124.6;123.354;124.6;04-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.942;124.683;125.942;05-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;126.392;125.128;126.392;06-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;127.9900;126.710;127.990;09-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;127.516;126.241;127.516;10-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;126.953;125.683;126.953;11-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.984;124.724;125.984;12-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;124.6420;123.396;124.642;13-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.007;123.757;125.007;16-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.364;124.11;125.364;17-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;126.5150;125.250;126.515;18-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;125.742;124.485;125.742;19-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;127.7450;126.468;127.745;20-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.324;127.041;128.324;23-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.451;127.166;128.451;24-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.528;127.243;128.528;26-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.964;127.674;128.964;27-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.548;127.263;128.548;30-Dec-2013
101764;HDFC Capital Builder Fund - Growth Option;128.883;127.594;128.883;31-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;19.466;19.271;19.466;01-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;19.816;19.618;19.816;03-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;19.861;19.662;19.861;04-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;19.8750;19.6760;19.8750;07-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;19.9260;19.7270;19.9260;08-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.22;20.018;20.22;09-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.325;20.122;20.325;10-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.592;20.386;20.592;11-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.712;20.505;20.712;14-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.521;20.316;20.521;15-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.3310;20.1280;20.3310;17-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.686;20.479;20.686;18-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.726;20.519;20.726;21-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.793;20.585;20.793;22-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.767;20.559;20.767;23-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.747;20.54;20.747;24-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.7600;20.5520;20.7600;25-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.644;20.438;20.644;28-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.932;20.723;20.932;29-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.04;20.83;21.04;30-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.321;21.108;21.321;31-Oct-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.459;21.244;21.459;01-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.384;21.17;21.384;05-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.3140;21.1010;21.3140;06-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.151;20.939;21.151;07-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.0730;20.8620;21.0730;08-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.897;20.688;20.897;11-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.709;20.502;20.709;12-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.586;20.38;20.586;13-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.904;20.695;20.904;14-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.2290;21.0170;21.2290;18-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.304;21.091;21.304;19-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.096;20.885;21.096;20-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.77;20.562;20.77;21-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;20.7220;20.5150;20.7220;22-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.1500;20.9390;21.1500;25-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.078;20.867;21.078;26-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.1010;20.8900;21.1010;27-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.174;20.962;21.174;28-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.465;21.25;21.465;29-Nov-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.624;21.408;21.624;02-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.638;21.422;21.638;03-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.545;21.33;21.545;04-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.777;21.559;21.777;05-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.855;21.636;21.855;06-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.1320;21.9110;22.1320;09-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.051;21.83;22.051;10-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.954;21.734;21.954;11-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.786;21.568;21.786;12-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.5540;21.3380;21.5540;13-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.618;21.402;21.618;16-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.68;21.463;21.68;17-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.8790;21.6600;21.8790;18-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;21.746;21.529;21.746;19-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.0920;21.8710;22.0920;20-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.193;21.971;22.193;23-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.215;21.993;22.215;24-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.229;22.007;22.229;26-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.305;22.082;22.305;27-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.233;22.011;22.233;30-Dec-2013
118934;HDFC Capital Builder Fund -Direct Plan - Dividend Option;22.292;22.069;22.292;31-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;113.012;111.882;113.012;01-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;115.045;113.895;115.045;03-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;115.306;114.153;115.306;04-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;115.3840;114.2300;115.3840;07-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;115.6840;114.5270;115.6840;08-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;117.391;116.217;117.391;09-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;117.998;116.818;117.998;10-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;119.547;118.352;119.547;11-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.244;119.042;120.244;14-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;119.139;117.948;119.139;15-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;118.0370;116.8570;118.0370;17-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.095;118.894;120.095;18-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.327;119.124;120.327;21-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.718;119.511;120.718;22-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.565;119.359;120.565;23-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.449;119.245;120.449;24-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.5260;119.3210;120.5260;25-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;119.85;118.652;119.85;28-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;121.522;120.307;121.522;29-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.149;120.928;122.149;30-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;123.779;122.541;123.779;31-Oct-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;124.581;123.335;124.581;01-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;124.149;122.908;124.149;05-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;123.7420;122.5050;123.7420;06-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.793;121.565;122.793;07-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.3420;121.1190;122.3420;08-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;121.322;120.109;121.322;11-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.231;119.029;120.231;12-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;119.513;118.318;119.513;13-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;121.358;120.144;121.358;14-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;123.2460;122.0140;123.2460;18-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;123.679;122.442;123.679;19-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.473;121.248;122.473;20-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.58;119.374;120.58;21-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;120.3000;119.0970;120.3000;22-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.7860;121.5580;122.7860;25-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.367;121.143;122.367;26-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.5000;121.2750;122.5000;27-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;122.923;121.694;122.923;28-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;124.612;123.366;124.612;29-Nov-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.537;124.282;125.537;02-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.615;124.359;125.615;03-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.078;123.827;125.078;04-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;126.431;125.167;126.431;05-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;126.884;125.615;126.884;06-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;128.4930;127.2080;128.4930;09-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;128.018;126.738;128.018;10-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;127.454;126.179;127.454;11-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;126.482;125.217;126.482;12-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.1360;123.8850;125.1360;13-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.506;124.251;125.506;16-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;125.866;124.607;125.866;17-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;127.0230;125.7530;127.0230;18-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;126.248;124.986;126.248;19-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;128.2610;126.9780;128.2610;20-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;128.846;127.558;128.846;23-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;128.975;127.685;128.975;24-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;129.054;127.763;129.054;26-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;129.493;128.198;129.493;27-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;129.079;127.788;129.079;30-Dec-2013
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;129.417;128.123;129.417;31-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.426;13.292;13.426;01-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.74;13.603;13.74;03-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.744;13.607;13.744;04-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.7900;13.6520;13.7900;07-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.8360;13.6980;13.8360;08-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;13.969;13.829;13.969;09-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.053;13.912;14.053;10-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.286;14.143;14.286;11-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.357;14.213;14.357;14-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.23;14.088;14.23;15-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.0220;13.8820;14.0220;17-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.398;14.254;14.398;18-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.532;14.387;14.532;21-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.606;14.46;14.606;22-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.563;14.417;14.563;23-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.552;14.406;14.552;24-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.4840;14.3390;14.4840;25-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.379;14.235;14.379;28-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.699;14.552;14.699;29-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.765;14.617;14.765;30-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.013;14.863;15.013;31-Oct-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.273;15.12;15.273;01-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.313;15.16;15.313;05-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.2180;15.0660;15.2180;06-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.072;14.921;15.072;07-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.0620;14.9110;15.0620;08-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.845;14.697;14.845;11-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.634;14.488;14.634;12-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.576;14.43;14.576;13-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.897;14.748;14.897;14-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.1900;15.0380;15.1900;18-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.261;15.108;15.261;19-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.078;14.927;15.078;20-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.751;14.603;14.751;21-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.7550;14.6070;14.7550;22-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.1200;14.9690;15.1200;25-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;14.968;14.818;14.968;26-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.0070;14.8570;15.0070;27-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.083;14.932;15.083;28-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.353;15.199;15.353;29-Nov-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.487;15.332;15.487;02-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.471;15.316;15.471;03-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.4;15.246;15.4;04-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.703;15.546;15.703;05-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.791;15.633;15.791;06-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;16.1370;15.9760;16.1370;09-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.963;15.803;15.963;10-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.786;15.628;15.786;11-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.556;15.4;15.556;12-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.3430;15.1900;15.3430;13-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.416;15.262;15.416;16-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.455;15.3;15.455;17-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.6700;15.5130;15.6700;18-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.557;15.401;15.557;19-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.8030;15.6450;15.8030;20-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.912;15.753;15.912;23-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;15.967;15.807;15.967;24-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;16.058;15.897;16.058;26-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;16.123;15.962;16.123;27-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;16.049;15.889;16.049;30-Dec-2013
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;16.139;15.978;16.139;31-Dec-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;32.513;32.188;32.513;01-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.274;32.941;33.274;03-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.283;32.95;33.283;04-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.3940;33.0600;33.3940;07-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.5060;33.1710;33.5060;08-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.829;33.491;33.829;09-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.032;33.692;34.032;10-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.595;34.249;34.595;11-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.768;34.42;34.768;14-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.461;34.116;34.461;15-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;33.9570;33.6170;33.9570;17-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.867;34.518;34.867;18-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.191;34.839;35.191;21-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.372;35.018;35.372;22-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.266;34.913;35.266;23-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.241;34.889;35.241;24-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.0740;34.7230;35.0740;25-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;34.82;34.472;34.82;28-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.597;35.241;35.597;29-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.757;35.399;35.757;30-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.357;35.993;36.357;31-Oct-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.985;36.615;36.985;01-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;37.083;36.712;37.083;05-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.8530;36.4840;36.8530;06-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.5;36.135;36.5;07-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.4750;36.1100;36.4750;08-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.949;35.59;35.949;11-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.439;35.085;35.439;12-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.298;34.945;35.298;13-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.077;35.716;36.077;14-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.7850;36.4170;36.7850;18-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.956;36.586;36.956;19-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.513;36.148;36.513;20-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.722;35.365;35.722;21-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;35.7320;35.3750;35.7320;22-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.6140;36.2480;36.6140;25-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.248;35.886;36.248;26-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.3420;35.9790;36.3420;27-Nov-2013
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;36.527;36.162;36.527;28-Nov-2013
