Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9453;10.9179;10.9453;13-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9515;10.9241;10.9515;16-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9507;10.9233;10.9507;17-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9499;10.9225;10.9499;18-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9537;10.9263;10.9537;19-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9469;10.9195;10.9469;20-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9466;10.9192;10.9466;23-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9533;10.9259;10.9533;24-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9524;10.9250;10.9524;26-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9441;10.9167;10.9441;27-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9449;10.9175;10.9449;30-Nov-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9568;10.9294;10.9568;01-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9602;10.9328;10.9602;02-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9704;10.9430;10.9704;03-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.96;10.9326;10.96;04-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9640;10.9366;10.9640;07-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9560;10.9286;10.9560;08-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9552;10.9278;10.9552;09-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9549;10.9275;10.9549;10-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9506;10.9232;10.9506;11-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9510;10.9236;10.9510;14-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9516;10.9242;10.9516;15-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9624;10.9350;10.9624;16-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9685;10.9411;10.9685;17-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9645;10.9371;10.9645;18-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9627;10.9353;10.9627;21-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9673;10.9399;10.9673;22-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9726;10.9452;10.9726;23-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9813;10.9538;10.9813;28-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9796;10.9522;10.9796;29-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9842;10.9567;10.9842;30-Dec-2015
132852;HDFC High Interest Fund - Short Term Plan - Regular Plan - Normal Dividend Option;10.9875;10.9600;10.9875;31-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6425;10.6159;10.6425;01-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6615;10.6348;10.6615;05-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6616;10.6349;10.6616;06-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6601;10.6334;10.6601;07-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6679;10.6412;10.6679;08-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6732;10.6465;10.6732;09-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6722;10.6455;10.6722;12-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5810;10.5545;10.5810;13-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5852;10.5587;10.5852;14-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5885;10.562;10.5885;15-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5897;10.5632;10.5897;16-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5943;10.5678;10.5943;19-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5966;10.5701;10.5966;20-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5963;10.5698;10.5963;21-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6004;10.5739;10.6004;23-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6004;10.5739;10.6004;26-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5822;10.5557;10.5822;27-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5861;10.5596;10.5861;28-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5821;10.5556;10.5821;29-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5812;10.5547;10.5812;30-Oct-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5899;10.5634;10.5899;02-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5904;10.5639;10.5904;03-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5893;10.5628;10.5893;04-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5838;10.5573;10.5838;05-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5848;10.5583;10.5848;06-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5785;10.5521;10.5785;09-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5855;10.559;10.5855;10-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5929;10.5664;10.5929;13-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5989;10.5724;10.5989;16-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5981;10.5716;10.5981;17-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5974;10.5709;10.5974;18-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6011;10.5746;10.6011;19-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5945;10.5680;10.5945;20-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5942;10.5677;10.5942;23-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6006;10.5741;10.6006;24-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5997;10.5732;10.5997;26-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5698;10.5434;10.5698;27-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5705;10.5441;10.5705;30-Nov-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5821;10.5556;10.5821;01-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5854;10.5589;10.5854;02-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5952;10.5687;10.5952;03-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5851;10.5586;10.5851;04-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5890;10.5625;10.5890;07-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5813;10.5548;10.5813;08-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5805;10.5540;10.5805;09-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5802;10.5537;10.5802;10-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5738;10.5474;10.5738;11-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5741;10.5477;10.5741;14-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5746;10.5482;10.5746;15-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5851;10.5586;10.5851;16-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5910;10.5645;10.5910;17-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5872;10.5607;10.5872;18-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5854;10.5589;10.5854;21-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5898;10.5633;10.5898;22-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5950;10.5685;10.5950;23-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.6034;10.5769;10.6034;28-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5761;10.5497;10.5761;29-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5806;10.5541;10.5806;30-Dec-2015
101990;HDFC High Interest Fund - Short Term Plan-Fortnightly Dividend Option;10.5837;10.5572;10.5837;31-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.6440;28.5724;28.6440;01-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.6953;28.6236;28.6953;05-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.6955;28.6238;28.6955;06-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.6915;28.6198;28.6915;07-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7124;28.6406;28.7124;08-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7267;28.6549;28.7267;09-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7241;28.6523;28.7241;12-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7327;28.6609;28.7327;13-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7443;28.6724;28.7443;14-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.753;28.6811;28.753;15-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7565;28.6846;28.7565;16-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7688;28.6969;28.7688;19-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7751;28.7032;28.7751;20-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7744;28.7025;28.7744;21-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7855;28.7135;28.7855;23-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7855;28.7135;28.7855;26-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7972;28.7252;28.7972;27-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8079;28.7359;28.8079;28-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7970;28.7250;28.7970;29-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7947;28.7227;28.7947;30-Oct-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8183;28.7463;28.8183;02-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8196;28.7476;28.8196;03-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8166;28.7446;28.8166;04-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8017;28.7297;28.8017;05-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8044;28.7324;28.8044;06-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.7873;28.7153;28.7873;09-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8063;28.7343;28.8063;10-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8475;28.7754;28.8475;13-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8640;28.7918;28.8640;16-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8618;28.7896;28.8618;17-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8598;28.7877;28.8598;18-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8699;28.7977;28.8699;19-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8519;28.7798;28.8519;20-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8511;28.779;28.8511;23-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8686;28.7964;28.8686;24-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8662;28.7940;28.8662;26-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8445;28.7724;28.8445;27-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8465;28.7744;28.8465;30-Nov-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8780;28.8058;28.8780;01-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.887;28.8148;28.887;02-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9138;28.8415;28.9138;03-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8862;28.814;28.8862;04-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8967;28.8245;28.8967;07-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8757;28.8035;28.8757;08-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8737;28.8015;28.8737;09-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8728;28.8006;28.8728;10-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8616;28.7894;28.8616;11-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8625;28.7903;28.8625;14-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.864;28.7918;28.864;15-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8927;28.8205;28.8927;16-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9086;28.8363;28.9086;17-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8982;28.8260;28.8982;18-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.8934;28.8212;28.8934;21-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9055;28.8332;28.9055;22-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9195;28.8472;28.9195;23-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9425;28.8701;28.9425;28-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9378;28.8655;28.9378;29-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9501;28.8777;28.9501;30-Dec-2015
101989;HDFC High Interest Fund - Short Term Plan-Growth Option;28.9587;28.8863;28.9587;31-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6682;10.6149;10.6682;01-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7056;10.6521;10.7056;05-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7008;10.6473;10.7008;06-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.693;10.6395;10.693;07-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7056;10.6521;10.7056;08-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7188;10.6652;10.7188;09-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7021;10.6486;10.7021;12-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7034;10.6499;10.7034;13-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7072;10.6537;10.7072;14-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7125;10.6589;10.7125;15-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7129;10.6593;10.7129;16-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7127;10.6591;10.7127;19-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7188;10.6652;10.7188;20-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7186;10.6650;10.7186;21-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7153;10.6617;10.7153;23-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7085;10.655;10.7085;26-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7140;10.6604;10.7140;27-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7177;10.6641;10.7177;28-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7072;10.6537;10.7072;29-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7026;10.6491;10.7026;30-Oct-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.718;10.6644;10.718;02-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7175;10.6639;10.7175;03-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7082;10.6547;10.7082;04-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6909;10.6374;10.6909;05-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6899;10.6365;10.6899;06-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6651;10.6118;10.6651;09-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.681;10.6276;10.681;10-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7069;10.6534;10.7069;13-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.7108;10.6572;10.7108;16-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6993;10.6458;10.6993;17-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6979;10.6444;10.6979;18-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6995;10.6460;10.6995;19-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6787;10.6253;10.6787;20-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6696;10.6163;10.6696;23-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6834;10.63;10.6834;24-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6824;10.6290;10.6824;26-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6595;10.6062;10.6595;27-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6509;10.5976;10.6509;30-Nov-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6707;10.6173;10.6707;01-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6711;10.6177;10.6711;02-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6915;10.6380;10.6915;03-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6557;10.6024;10.6557;04-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6630;10.6097;10.6630;07-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6469;10.5937;10.6469;08-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6447;10.5915;10.6447;09-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6437;10.5905;10.6437;10-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6454;10.5922;10.6454;11-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6361;10.5829;10.6361;14-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6396;10.5864;10.6396;15-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6647;10.6114;10.6647;16-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6727;10.6193;10.6727;17-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6536;10.6003;10.6536;18-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6386;10.5854;10.6386;21-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6387;10.5855;10.6387;22-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6513;10.5980;10.6513;23-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6579;10.6046;10.6579;28-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6461;10.5929;10.6461;29-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6508;10.5975;10.6508;30-Dec-2015
133365;HDFC Income Fund - Direct Plan - Normal Dividend Option;10.6540;10.6007;10.6540;31-Dec-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3890;10.3371;10.3890;01-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4242;10.3721;10.4242;05-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4191;10.3670;10.4191;06-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4113;10.3592;10.4113;07-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4232;10.3711;10.4232;08-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4357;10.3835;10.4357;09-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4184;10.3663;10.4184;12-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4194;10.3673;10.4194;13-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4227;10.3706;10.4227;14-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4276;10.3755;10.4276;15-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4277;10.3756;10.4277;16-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4265;10.3744;10.4265;19-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4321;10.3799;10.4321;20-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4316;10.3794;10.4316;21-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4277;10.3756;10.4277;23-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4201;10.368;10.4201;26-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4252;10.3731;10.4252;27-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4284;10.3763;10.4284;28-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4178;10.3657;10.4178;29-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4131;10.3610;10.4131;30-Oct-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4271;10.375;10.4271;02-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4263;10.3742;10.4263;03-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4168;10.3647;10.4168;04-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3997;10.3477;10.3997;05-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3984;10.3464;10.3984;06-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3733;10.3214;10.3733;09-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3884;10.3365;10.3884;10-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4127;10.3606;10.4127;13-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4154;10.3633;10.4154;16-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4040;10.3520;10.4040;17-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4023;10.3503;10.4023;18-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.4035;10.3515;10.4035;19-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3830;10.3311;10.3830;20-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3732;10.3213;10.3732;23-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3862;10.3343;10.3862;24-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3845;10.3326;10.3845;26-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3620;10.3102;10.3620;27-Nov-2015
133366;HDFC Income Fund - Regular Plan - Normal Dividend Option;10.3527;10.3009;10.3527;30-Nov-2015
