Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.31;196.304;200.31;26-May-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.679;196.665;200.679;27-May-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.923;196.905;200.923;28-May-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.902;198.844;202.902;29-May-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;203.665;199.592;203.665;01-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;199.167;195.184;199.167;02-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;196.709;192.775;196.709;03-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;197.002;193.062;197.002;04-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;196.411;192.483;196.411;05-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;194.741;190.846;194.741;08-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;194.529;190.638;194.529;09-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;196.675;192.742;196.675;10-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;193.577;189.705;193.577;11-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;193.567;189.696;193.567;12-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;193.450;189.581;193.450;15-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;194.352;190.465;194.352;16-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;195.821;191.905;195.821;17-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;198.268;194.303;198.268;18-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;198.505;194.535;198.505;19-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.581;197.549;201.581;22-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.385;198.337;202.385;23-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.589;197.557;201.589;24-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.523;198.473;202.523;25-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;202.231;198.186;202.231;26-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;200.168;196.165;200.168;29-Jun-2015
118935;HDFC Capital Builder Fund -Direct Plan - Growth Option;201.239;197.214;201.239;30-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.085;19.482;20.085;01-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.179;19.574;20.179;06-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.198;19.592;20.198;07-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.429;19.816;20.429;08-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.589;19.971;20.589;09-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.777;20.154;20.777;10-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.916;20.289;20.916;13-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.775;20.152;20.775;15-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.765;20.142;20.765;16-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.564;19.947;20.564;17-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.249;19.642;20.249;20-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.143;19.539;20.143;21-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.199;19.593;20.199;22-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.112;19.509;20.112;23-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.740;19.148;19.740;24-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.360;18.779;19.360;27-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.698;19.107;19.698;28-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.695;19.104;19.695;29-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.823;19.228;19.823;30-Apr-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.111;19.508;20.111;04-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.132;19.528;20.132;05-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.502;18.917;19.502;06-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.26;18.682;19.26;07-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.532;18.946;19.532;08-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.869;19.670;19.869;11-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.331;19.138;19.331;12-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.608;19.412;19.608;13-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.788;19.590;19.788;14-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.860;19.661;19.860;15-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.124;19.923;20.124;18-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.154;19.952;20.154;19-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.209;20.007;20.209;20-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.142;19.941;20.142;21-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.099;19.898;20.099;22-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.992;19.792;19.992;25-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.986;19.786;19.986;26-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.05;19.85;20.05;27-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.066;19.865;20.066;28-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.334;20.131;20.334;29-May-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.378;20.174;20.378;01-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.932;19.733;19.932;02-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.551;19.355;19.551;03-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.565;19.369;19.565;04-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.569;19.373;19.569;05-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.331;19.138;19.331;08-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.457;19.262;19.457;09-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.588;19.392;19.588;10-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.203;19.011;19.203;11-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.253;19.060;19.253;12-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.287;19.094;19.287;15-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.399;19.205;19.399;16-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.588;19.392;19.588;17-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.776;19.578;19.776;18-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.856;19.657;19.856;19-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.156;19.954;20.156;22-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.265;20.062;20.265;23-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.065;19.864;20.065;24-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.083;19.882;20.083;25-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.042;19.842;20.042;26-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.803;19.605;19.803;29-Jun-2015
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.950;19.751;19.950;30-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.055;57.283;59.055;01-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.331;57.551;59.331;06-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.387;57.605;59.387;07-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.065;58.263;60.065;08-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.535;58.719;60.535;09-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.089;59.256;61.089;10-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.497;59.652;61.497;13-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.085;59.252;61.085;15-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;61.055;59.223;61.055;16-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;60.462;58.648;60.462;17-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.536;57.750;59.536;20-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.225;57.448;59.225;21-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.390;57.608;59.390;22-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.133;57.359;59.133;23-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.041;56.300;58.041;24-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.924;55.216;56.924;27-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.916;56.179;57.916;28-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.908;56.171;57.908;29-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.283;56.535;58.283;30-Apr-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.13;57.356;59.13;04-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.194;57.418;59.194;05-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.342;55.622;57.342;06-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.629;54.93;56.629;07-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.430;55.707;57.430;08-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.421;57.837;58.421;11-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.839;56.271;56.839;12-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.651;57.074;57.651;13-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.181;57.599;58.181;14-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.393;57.809;58.393;15-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.168;58.576;59.168;18-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.257;58.664;59.257;19-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.419;58.825;59.419;20-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.222;58.630;59.222;21-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.097;58.506;59.097;22-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.780;58.192;58.780;25-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.762;58.174;58.762;26-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.952;58.362;58.952;27-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.999;58.409;58.999;28-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.786;59.188;59.786;29-May-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.917;59.318;59.917;01-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.603;58.017;58.603;02-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.483;56.908;57.483;03-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.524;56.949;57.524;04-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.537;56.962;57.537;05-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.839;56.271;56.839;08-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.207;56.635;57.207;09-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.593;57.017;57.593;10-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.460;55.895;56.460;11-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.607;56.041;56.607;12-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;56.708;56.141;56.708;15-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.037;56.467;57.037;16-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;57.593;57.017;57.593;17-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.146;57.565;58.146;18-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.381;57.797;58.381;19-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.264;58.671;59.264;22-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.584;58.988;59.584;23-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.995;58.405;58.995;24-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;59.049;58.459;59.049;25-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.928;58.339;58.928;26-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.225;57.643;58.225;29-Jun-2015
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;58.658;58.071;58.658;30-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.737;19.145;19.737;01-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.827;19.232;19.827;06-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.846;19.251;19.846;07-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.072;19.470;20.072;08-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.229;19.622;20.229;09-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.414;19.802;20.414;10-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.549;19.933;20.549;13-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.41;19.798;20.41;15-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.400;19.788;20.400;16-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.202;19.596;20.202;17-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.891;19.294;19.891;20-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.787;19.193;19.787;21-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.842;19.247;19.842;22-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.756;19.163;19.756;23-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.390;18.808;19.390;24-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.016;18.446;19.016;27-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.347;18.767;19.347;28-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.344;18.764;19.344;29-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.469;18.885;19.469;30-Apr-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.751;19.158;19.751;04-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.772;19.179;19.772;05-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.153;18.578;19.153;06-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.914;18.347;18.914;07-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.182;18.607;19.182;08-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.512;19.317;19.512;11-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.983;18.793;18.983;12-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.254;19.061;19.254;13-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.431;19.237;19.431;14-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.502;19.307;19.502;15-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.760;19.562;19.760;18-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.789;19.591;19.789;19-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.843;19.645;19.843;20-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.777;19.579;19.777;21-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.735;19.538;19.735;22-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.628;19.432;19.628;25-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.622;19.426;19.622;26-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.685;19.488;19.685;27-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.7;19.503;19.7;28-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.963;19.763;19.963;29-May-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;20.005;19.805;20.005;01-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.567;19.371;19.567;02-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.192;19.000;19.192;03-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.206;19.014;19.206;04-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.210;19.018;19.210;05-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.976;18.786;18.976;08-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.098;18.907;19.098;09-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.227;19.035;19.227;10-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.848;18.660;18.848;11-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.897;18.708;18.897;12-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;18.930;18.741;18.930;15-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.039;18.849;19.039;16-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.225;19.033;19.225;17-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.409;19.215;19.409;18-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.487;19.292;19.487;19-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.781;19.583;19.781;22-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.887;19.688;19.887;23-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.691;19.494;19.691;24-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.708;19.511;19.708;25-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.667;19.470;19.667;26-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.432;19.238;19.432;29-Jun-2015
102761;HDFC Core and Satellite Fund - DIVIDEND;19.576;19.380;19.576;30-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.342;56.592;58.342;01-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.610;56.852;58.610;06-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.665;56.905;58.665;07-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;59.333;57.553;59.333;08-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;59.796;58.002;59.796;09-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;60.343;58.533;60.343;10-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;60.743;58.921;60.743;13-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;60.333;58.523;60.333;15-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;60.303;58.494;60.303;16-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;59.716;57.925;59.716;17-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.799;57.035;58.799;20-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.491;56.736;58.491;21-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.653;56.893;58.653;22-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.398;56.646;58.398;23-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.318;55.598;57.318;24-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.212;54.526;56.212;27-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.191;55.475;57.191;28-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.182;55.467;57.182;29-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.552;55.825;57.552;30-Apr-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.385;56.633;58.385;04-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.446;56.693;58.446;05-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.617;54.918;56.617;06-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;55.912;54.235;55.912;07-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.702;55.001;56.702;08-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.678;57.101;57.678;11-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.115;55.554;56.115;12-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.917;56.348;56.917;13-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.438;56.864;57.438;14-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.647;57.071;57.647;15-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.410;57.826;58.410;18-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.497;57.912;58.497;19-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.656;58.069;58.656;20-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.460;57.875;58.460;21-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.336;57.753;58.336;22-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.021;57.441;58.021;25-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.003;57.423;58.003;26-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.189;57.607;58.189;27-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.234;57.652;58.234;28-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;59.01;58.42;59.01;29-May-2015
102760;HDFC Core and Satellite Fund - GROWTH;59.137;58.546;59.137;01-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.839;57.261;57.839;02-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.733;56.166;56.733;03-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.773;56.205;56.773;04-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.784;56.216;56.784;05-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.093;55.532;56.093;08-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.456;55.891;56.456;09-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.836;56.268;56.836;10-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;55.716;55.159;55.716;11-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;55.860;55.301;55.860;12-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;55.957;55.397;55.957;15-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.281;55.718;56.281;16-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;56.829;56.261;56.829;17-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.374;56.800;57.374;18-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.605;57.029;57.605;19-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.473;57.888;58.473;22-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.787;58.199;58.787;23-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.206;57.624;58.206;24-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.258;57.675;58.258;25-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;58.137;57.556;58.137;26-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.441;56.867;57.441;29-Jun-2015
102760;HDFC Core and Satellite Fund - GROWTH;57.867;57.288;57.867;30-Jun-2015
101763;HDFC Equity Fund - Dividend Option;54.235;53.693;54.235;01-Apr-2015
101763;HDFC Equity Fund - Dividend Option;54.599;54.053;54.599;06-Apr-2015
101763;HDFC Equity Fund - Dividend Option;54.658;54.111;54.658;07-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.063;54.512;55.063;08-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.320;54.767;55.320;09-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.597;55.041;55.597;10-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.983;55.423;55.983;13-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.761;55.203;55.761;15-Apr-2015
101763;HDFC Equity Fund - Dividend Option;55.648;55.092;55.648;16-Apr-2015
101763;HDFC Equity Fund - Dividend Option;54.921;54.372;54.921;17-Apr-2015
101763;HDFC Equity Fund - Dividend Option;54.075;53.534;54.075;20-Apr-2015
101763;HDFC Equity Fund - Dividend Option;53.956;53.416;53.956;21-Apr-2015
101763;HDFC Equity Fund - Dividend Option;54.015;53.475;54.015;22-Apr-2015
101763;HDFC Equity Fund - Dividend Option;53.762;53.224;53.762;23-Apr-2015
101763;HDFC Equity Fund - Dividend Option;52.830;52.302;52.830;24-Apr-2015
101763;HDFC Equity Fund - Dividend Option;51.994;51.474;51.994;27-Apr-2015
101763;HDFC Equity Fund - Dividend Option;53.004;52.474;53.004;28-Apr-2015
101763;HDFC Equity Fund - Dividend Option;52.802;52.274;52.802;29-Apr-2015
