Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4338;23.4338;23.4338;02-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4498;23.4498;23.4498;05-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4541;23.4541;23.4541;06-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4598;23.4598;23.4598;07-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4659;23.4659;23.4659;08-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4716;23.4716;23.4716;09-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4887;23.4887;23.4887;12-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4946;23.4946;23.4946;13-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.4998;23.4998;23.4998;14-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5109;23.5109;23.5109;15-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5191;23.5191;23.5191;16-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5349;23.5349;23.5349;19-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5407;23.5407;23.5407;20-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5459;23.5459;23.5459;21-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5514;23.5514;23.5514;22-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5568;23.5568;23.5568;23-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5791;23.5791;23.5791;27-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5842;23.5842;23.5842;28-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5894;23.5894;23.5894;29-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.5947;23.5947;23.5947;30-Jan-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6110;23.6110;23.6110;02-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6129;23.6129;23.6129;03-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6170;23.6170;23.6170;04-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6189;23.6189;23.6189;05-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6217;23.6217;23.6217;06-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6333;23.6333;23.6333;09-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6381;23.6381;23.6381;10-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6398;23.6398;23.6398;11-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.64;23.64;23.64;12-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6463;23.6463;23.6463;13-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6628;23.6628;23.6628;16-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6738;23.6738;23.6738;18-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.6858;23.6858;23.6858;20-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7073;23.7073;23.7073;23-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7141;23.7141;23.7141;24-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7236;23.7236;23.7236;25-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7302;23.7302;23.7302;26-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7355;23.7355;23.7355;27-Feb-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7513;23.7513;23.7513;02-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7560;23.7560;23.7560;03-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7745;23.7745;23.7745;04-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.7816;23.7816;23.7816;05-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8018;23.8018;23.8018;09-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8055;23.8055;23.8055;10-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8106;23.8106;23.8106;11-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8165;23.8165;23.8165;12-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8216;23.8216;23.8216;13-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8395;23.8395;23.8395;16-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8455;23.8455;23.8455;17-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8505;23.8505;23.8505;18-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8569;23.8569;23.8569;19-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8620;23.8620;23.8620;20-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8779;23.8779;23.8779;23-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8817;23.8817;23.8817;24-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8869;23.8869;23.8869;25-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.8941;23.8941;23.8941;26-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.9005;23.9005;23.9005;27-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.9182;23.9182;23.9182;30-Mar-2015
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;23.9573;23.9573;23.9573;31-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;9.989;9.9391;9.989;06-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0152;9.9651;10.0152;07-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0216;9.9715;10.0216;08-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0277;9.9776;10.0277;09-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0646;10.0143;10.0646;12-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0950;10.0445;10.0950;13-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.0959;10.0454;10.0959;14-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.1850;10.1341;10.1850;15-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2140;10.1629;10.2140;16-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2087;10.1577;10.2087;19-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2215;10.1704;10.2215;20-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.259;10.2077;10.259;21-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2549;10.2036;10.2549;22-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2607;10.2094;10.2607;23-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2682;10.2169;10.2682;27-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2757;10.2243;10.2757;28-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2754;10.224;10.2754;29-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2873;10.2359;10.2873;30-Jan-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3253;10.2737;10.3253;02-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2991;10.2476;10.2991;03-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2918;10.2403;10.2918;04-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3009;10.2494;10.3009;05-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3042;10.2527;10.3042;06-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2961;10.2446;10.2961;09-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2983;10.2468;10.2983;10-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2944;10.2429;10.2944;11-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.284;10.2326;10.284;12-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3141;10.2625;10.3141;13-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3107;10.2591;10.3107;16-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3094;10.2579;10.3094;18-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3223;10.2707;10.3223;20-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3250;10.2734;10.3250;23-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3187;10.2671;10.3187;24-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3282;10.2766;10.3282;25-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3177;10.2661;10.3177;26-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3271;10.2755;10.3271;27-Feb-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3245;10.2729;10.3245;02-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3113;10.2597;10.3113;03-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.352;10.3002;10.352;04-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3295;10.2779;10.3295;05-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3125;10.2609;10.3125;09-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2985;10.247;10.2985;10-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2954;10.2439;10.2954;11-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3099;10.2584;10.3099;12-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2757;10.2243;10.2757;13-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2833;10.2319;10.2833;16-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2949;10.2434;10.2949;17-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2876;10.2362;10.2876;18-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3066;10.2551;10.3066;19-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3096;10.2581;10.3096;20-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3125;10.2609;10.3125;23-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3077;10.2562;10.3077;24-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2935;10.242;10.2935;25-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2812;10.2298;10.2812;26-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.2906;10.2391;10.2906;27-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3101;10.2585;10.3101;30-Mar-2015
133369;HDFC High Interest Fund - Dynamic Plan - Direct Plan - Normal Dividend Option;10.3378;10.2861;10.3378;31-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7037;11.6452;11.7037;01-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.685;11.6266;11.685;02-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6767;11.6183;11.6767;05-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6704;11.612;11.6704;06-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7008;11.6423;11.7008;07-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.708;11.6495;11.708;08-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7149;11.6563;11.7149;09-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7572;11.6984;11.7572;12-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7924;11.7334;11.7924;13-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.7933;11.7343;11.7933;14-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.8971;11.8376;11.8971;15-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9307;11.8710;11.9307;16-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9238;11.8642;11.9238;19-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9385;11.8788;11.9385;20-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.982;11.9221;11.982;21-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9769;11.917;11.9769;22-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9834;11.9235;11.9834;23-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9911;11.9311;11.9911;27-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9996;11.9396;11.9996;28-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.999;11.939;11.999;29-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0127;11.9526;12.0127;30-Jan-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0562;11.9959;12.0562;02-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0254;11.9653;12.0254;03-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0166;11.9565;12.0166;04-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0270;11.9669;12.0270;05-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0305;11.9703;12.0305;06-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0202;11.9601;12.0202;09-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0226;11.9625;12.0226;10-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0178;11.9577;12.0178;11-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0054;11.9454;12.0054;12-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0402;11.98;12.0402;13-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0355;11.9753;12.0355;16-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0335;11.9733;12.0335;18-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0480;11.9878;12.0480;20-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0504;11.9901;12.0504;23-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0427;11.9825;12.0427;24-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0536;11.9933;12.0536;25-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0410;11.9808;12.0410;26-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0517;11.9914;12.0517;27-Feb-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0479;11.9877;12.0479;02-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0322;11.9720;12.0322;03-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0795;12.0191;12.0795;04-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0529;11.9926;12.0529;05-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0321;11.9719;12.0321;09-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0154;11.9553;12.0154;10-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0116;11.9515;12.0116;11-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0282;11.9681;12.0282;12-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9881;11.9282;11.9881;13-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.9961;11.9361;11.9961;16-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0094;11.9494;12.0094;17-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0007;11.9407;12.0007;18-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0225;11.9624;12.0225;19-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0257;11.9656;12.0257;20-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0283;11.9682;12.0283;23-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0225;11.9624;12.0225;24-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;12.0057;11.9457;12.0057;25-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3018;11.2453;11.3018;26-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3119;11.2553;11.3119;27-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3326;11.2759;11.3326;30-Mar-2015
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.3628;11.306;11.3628;31-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0283;9.9782;10.0283;01-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0123;9.9622;10.0123;02-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0051;9.9551;10.0051;05-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;9.9998;9.9498;9.9998;06-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0258;9.9757;10.0258;07-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.032;9.9818;10.032;08-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0379;9.9877;10.0379;09-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.0741;10.0237;10.0741;12-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1043;10.0538;10.1043;13-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1051;10.0546;10.1051;14-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1940;10.1430;10.1940;15-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2228;10.1717;10.2228;16-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2169;10.1658;10.2169;19-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2294;10.1783;10.2294;20-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2667;10.2154;10.2667;21-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2624;10.2111;10.2624;22-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2680;10.2167;10.2680;23-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2745;10.2231;10.2745;27-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2818;10.2304;10.2818;28-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2813;10.2299;10.2813;29-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.293;10.2415;10.293;30-Jan-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3303;10.2786;10.3303;02-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3039;10.2524;10.3039;03-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2964;10.2449;10.2964;04-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3052;10.2537;10.3052;05-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3083;10.2568;10.3083;06-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2995;10.248;10.2995;09-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3015;10.2500;10.3015;10-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2974;10.2459;10.2974;11-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2868;10.2354;10.2868;12-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3166;10.265;10.3166;13-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3125;10.2609;10.3125;16-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3108;10.2592;10.3108;18-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3232;10.2716;10.3232;20-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3253;10.2737;10.3253;23-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3187;10.2671;10.3187;24-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3281;10.2765;10.3281;25-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3173;10.2657;10.3173;26-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3265;10.2749;10.3265;27-Feb-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3232;10.2716;10.3232;02-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3097;10.2582;10.3097;03-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3502;10.2984;10.3502;04-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3275;10.2759;10.3275;05-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3096;10.2581;10.3096;09-Mar-2015
