Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4162;30.4162;30.4162;26-Aug-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4257;30.4257;30.4257;27-Aug-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4304;30.4304;30.4304;28-Aug-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4474;30.4474;30.4474;31-Aug-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4541;30.4541;30.4541;01-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4585;30.4585;30.4585;02-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4590;30.4590;30.4590;03-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4608;30.4608;30.4608;04-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4736;30.4736;30.4736;07-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4789;30.4789;30.4789;08-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4847;30.4847;30.4847;09-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4752;30.4752;30.4752;10-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4785;30.4785;30.4785;11-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.4954;30.4954;30.4954;14-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5007;30.5007;30.5007;15-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5013;30.5013;30.5013;16-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5144;30.5144;30.5144;18-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5332;30.5332;30.5332;21-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5394;30.5394;30.5394;22-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5439;30.5439;30.5439;23-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5509;30.5509;30.5509;24-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.5767;30.5767;30.5767;28-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.6284;30.6284;30.6284;29-Sep-2015
102452;HDFC Cash Management Fund Treasury Advantage -Retail Plan Growth Option;30.6472;30.6472;30.6472;30-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0698;10.0698;10.0698;01-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0734;10.0734;10.0734;02-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0768;10.0768;10.0768;03-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0832;10.0832;10.0832;06-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0655;10.0655;10.0655;07-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0675;10.0675;10.0675;08-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0692;10.0692;10.0692;09-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0722;10.0722;10.0722;10-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0772;10.0772;10.0772;13-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0649;10.0649;10.0649;14-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0675;10.0675;10.0675;15-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0703;10.0703;10.0703;16-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0720;10.0720;10.0720;17-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0774;10.0774;10.0774;20-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0650;10.0650;10.0650;21-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0671;10.0671;10.0671;22-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0693;10.0693;10.0693;23-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0714;10.0714;10.0714;24-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.078;10.078;10.078;27-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0659;10.0659;10.0659;28-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0689;10.0689;10.0689;29-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0711;10.0711;10.0711;30-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0735;10.0735;10.0735;31-Jul-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0806;10.0806;10.0806;03-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0641;10.0641;10.0641;04-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0660;10.0660;10.0660;05-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0677;10.0677;10.0677;06-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0697;10.0697;10.0697;07-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0757;10.0757;10.0757;10-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0645;10.0645;10.0645;11-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0665;10.0665;10.0665;12-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0690;10.0690;10.0690;13-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0708;10.0708;10.0708;14-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.076;10.076;10.076;17-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.066;10.066;10.066;19-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0681;10.0681;10.0681;20-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0697;10.0697;10.0697;21-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0729;10.0729;10.0729;24-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0639;10.0639;10.0639;25-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0655;10.0655;10.0655;26-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0686;10.0686;10.0686;27-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0702;10.0702;10.0702;28-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0758;10.0758;10.0758;31-Aug-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0647;10.0647;10.0647;01-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0662;10.0662;10.0662;02-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0664;10.0664;10.0664;03-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0670;10.0670;10.0670;04-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0712;10.0712;10.0712;07-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0642;10.0642;10.0642;08-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0662;10.0662;10.0662;09-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.063;10.063;10.063;10-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0641;10.0641;10.0641;11-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0697;10.0697;10.0697;14-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0643;10.0643;10.0643;15-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0645;10.0645;10.0645;16-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0688;10.0688;10.0688;18-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0750;10.0750;10.0750;21-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0645;10.0645;10.0645;22-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0660;10.0660;10.0660;23-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0683;10.0683;10.0683;24-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0768;10.0768;10.0768;28-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0796;10.0796;10.0796;29-Sep-2015
102453;HDFC Cash Management Fund Treasury Advantage -Retail Plan Weekly Dividend Option;10.0858;10.0858;10.0858;30-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;01-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;02-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;03-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;06-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;07-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;08-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;09-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;10-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;13-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;14-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;15-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;16-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;17-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;20-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;21-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;22-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;23-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;24-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;27-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;28-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;29-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;30-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;31-Jul-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;03-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;04-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;05-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;06-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;07-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;10-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;11-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;12-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;13-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;14-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;17-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;19-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;20-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;21-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;24-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;25-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;26-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;27-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;28-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;31-Aug-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;01-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;02-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;03-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;04-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;07-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;08-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;09-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0286;10.0286;10.0286;10-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0299;10.0299;10.0299;11-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;14-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;15-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;16-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;18-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;21-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;22-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;23-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;24-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;28-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;29-Sep-2015
118945;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Daily Dividend Option;10.0315;10.0315;10.0315;30-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.5994;30.5994;30.5994;01-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6109;30.6109;30.6109;02-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6218;30.6218;30.6218;03-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6435;30.6435;30.6435;06-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6533;30.6533;30.6533;07-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6601;30.6601;30.6601;08-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6661;30.6661;30.6661;09-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6757;30.6757;30.6757;10-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.6929;30.6929;30.6929;13-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7010;30.7010;30.7010;14-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7094;30.7094;30.7094;15-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7187;30.7187;30.7187;16-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7245;30.7245;30.7245;17-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7431;30.7431;30.7431;20-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7514;30.7514;30.7514;21-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7585;30.7585;30.7585;22-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7661;30.7661;30.7661;23-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7732;30.7732;30.7732;24-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.7951;30.7951;30.7951;27-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8063;30.8063;30.8063;28-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8163;30.8163;30.8163;29-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8237;30.8237;30.8237;30-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8316;30.8316;30.8316;31-Jul-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8553;30.8553;30.8553;03-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8610;30.8610;30.8610;04-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8675;30.8675;30.8675;05-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8735;30.8735;30.8735;06-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.8802;30.8802;30.8802;07-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9004;30.9004;30.9004;10-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9072;30.9072;30.9072;11-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9139;30.9139;30.9139;12-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9223;30.9223;30.9223;13-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9282;30.9282;30.9282;14-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.946;30.946;30.946;17-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9582;30.9582;30.9582;19-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9655;30.9655;30.9655;20-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9708;30.9708;30.9708;21-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9825;30.9825;30.9825;24-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9875;30.9875;30.9875;25-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;30.9932;30.9932;30.9932;26-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0035;31.0035;31.0035;27-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0089;31.0089;31.0089;28-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0281;31.0281;31.0281;31-Aug-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0356;31.0356;31.0356;01-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0407;31.0407;31.0407;02-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0419;31.0419;31.0419;03-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0443;31.0443;31.0443;04-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0593;31.0593;31.0593;07-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0653;31.0653;31.0653;08-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0719;31.0719;31.0719;09-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0629;31.0629;31.0629;10-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0669;31.0669;31.0669;11-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0860;31.0860;31.0860;14-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0920;31.0920;31.0920;15-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.0933;31.0933;31.0933;16-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1079;31.1079;31.1079;18-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1290;31.1290;31.1290;21-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1359;31.1359;31.1359;22-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1411;31.1411;31.1411;23-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1489;31.1489;31.1489;24-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.1778;31.1778;31.1778;28-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.2312;31.2312;31.2312;29-Sep-2015
118942;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Growth Option;31.251;31.251;31.251;30-Sep-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1503;10.1503;10.1503;01-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1541;10.1541;10.1541;02-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1578;10.1578;10.1578;03-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1649;10.1649;10.1649;06-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1682;10.1682;10.1682;07-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1705;10.1705;10.1705;08-Jul-2015
118943;HDFC CM Treasury Advantage Plan -Direct Plan - Retail Monthly Dividend Option;10.1725;10.1725;10.1725;09-Jul-2015
