Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;163.8807;163.8807;163.88;01-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;162.3;162.3;162.3;02-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;161.2847;161.2847;161.28;03-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;160.1282;160.1282;160.13;04-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;160.0237;160.0237;160.02;07-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;160.3339;160.3339;160.33;08-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;157.1183;157.1183;157.12;09-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;156.9551;156.9551;156.96;10-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;153.3041;153.3041;153.3;11-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.7165;148.7165;148.72;15-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.8269;148.8269;148.83;16-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.6649;147.6649;147.66;17-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.3945;148.3945;148.39;18-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;145.0109;145.0109;145.01;21-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;146.6313;146.6313;146.63;22-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.9581;147.9581;147.96;23-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.3235;147.3235;147.32;24-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.3616;148.3616;148.36;25-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;149.1356;149.1356;149.14;28-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.5169;150.5169;150.52;29-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;152.6053;152.6053;152.61;30-Nov-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.8886;151.8886;151.89;01-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.2921;150.2921;150.29;02-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.8518;151.8518;151.85;05-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.2594;151.2594;151.26;06-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.0525;151.0525;151.05;07-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;153.2035;153.2035;153.2;08-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;153.1037;153.1037;153.1;09-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.4498;151.4498;151.45;12-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.3945;151.3945;151.39;13-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.5425;150.5425;150.54;14-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.4798;150.4798;150.48;15-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.8589;150.8589;150.86;16-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;149.9737;149.9737;149.97;19-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;149.0368;149.0368;149.04;20-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.5715;148.5715;148.57;21-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.1846;147.1846;147.18;22-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.6074;147.6074;147.61;23-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;146.0787;146.0787;146.08;26-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;147.9251;147.9251;147.93;27-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;148.5689;148.5689;148.57;28-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;150.427;150.427;150.43;29-Dec-2016
120682;UTI - MNC Fund (UGS 10000)-Growth Option - Direct;151.6255;151.6255;151.63;30-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;92.4691;92.4691;92.47;03-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;92.8879;92.8879;92.89;04-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;93.0296;93.0296;93.03;05-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;93.0455;93.0455;93.05;06-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;92.5678;92.5678;92.57;07-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;92.6163;92.6163;92.62;10-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;91.486;91.486;91.49;13-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;91.3216;91.3216;91.32;14-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;90.3561;90.3561;90.36;17-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;91.0603;91.0603;91.06;18-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;91.0426;91.0426;91.04;19-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;91.2619;91.2619;91.26;20-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.8701;87.8701;87.87;21-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.8514;87.8514;87.85;24-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.509;87.509;87.51;25-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.3747;87.3747;87.37;26-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;86.7817;86.7817;86.78;27-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.0923;87.0923;87.09;28-Oct-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;87.5593;87.5593;87.56;01-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;86.7124;86.7124;86.71;02-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;86.1676;86.1676;86.17;03-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;85.5473;85.5473;85.55;04-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;85.4845;85.4845;85.48;07-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;85.6492;85.6492;85.65;08-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;83.9291;83.9291;83.93;09-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;83.8396;83.8396;83.84;10-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.8872;81.8872;81.89;11-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.4279;79.4279;79.43;15-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.4858;79.4858;79.49;16-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.8631;78.8631;78.86;17-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.2506;79.2506;79.25;18-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;77.4371;77.4371;77.44;21-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.3003;78.3003;78.3;22-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.0067;79.0067;79.01;23-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.6656;78.6656;78.67;24-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.2181;79.2181;79.22;25-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.6254;79.6254;79.63;28-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.3607;80.3607;80.36;29-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.4735;81.4735;81.47;30-Nov-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.0886;81.0886;81.09;01-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.2341;80.2341;80.23;02-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.0601;81.0601;81.06;05-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.7428;80.7428;80.74;06-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.6305;80.6305;80.63;07-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.777;81.777;81.78;08-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;81.7215;81.7215;81.72;09-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.832;80.832;80.83;12-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.8008;80.8008;80.8;13-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.3442;80.3442;80.34;14-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.3091;80.3091;80.31;15-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.5098;80.5098;80.51;16-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.0308;80.0308;80.03;19-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.5287;79.5287;79.53;20-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.2782;79.2782;79.28;21-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.536;78.536;78.54;22-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.7597;78.7597;78.76;23-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;77.9381;77.9381;77.94;26-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;78.9228;78.9228;78.92;27-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;79.2641;79.2641;79.26;28-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.2532;80.2532;80.25;29-Dec-2016
100739;UTI - MNC Fund (UGS 10000)-Income Option;80.8905;80.8905;80.89;30-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;95.468;95.468;95.47;03-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;95.903;95.903;95.9;04-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;96.0519;96.0519;96.05;05-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;96.0708;96.0708;96.07;06-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;95.5796;95.5796;95.58;07-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;95.6366;95.6366;95.64;10-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;94.4771;94.4771;94.48;13-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;94.309;94.309;94.31;14-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;93.3187;93.3187;93.32;17-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;94.0466;94.0466;94.05;18-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;94.0309;94.0309;94.03;19-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;94.2599;94.2599;94.26;20-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.8742;90.8742;90.87;21-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.8622;90.8622;90.86;24-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.5103;90.5103;90.51;25-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.3734;90.3734;90.37;26-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;89.7624;89.7624;89.76;27-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.0861;90.0861;90.09;28-Oct-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;90.5768;90.5768;90.58;01-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;89.7032;89.7032;89.7;02-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;89.142;89.142;89.14;03-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;88.5028;88.5028;88.5;04-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;88.445;88.445;88.45;07-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;88.6165;88.6165;88.62;08-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;86.8392;86.8392;86.84;09-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;86.749;86.749;86.75;10-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;84.7311;84.7311;84.73;11-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.1956;82.1956;82.2;15-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.2566;82.2566;82.26;16-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.6144;81.6144;81.61;17-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.0177;82.0177;82.02;18-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;80.1475;80.1475;80.15;21-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.0432;81.0432;81.04;22-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.7765;81.7765;81.78;23-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.4258;81.4258;81.43;24-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.9995;81.9995;82;25-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.4273;82.4273;82.43;28-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.1908;83.1908;83.19;29-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;84.345;84.345;84.35;30-Nov-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.9489;83.9489;83.95;01-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.0665;83.0665;83.07;02-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.9285;83.9285;83.93;05-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.6011;83.6011;83.6;06-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.4867;83.4867;83.49;07-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;84.6756;84.6756;84.68;08-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;84.6205;84.6205;84.62;09-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.7064;83.7064;83.71;12-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.6758;83.6758;83.68;13-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.2049;83.2049;83.2;14-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.1702;83.1702;83.17;15-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.3798;83.3798;83.38;16-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.8905;82.8905;82.89;19-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.3727;82.3727;82.37;20-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.1155;82.1155;82.12;21-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.349;81.349;81.35;22-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.5827;81.5827;81.58;23-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;80.7377;80.7377;80.74;26-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;81.7582;81.7582;81.76;27-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;82.1141;82.1141;82.11;28-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.141;83.141;83.14;29-Dec-2016
120681;UTI - MNC Fund (UGS 10000)-Income Option- Direct;83.8035;83.8035;83.8;30-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.6452;55.6452;55.6452;03-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.8395;55.8395;55.8395;04-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.6819;55.6819;55.6819;05-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.4655;55.4655;55.4655;06-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.387;55.387;55.387;07-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.4574;55.4574;55.4574;10-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.5927;54.5927;54.5927;13-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.6583;54.6583;54.6583;14-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.2649;54.2649;54.2649;17-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.2491;55.2491;55.2491;18-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.1344;55.1344;55.1344;19-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.3889;55.3889;55.3889;20-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.389;55.389;55.389;21-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.493;55.493;55.493;24-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.3808;55.3808;55.3808;25-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.8998;54.8998;54.8998;26-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.905;54.905;54.905;27-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;55.0488;55.0488;55.0488;28-Oct-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.9828;54.9828;54.9828;01-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.2724;54.2724;54.2724;02-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.0998;54.0998;54.0998;03-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;53.7785;53.7785;53.7785;04-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.1788;54.1788;54.1788;07-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.4714;54.4714;54.4714;08-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;53.7632;53.7632;53.7632;09-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;54.3541;54.3541;54.3541;10-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.9111;52.9111;52.9111;11-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.7154;51.7154;51.7154;15-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.7334;51.7334;51.7334;16-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.5359;51.5359;51.5359;17-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.4943;51.4943;51.4943;18-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;50.5746;50.5746;50.5746;21-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.0383;51.0383;51.0383;22-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.237;51.237;51.237;23-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;50.8046;50.8046;50.8046;24-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.7444;51.7444;51.7444;25-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.8272;51.8272;51.8272;28-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.9217;51.9217;51.9217;29-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.4401;52.4401;52.4401;30-Nov-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.2418;52.2418;52.2418;01-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.5685;51.5685;51.5685;02-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.8315;51.8315;51.8315;05-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.924;51.924;51.924;06-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.6641;51.6641;51.6641;07-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.5768;52.5768;52.5768;08-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.6716;52.6716;52.6716;09-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.0964;52.0964;52.0964;12-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.419;52.419;52.419;13-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.1704;52.1704;52.1704;14-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.9877;51.9877;51.9877;15-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.8963;51.8963;51.8963;16-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.6735;51.6735;51.6735;19-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.5353;51.5353;51.5353;20-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.4028;51.4028;51.4028;21-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;50.8801;50.8801;50.8801;22-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;50.9186;50.9186;50.9186;23-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;50.4365;50.4365;50.4365;26-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.2115;51.2115;51.2115;27-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.2238;51.2238;51.2238;28-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;51.6562;51.6562;51.6562;29-Dec-2016
100822;UTI - NIFTY Index Fund-Growth Option;52.1732;52.1732;52.1732;30-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.9813;55.9813;55.9813;03-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;56.177;56.177;56.177;04-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;56.0186;56.0186;56.0186;05-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.8009;55.8009;55.8009;06-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.7221;55.7221;55.7221;07-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.7934;55.7934;55.7934;10-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.9238;54.9238;54.9238;13-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.9899;54.9899;54.9899;14-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.5946;54.5946;54.5946;17-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.5849;55.5849;55.5849;18-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.4696;55.4696;55.4696;19-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.7258;55.7258;55.7258;20-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.726;55.726;55.726;21-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.8311;55.8311;55.8311;24-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.7183;55.7183;55.7183;25-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.2346;55.2346;55.2346;26-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.2399;55.2399;55.2399;27-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.3847;55.3847;55.3847;28-Oct-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;55.3189;55.3189;55.3189;01-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.6043;54.6043;54.6043;02-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.4308;54.4308;54.4308;03-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.1076;54.1076;54.1076;04-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.5107;54.5107;54.5107;07-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.8053;54.8053;54.8053;08-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.0929;54.0929;54.0929;09-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;54.6875;54.6875;54.6875;10-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;53.2358;53.2358;53.2358;11-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.0333;52.0333;52.0333;15-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.0516;52.0516;52.0516;16-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.853;51.853;51.853;17-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.8112;51.8112;51.8112;18-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;50.8863;50.8863;50.8863;21-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.3529;51.3529;51.3529;22-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.5529;51.5529;51.5529;23-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.1181;51.1181;51.1181;24-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.0637;52.0637;52.0637;25-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.1475;52.1475;52.1475;28-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.2426;52.2426;52.2426;29-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.7645;52.7645;52.7645;30-Nov-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.565;52.565;52.565;01-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.8876;51.8876;51.8876;02-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.1527;52.1527;52.1527;05-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.2459;52.2459;52.2459;06-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.9846;51.9846;51.9846;07-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.903;52.903;52.903;08-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.9985;52.9985;52.9985;09-Dec-2016
