Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120733;UTI Banking Sector Fund-Growth Option- Direct;73.9075;73.9075;73.91;13-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.7163;74.7163;74.72;14-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.9008;74.9008;74.9;15-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.8115;74.8115;74.81;18-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.6526;74.6526;74.65;19-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.9192;74.9192;74.92;20-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.237;74.237;74.24;21-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.9132;74.9132;74.91;22-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.0188;76.0188;76.02;25-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;75.7699;75.7699;75.77;26-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.5545;76.5545;76.55;27-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.2857;77.2857;77.29;28-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.7909;76.7909;76.79;29-Jul-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.4093;76.4093;76.41;01-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;75.8855;75.8855;75.89;02-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.8308;74.8308;74.83;03-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.796;74.796;74.8;04-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.3121;76.3121;76.31;05-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.139;76.139;76.14;08-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.133;76.133;76.13;09-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.982;74.982;74.98;10-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;74.9319;74.9319;74.93;11-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;75.9944;75.9944;75.99;12-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.0658;76.0658;76.07;16-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.2851;76.2851;76.29;17-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.5264;77.5264;77.53;18-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.8371;77.8371;77.84;19-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.5777;77.5777;77.58;22-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.5463;77.5463;77.55;23-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.6452;77.6452;77.65;24-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.3441;77.3441;77.34;25-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;76.8948;76.8948;76.89;26-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.0996;77.0996;77.1;29-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;78.3608;78.3608;78.36;30-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.3099;79.3099;79.31;31-Aug-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.1502;79.1502;79.15;01-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.4016;79.4016;79.4;02-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;81.0482;81.0482;81.05;06-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;81.1794;81.1794;81.18;07-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;81.4781;81.4781;81.48;08-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;80.6982;80.6982;80.7;09-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;78.5657;78.5657;78.57;12-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.2449;79.2449;79.24;14-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.1571;79.1571;79.16;15-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.2784;79.2784;79.28;16-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.6846;79.6846;79.68;19-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.2947;79.2947;79.29;20-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.3467;79.3467;79.35;21-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;81.3358;81.3358;81.34;22-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;80.7588;80.7588;80.76;23-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.739;79.739;79.74;26-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;79.586;79.586;79.59;27-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;80.238;80.238;80.24;28-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;77.9072;77.9072;77.91;29-Sep-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;78.873;78.873;78.87;30-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.6279;29.6279;29.63;01-Jul-2016
102402;UTI Banking Sector Fund-Income Option;29.947;29.947;29.95;04-Jul-2016
102402;UTI Banking Sector Fund-Income Option;29.8275;29.8275;29.83;05-Jul-2016
102402;UTI Banking Sector Fund-Income Option;29.8794;29.8794;29.88;07-Jul-2016
102402;UTI Banking Sector Fund-Income Option;29.7959;29.7959;29.8;08-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.2893;30.2893;30.29;11-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.5745;30.5745;30.57;12-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.2581;30.2581;30.26;13-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.5883;30.5883;30.59;14-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.663;30.663;30.66;15-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.6238;30.6238;30.62;18-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.5579;30.5579;30.56;19-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.6661;30.6661;30.67;20-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.386;30.386;30.39;21-Jul-2016
102402;UTI Banking Sector Fund-Income Option;30.6619;30.6619;30.66;22-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.1118;31.1118;31.11;25-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.009;31.009;31.01;26-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.3293;31.3293;31.33;27-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.6276;31.6276;31.63;28-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.4242;31.4242;31.42;29-Jul-2016
102402;UTI Banking Sector Fund-Income Option;31.2658;31.2658;31.27;01-Aug-2016
102402;UTI Banking Sector Fund-Income Option;31.0505;31.0505;31.05;02-Aug-2016
102402;UTI Banking Sector Fund-Income Option;30.6179;30.6179;30.62;03-Aug-2016
102402;UTI Banking Sector Fund-Income Option;30.6027;30.6027;30.6;04-Aug-2016
102402;UTI Banking Sector Fund-Income Option;31.2221;31.2221;31.22;05-Aug-2016
102402;UTI Banking Sector Fund-Income Option;31.1483;31.1483;31.15;08-Aug-2016
102402;UTI Banking Sector Fund-Income Option;31.1449;31.1449;31.14;09-Aug-2016
102402;UTI Banking Sector Fund-Income Option;30.6731;30.6731;30.67;10-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.1518;28.1518;28.15;11-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.55;28.55;28.55;12-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.574;28.574;28.57;16-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.6554;28.6554;28.66;17-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.1208;29.1208;29.12;18-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.2365;29.2365;29.24;19-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.1362;29.1362;29.14;22-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.1235;29.1235;29.12;23-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.1597;29.1597;29.16;24-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.0457;29.0457;29.05;25-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.876;28.876;28.88;26-Aug-2016
102402;UTI Banking Sector Fund-Income Option;28.95;28.95;28.95;29-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.4227;29.4227;29.42;30-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.7781;29.7781;29.78;31-Aug-2016
102402;UTI Banking Sector Fund-Income Option;29.7172;29.7172;29.72;01-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.8106;29.8106;29.81;02-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.425;30.425;30.43;06-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.4733;30.4733;30.47;07-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.5844;30.5844;30.58;08-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.2907;30.2907;30.29;09-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.4874;29.4874;29.49;12-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.7405;29.7405;29.74;14-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.7066;29.7066;29.71;15-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.7511;29.7511;29.75;16-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.9007;29.9007;29.9;19-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.7535;29.7535;29.75;20-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.772;29.772;29.77;21-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.5174;30.5174;30.52;22-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.2999;30.2999;30.3;23-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.9145;29.9145;29.91;26-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.8561;29.8561;29.86;27-Sep-2016
102402;UTI Banking Sector Fund-Income Option;30.0998;30.0998;30.1;28-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.2245;29.2245;29.22;29-Sep-2016
102402;UTI Banking Sector Fund-Income Option;29.5858;29.5858;29.59;30-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.7256;30.7256;30.73;01-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0591;31.0591;31.06;04-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.9361;30.9361;30.94;05-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.9917;30.9917;30.99;07-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.9059;30.9059;30.91;08-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.4204;31.4204;31.42;11-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7171;31.7171;31.72;12-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.3898;31.3898;31.39;13-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7333;31.7333;31.73;14-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8116;31.8116;31.81;15-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7737;31.7737;31.77;18-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7062;31.7062;31.71;19-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8195;31.8195;31.82;20-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.5297;31.5297;31.53;21-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8169;31.8169;31.82;22-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.2865;32.2865;32.29;25-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.1807;32.1807;32.18;26-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.514;32.514;32.51;27-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.8245;32.8245;32.82;28-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.6144;32.6144;32.61;29-Jul-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.4523;32.4523;32.45;01-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.2299;32.2299;32.23;02-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7819;31.7819;31.78;03-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7671;31.7671;31.77;04-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.4111;32.4111;32.41;05-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.3375;32.3375;32.34;08-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;32.335;32.335;32.34;09-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8461;31.8461;31.85;10-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.3249;29.3249;29.32;11-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.7408;29.7408;29.74;12-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.7687;29.7687;29.77;16-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.8545;29.8545;29.85;17-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.3403;30.3403;30.34;18-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.4619;30.4619;30.46;19-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.3604;30.3604;30.36;22-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.3481;30.3481;30.35;23-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.3868;30.3868;30.39;24-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.269;30.269;30.27;25-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.0931;30.0931;30.09;26-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.1733;30.1733;30.17;29-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.6669;30.6669;30.67;30-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0383;31.0383;31.04;31-Aug-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.9758;30.9758;30.98;01-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0742;31.0742;31.07;02-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7186;31.7186;31.72;06-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.7699;31.7699;31.77;07-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8869;31.8869;31.89;08-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.5816;31.5816;31.58;09-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.747;30.747;30.75;12-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0129;31.0129;31.01;14-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.9785;30.9785;30.98;15-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.026;31.026;31.03;16-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.185;31.185;31.19;19-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0324;31.0324;31.03;20-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.0527;31.0527;31.05;21-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.8311;31.8311;31.83;22-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.6053;31.6053;31.61;23-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.2063;31.2063;31.21;26-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.1464;31.1464;31.15;27-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;31.4015;31.4015;31.4;28-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.4894;30.4894;30.49;29-Sep-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.8673;30.8673;30.87;30-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.5673;21.5673;21.57;01-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.5614;21.5614;21.56;04-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.5174;21.5174;21.52;05-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.5275;21.5275;21.53;07-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.5605;21.5605;21.56;08-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.8137;21.8137;21.81;11-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.9323;21.9323;21.93;12-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.8606;21.8606;21.86;13-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0151;22.0151;22.02;14-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.9472;21.9472;21.95;15-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.9077;21.9077;21.91;18-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.8975;21.8975;21.9;19-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0757;22.0757;22.08;20-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0301;22.0301;22.03;21-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0807;22.0807;22.08;22-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2963;22.2963;22.3;25-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2222;22.2222;22.22;26-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2899;22.2899;22.29;27-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4777;22.4777;22.48;28-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4997;22.4997;22.5;29-Jul-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5944;22.5944;22.59;01-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6456;22.6456;22.65;02-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4228;22.4228;22.42;03-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4073;22.4073;22.41;04-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6916;22.6916;22.69;05-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8313;22.8313;22.83;08-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7381;22.7381;22.74;09-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.4215;22.4215;22.42;10-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.463;22.463;22.46;11-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.5991;22.5991;22.6;12-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6276;22.6276;22.63;16-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6571;22.6571;22.66;17-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7643;22.7643;22.76;18-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7278;22.7278;22.73;19-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6408;22.6408;22.64;22-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6692;22.6692;22.67;23-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.793;22.793;22.79;24-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7096;22.7096;22.71;25-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7005;22.7005;22.7;26-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6564;22.6564;22.66;29-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8989;22.8989;22.9;30-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9839;22.9839;22.98;31-Aug-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9796;22.9796;22.98;01-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.0963;23.0963;23.1;02-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.4456;23.4456;23.45;06-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2956;23.2956;23.3;07-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.2886;23.2886;23.29;08-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;23.0498;23.0498;23.05;09-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6341;22.6341;22.63;12-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6911;22.6911;22.69;14-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6742;22.6742;22.67;15-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7156;22.7156;22.72;16-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7713;22.7713;22.77;19-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7112;22.7112;22.71;20-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6999;22.6999;22.7;21-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.9139;22.9139;22.91;22-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.8098;22.8098;22.81;23-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.6293;22.6293;22.63;26-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.638;22.638;22.64;27-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.7237;22.7237;22.72;28-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.369;22.369;22.37;29-Sep-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.482;22.482;22.48;30-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.6207;25.6207;25.62;01-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.6136;25.6136;25.61;04-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.5614;25.5614;25.56;05-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.5733;25.5733;25.57;07-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.6125;25.6125;25.61;08-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.9134;25.9134;25.91;11-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.0543;26.0543;26.05;12-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.9691;25.9691;25.97;13-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.1526;26.1526;26.15;14-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.072;26.072;26.07;15-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.0251;26.0251;26.03;18-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.0129;26.0129;26.01;19-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.2246;26.2246;26.22;20-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.1705;26.1705;26.17;21-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.2306;26.2306;26.23;22-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.4867;26.4867;26.49;25-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.3986;26.3986;26.4;26-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.4791;26.4791;26.48;27-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.7021;26.7021;26.7;28-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.7283;26.7283;26.73;29-Jul-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8408;26.8408;26.84;01-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9016;26.9016;26.9;02-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.6369;26.6369;26.64;03-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.6185;26.6185;26.62;04-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9563;26.9563;26.96;05-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.1222;27.1222;27.12;08-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.0115;27.0115;27.01;09-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.6354;26.6354;26.64;10-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.6847;26.6847;26.68;11-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8464;26.8464;26.85;12-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8802;26.8802;26.88;16-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9153;26.9153;26.92;17-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.0426;27.0426;27.04;18-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9993;26.9993;27;19-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8959;26.8959;26.9;22-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9297;26.9297;26.93;23-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.0767;27.0767;27.08;24-Aug-2016
