Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120733;UTI Banking Sector Fund-Growth Option- Direct;69.3858;69.3858;69.39;06-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.3741;70.3741;70.37;07-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.9576;70.9576;70.96;08-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.6538;70.6538;70.65;09-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.518;70.518;70.52;10-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.5215;69.5215;69.52;13-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.8095;69.8095;69.81;14-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.7371;70.7371;70.74;15-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.8848;69.8848;69.88;16-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.0376;70.0376;70.04;17-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.534;70.534;70.53;20-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.2373;70.2373;70.24;21-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.1555;70.1555;70.16;22-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.8983;70.8983;70.9;23-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.3598;69.3598;69.36;24-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.6158;69.6158;69.62;27-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;69.7007;69.7007;69.7;28-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;70.7063;70.7063;70.71;29-Jun-2016
120733;UTI Banking Sector Fund-Growth Option- Direct;71.5646;71.5646;71.56;30-Jun-2016
102402;UTI Banking Sector Fund-Income Option;24.7865;24.7865;24.79;01-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.8424;24.8424;24.84;04-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.3127;24.3127;24.31;05-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.2593;24.2593;24.26;06-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.1301;24.1301;24.13;07-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.2187;24.2187;24.22;08-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.4945;24.4945;24.49;11-Apr-2016
102402;UTI Banking Sector Fund-Income Option;24.6744;24.6744;24.67;12-Apr-2016
102402;UTI Banking Sector Fund-Income Option;25.2498;25.2498;25.25;13-Apr-2016
102402;UTI Banking Sector Fund-Income Option;25.3746;25.3746;25.37;18-Apr-2016
102402;UTI Banking Sector Fund-Income Option;25.4165;25.4165;25.42;20-Apr-2016
102402;UTI Banking Sector Fund-Income Option;25.8144;25.8144;25.81;21-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.014;26.014;26.01;22-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.072;26.072;26.07;25-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.5362;26.5362;26.54;26-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.4633;26.4633;26.46;27-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.1823;26.1823;26.18;28-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.275;26.275;26.28;29-Apr-2016
102402;UTI Banking Sector Fund-Income Option;26.075;26.075;26.08;02-May-2016
102402;UTI Banking Sector Fund-Income Option;25.9144;25.9144;25.91;03-May-2016
102402;UTI Banking Sector Fund-Income Option;25.7834;25.7834;25.78;04-May-2016
102402;UTI Banking Sector Fund-Income Option;25.7984;25.7984;25.8;05-May-2016
102402;UTI Banking Sector Fund-Income Option;25.8283;25.8283;25.83;06-May-2016
102402;UTI Banking Sector Fund-Income Option;26.3636;26.3636;26.36;09-May-2016
102402;UTI Banking Sector Fund-Income Option;26.4223;26.4223;26.42;10-May-2016
102402;UTI Banking Sector Fund-Income Option;26.374;26.374;26.37;11-May-2016
102402;UTI Banking Sector Fund-Income Option;26.6606;26.6606;26.66;12-May-2016
102402;UTI Banking Sector Fund-Income Option;26.5589;26.5589;26.56;13-May-2016
102402;UTI Banking Sector Fund-Income Option;26.7752;26.7752;26.78;16-May-2016
102402;UTI Banking Sector Fund-Income Option;26.8261;26.8261;26.83;17-May-2016
102402;UTI Banking Sector Fund-Income Option;26.7442;26.7442;26.74;18-May-2016
102402;UTI Banking Sector Fund-Income Option;26.5353;26.5353;26.54;19-May-2016
102402;UTI Banking Sector Fund-Income Option;26.4155;26.4155;26.42;20-May-2016
102402;UTI Banking Sector Fund-Income Option;26.288;26.288;26.29;23-May-2016
102402;UTI Banking Sector Fund-Income Option;26.3778;26.3778;26.38;24-May-2016
102402;UTI Banking Sector Fund-Income Option;27.118;27.118;27.12;25-May-2016
102402;UTI Banking Sector Fund-Income Option;27.7316;27.7316;27.73;26-May-2016
102402;UTI Banking Sector Fund-Income Option;27.8641;27.8641;27.86;27-May-2016
102402;UTI Banking Sector Fund-Income Option;28.0053;28.0053;28.01;30-May-2016
102402;UTI Banking Sector Fund-Income Option;28.0274;28.0274;28.03;31-May-2016
102402;UTI Banking Sector Fund-Income Option;27.8785;27.8785;27.88;01-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.1116;28.1116;28.11;02-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.4354;28.4354;28.44;03-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.4368;28.4368;28.44;06-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.841;28.841;28.84;07-Jun-2016
102402;UTI Banking Sector Fund-Income Option;29.0793;29.0793;29.08;08-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.954;28.954;28.95;09-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.8975;28.8975;28.9;10-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.4867;28.4867;28.49;13-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.6039;28.6039;28.6;14-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.9832;28.9832;28.98;15-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.6331;28.6331;28.63;16-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.6949;28.6949;28.69;17-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.8958;28.8958;28.9;20-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.7735;28.7735;28.77;21-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.7391;28.7391;28.74;22-Jun-2016
102402;UTI Banking Sector Fund-Income Option;29.0426;29.0426;29.04;23-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.4115;28.4115;28.41;24-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.514;28.514;28.51;27-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.548;28.548;28.55;28-Jun-2016
102402;UTI Banking Sector Fund-Income Option;28.959;28.959;28.96;29-Jun-2016
102402;UTI Banking Sector Fund-Income Option;29.3097;29.3097;29.31;30-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.6431;25.6431;25.64;01-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.7028;25.7028;25.7;04-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.1553;25.1553;25.16;05-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.1005;25.1005;25.1;06-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;24.9674;24.9674;24.97;07-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.0596;25.0596;25.06;08-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.3471;25.3471;25.35;11-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;25.5337;25.5337;25.53;12-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.1297;26.1297;26.13;13-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.2618;26.2618;26.26;18-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.306;26.306;26.31;20-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.7186;26.7186;26.72;21-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.9259;26.9259;26.93;22-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.9881;26.9881;26.99;25-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.469;27.469;27.47;26-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.3942;27.3942;27.39;27-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.1041;27.1041;27.1;28-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.2009;27.2009;27.2;29-Apr-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.9958;26.9958;27;02-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.8302;26.8302;26.83;03-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.6953;26.6953;26.7;04-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.7114;26.7114;26.71;05-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;26.7432;26.7432;26.74;06-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.2994;27.2994;27.3;09-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.3606;27.3606;27.36;10-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.3114;27.3114;27.31;11-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.6089;27.6089;27.61;12-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.5044;27.5044;27.5;13-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.7308;27.7308;27.73;16-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.7843;27.7843;27.78;17-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.7003;27.7003;27.7;18-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.4847;27.4847;27.48;19-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.3614;27.3614;27.36;20-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.2317;27.2317;27.23;23-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;27.3255;27.3255;27.33;24-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;28.0931;28.0931;28.09;25-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;28.7295;28.7295;28.73;26-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;28.8676;28.8676;28.87;27-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.0164;29.0164;29.02;30-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.0401;29.0401;29.04;31-May-2016
120732;UTI Banking Sector Fund-Income Option-Direct;28.8867;28.8867;28.89;01-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.129;29.129;29.13;02-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.4654;29.4654;29.47;03-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.4693;29.4693;29.47;06-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.8891;29.8891;29.89;07-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.1369;30.1369;30.14;08-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.0079;30.0079;30.01;09-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.9502;29.9502;29.95;10-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.527;29.527;29.53;13-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.6493;29.6493;29.65;14-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.0433;30.0433;30.04;15-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.6813;29.6813;29.68;16-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.7462;29.7462;29.75;17-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.957;29.957;29.96;20-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.831;29.831;29.83;21-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.7962;29.7962;29.8;22-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.1117;30.1117;30.11;23-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.4583;29.4583;29.46;24-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.567;29.567;29.57;27-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;29.6031;29.6031;29.6;28-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.0302;30.0302;30.03;29-Jun-2016
120732;UTI Banking Sector Fund-Income Option-Direct;30.3947;30.3947;30.39;30-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.6265;19.6265;19.63;01-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.7214;19.7214;19.72;04-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.4448;19.4448;19.44;05-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.4691;19.4691;19.47;06-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.3639;19.3639;19.36;07-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.4163;19.4163;19.42;08-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.6337;19.6337;19.63;11-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.7102;19.7102;19.71;12-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.9758;19.9758;19.98;13-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2014;20.2014;20.2;18-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2664;20.2664;20.27;20-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.229;20.229;20.23;21-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1522;20.1522;20.15;22-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.04;20.04;20.04;25-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3056;20.3056;20.31;26-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3313;20.3313;20.33;27-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1238;20.1238;20.12;28-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1701;20.1701;20.17;29-Apr-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1719;20.1719;20.17;02-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.9789;19.9789;19.98;03-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.9091;19.9091;19.91;04-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.932;19.932;19.93;05-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.962;19.962;19.96;06-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2297;20.2297;20.23;09-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3301;20.3301;20.33;10-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3307;20.3307;20.33;11-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4608;20.4608;20.46;12-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3762;20.3762;20.38;13-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.487;20.487;20.49;16-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5539;20.5539;20.55;17-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5161;20.5161;20.52;18-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4106;20.4106;20.41;19-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2733;20.2733;20.27;20-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2317;20.2317;20.23;23-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1734;20.1734;20.17;24-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5416;20.5416;20.54;25-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.771;20.771;20.77;26-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9143;20.9143;20.91;27-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.019;21.019;21.02;30-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9324;20.9324;20.93;31-May-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9986;20.9986;21;01-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0885;21.0885;21.09;02-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0716;21.0716;21.07;03-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0626;21.0626;21.06;06-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.1761;21.1761;21.18;07-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.1709;21.1709;21.17;08-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.031;21.031;21.03;09-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.989;20.989;20.99;10-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9144;20.9144;20.91;13-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9203;20.9203;20.92;14-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0588;21.0588;21.06;15-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9467;20.9467;20.95;16-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0267;21.0267;21.03;17-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.1048;21.1048;21.1;20-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0829;21.0829;21.08;21-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0851;21.0851;21.09;22-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.2398;21.2398;21.24;23-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9117;20.9117;20.91;24-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.9155;20.9155;20.92;27-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0299;21.0299;21.03;28-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.241;21.241;21.24;29-Jun-2016
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.4484;21.4484;21.45;30-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.3151;23.3151;23.32;01-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.4278;23.4278;23.43;04-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0993;23.0993;23.1;05-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.1281;23.1281;23.13;06-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0031;23.0031;23;07-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.0653;23.0653;23.07;08-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.3236;23.3236;23.32;11-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.4145;23.4145;23.41;12-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.7301;23.7301;23.73;13-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9981;23.9981;24;18-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.0752;24.0752;24.08;20-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.0308;24.0308;24.03;21-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9396;23.9396;23.94;22-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.8063;23.8063;23.81;25-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.1219;24.1219;24.12;26-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.1524;24.1524;24.15;27-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9059;23.9059;23.91;28-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9609;23.9609;23.96;29-Apr-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9629;23.9629;23.96;02-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.7337;23.7337;23.73;03-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.6508;23.6508;23.65;04-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.678;23.678;23.68;05-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.7137;23.7137;23.71;06-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.0316;24.0316;24.03;09-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.1509;24.1509;24.15;10-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.1516;24.1516;24.15;11-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.3062;24.3062;24.31;12-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.2057;24.2057;24.21;13-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.3373;24.3373;24.34;16-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.4168;24.4168;24.42;17-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.3719;24.3719;24.37;18-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.2466;24.2466;24.25;19-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.0835;24.0835;24.08;20-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.034;24.034;24.03;23-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;23.9648;23.9648;23.96;24-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.4022;24.4022;24.4;25-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.6747;24.6747;24.67;26-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8449;24.8449;24.84;27-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9693;24.9693;24.97;30-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8664;24.8664;24.87;31-May-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9451;24.9451;24.95;01-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0519;25.0519;25.05;02-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0318;25.0318;25.03;03-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0211;25.0211;25.02;06-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.156;25.156;25.16;07-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.1497;25.1497;25.15;08-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9836;24.9836;24.98;09-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9337;24.9337;24.93;10-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8451;24.8451;24.85;13-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8521;24.8521;24.85;14-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0165;25.0165;25.02;15-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8835;24.8835;24.88;16-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9785;24.9785;24.98;17-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0713;25.0713;25.07;20-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0453;25.0453;25.05;21-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.0478;25.0478;25.05;22-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.2317;25.2317;25.23;23-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8419;24.8419;24.84;24-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.8464;24.8464;24.85;27-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;24.9822;24.9822;24.98;28-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.2331;25.2331;25.23;29-Jun-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;25.4794;25.4794;25.48;30-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.4314;19.4314;19.43;01-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.525;19.525;19.53;04-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.2513;19.2513;19.25;05-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.2753;19.2753;19.28;06-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.171;19.171;19.17;07-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.2228;19.2228;19.22;08-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.4378;19.4378;19.44;11-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.5135;19.5135;19.51;12-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.7764;19.7764;19.78;13-Apr-2016
