Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1273.4384;1273.4384;1273.4384;26-Dec-2013
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1273.6912;1273.6912;1273.6912;27-Dec-2013
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1274.5030;1274.5030;1274.5030;30-Dec-2013
107696;Mirae Asset Savings Fund-Regular Plan- Weekly Dividend;1274.8005;1274.8005;1274.8005;31-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1106.9044;1106.9044;1106.9044;01-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1107.4181;1107.4181;1107.4181;03-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1107.6279;1107.6279;1107.6279;04-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1108.3397;1108.3397;1108.3397;07-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1108.5756;1108.5756;1108.5756;08-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1108.8192;1108.8192;1108.8192;09-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1109.0632;1109.0632;1109.0632;10-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1109.3083;1109.3083;1109.3083;11-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1110.0441;1110.0441;1110.0441;14-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1110.2833;1110.2833;1110.2833;15-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1110.7744;1110.7744;1110.7744;17-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1110.9992;1110.9992;1110.9992;18-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1111.6705;1111.6705;1111.6705;21-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1111.9197;1111.9197;1111.9197;22-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1112.1633;1112.1633;1112.1633;23-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1112.4288;1112.4288;1112.4288;24-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1112.6738;1112.6738;1112.6738;25-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1113.4067;1113.4067;1113.4067;28-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1113.6444;1113.6444;1113.6444;29-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1113.8728;1113.8728;1113.8728;30-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1114.1146;1114.1146;1114.1146;31-Oct-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1114.3290;1114.3290;1114.3290;01-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1115.1487;1115.1487;1115.1487;05-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1115.3711;1115.3711;1115.3711;06-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1115.5793;1115.5793;1115.5793;07-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1115.6694;1115.6694;1115.6694;08-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1116.4828;1116.4828;1116.4828;11-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1116.7051;1116.7051;1116.7051;12-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1116.9435;1116.9435;1116.9435;13-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1117.1536;1117.1536;1117.1536;14-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1118.0658;1118.0658;1118.0658;18-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1118.3076;1118.3076;1118.3076;19-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1118.5438;1118.5438;1118.5438;20-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1118.7757;1118.7757;1118.7757;21-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1119.0127;1119.0127;1119.0127;22-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1119.7201;1119.7201;1119.7201;25-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1119.9589;1119.9589;1119.9589;26-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1120.1981;1120.1981;1120.1981;27-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1120.4324;1120.4324;1120.4324;28-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1120.6541;1120.6541;1120.6541;29-Nov-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1121.3226;1121.3226;1121.3226;02-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1121.5453;1121.5453;1121.5453;03-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1121.7762;1121.7762;1121.7762;04-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1122.0903;1122.0903;1122.0903;05-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1122.2936;1122.2936;1122.2936;06-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1122.9193;1122.9193;1122.9193;09-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1123.1470;1123.1470;1123.1470;10-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1123.3786;1123.3786;1123.3786;11-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1123.6510;1123.6510;1123.6510;12-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1123.8217;1123.8217;1123.8217;13-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1124.5327;1124.5327;1124.5327;16-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1124.7657;1124.7657;1124.7657;17-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1125.0215;1125.0215;1125.0215;18-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1125.2694;1125.2694;1125.2694;19-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1125.5167;1125.5167;1125.5167;20-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1126.2269;1126.2269;1126.2269;23-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1126.4292;1126.4292;1126.4292;24-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1126.9393;1126.9393;1126.9393;26-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1127.1630;1127.1630;1127.1630;27-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1127.8813;1127.8813;1127.8813;30-Dec-2013
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1128.1447;1128.1447;1128.1447;31-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.5528;1068.5528;1068.5528;01-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.0488;1069.0488;1069.0488;03-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.2513;1069.2513;1069.2513;04-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.9336;1069.9336;1069.9336;07-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.1613;1070.1613;1070.1613;08-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.3965;1070.3965;1070.3965;09-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.6320;1070.6320;1070.6320;10-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.8685;1070.8685;1070.8685;11-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.5789;1071.5789;1071.5789;14-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.8141;1071.8141;1071.8141;15-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.2914;1072.2914;1072.2914;17-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.5084;1072.5084;1072.5084;18-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.1572;1073.1572;1073.1572;21-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.3978;1073.3978;1073.3978;22-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.6330;1073.6330;1073.6330;23-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.8891;1073.8891;1073.8891;24-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1067.7517;1067.7517;1067.7517;25-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.4597;1068.4597;1068.4597;28-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.6878;1068.6878;1068.6878;29-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.9069;1068.9069;1068.9069;30-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.1390;1069.1390;1069.1390;31-Oct-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.3429;1069.3429;1069.3429;01-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.1376;1070.1376;1070.1376;05-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.3496;1070.3496;1070.3496;06-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.5494;1070.5494;1070.5494;07-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.6359;1070.6359;1070.6359;08-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.4165;1071.4165;1071.4165;11-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.6298;1071.6298;1071.6298;12-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.8586;1071.8586;1071.8586;13-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.0602;1072.0602;1072.0602;14-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.9339;1072.9339;1072.9339;18-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.1660;1073.1660;1073.1660;19-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.3927;1073.3927;1073.3927;20-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.6153;1073.6153;1073.6153;21-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.8427;1073.8427;1073.8427;22-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.5215;1074.5215;1074.5215;25-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.4449;1068.4449;1068.4449;26-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.6730;1068.6730;1068.6730;27-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1068.8965;1068.8965;1068.8965;28-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.1079;1069.1079;1069.1079;29-Nov-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.7457;1069.7457;1069.7457;02-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.9581;1069.9581;1069.9581;03-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.1783;1070.1783;1070.1783;04-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.4781;1070.4781;1070.4781;05-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.6721;1070.6721;1070.6721;06-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.2690;1071.2690;1071.2690;09-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.4861;1071.4861;1071.4861;10-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.7072;1071.7072;1071.7072;11-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1071.9671;1071.9671;1071.9671;12-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.1296;1072.1296;1072.1296;13-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1072.8073;1072.8073;1072.8073;16-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.0296;1073.0296;1073.0296;17-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.2737;1073.2737;1073.2737;18-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.5102;1073.5102;1073.5102;19-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1073.7454;1073.7454;1073.7454;20-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.4230;1074.4230;1074.4230;23-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1074.6160;1074.6160;1074.6160;24-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.3411;1069.3411;1069.3411;26-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1069.5534;1069.5534;1069.5534;27-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.2350;1070.2350;1070.2350;30-Dec-2013
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1070.4849;1070.4849;1070.4849;31-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.3151;1040.3151;1040.3151;01-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.7980;1040.7980;1040.7980;03-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1040.9951;1040.9951;1040.9951;04-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1041.6593;1041.6593;1041.6593;07-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1020.8809;1020.8809;1020.8809;08-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.1053;1021.1053;1021.1053;09-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.3299;1021.3299;1021.3299;10-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.5556;1021.5556;1021.5556;11-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.2333;1022.2333;1022.2333;14-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.4576;1022.4576;1022.4576;15-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9073;1022.9073;1022.9073;17-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.1144;1023.1144;1023.1144;18-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.7333;1023.7333;1023.7333;21-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9628;1023.9628;1023.9628;22-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.1871;1024.1871;1024.1871;23-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.4315;1024.4315;1024.4315;24-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.6572;1024.6572;1024.6572;25-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.3365;1025.3365;1025.3365;28-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5555;1025.5555;1025.5555;29-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.7657;1025.7657;1025.7657;30-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.9884;1025.9884;1025.9884;31-Oct-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.1841;1026.1841;1026.1841;01-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9467;1026.9467;1026.9467;05-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1501;1027.1501;1027.1501;06-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.3418;1027.3418;1027.3418;07-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4249;1027.4249;1027.4249;08-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.1740;1028.1740;1028.1740;11-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3787;1028.3787;1028.3787;12-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.5983;1028.5983;1028.5983;13-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.7919;1028.7919;1028.7919;14-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.6303;1029.6303;1029.6303;18-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8530;1029.8530;1029.8530;19-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.0706;1030.0706;1030.0706;20-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.2841;1030.2841;1030.2841;21-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.5023;1030.5023;1030.5023;22-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1537;1031.1537;1031.1537;25-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3737;1031.3737;1031.3737;26-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.5939;1031.5939;1031.5939;27-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.8097;1031.8097;1031.8097;28-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0137;1032.0137;1032.0137;29-Nov-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.6294;1032.6294;1032.6294;02-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8344;1032.8344;1032.8344;03-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.0470;1033.0470;1033.0470;04-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.3364;1033.3364;1033.3364;05-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.5237;1033.5237;1033.5237;06-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.0998;1034.0998;1034.0998;09-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.3095;1034.3095;1034.3095;10-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.5228;1034.5228;1034.5228;11-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.7738;1034.7738;1034.7738;12-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.9337;1034.9337;1034.9337;13-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.5879;1035.5879;1035.5879;16-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8025;1035.8025;1035.8025;17-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0381;1036.0381;1036.0381;18-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.2664;1036.2664;1036.2664;19-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.4935;1036.4935;1036.4935;20-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.1476;1037.1476;1037.1476;23-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.3338;1037.3338;1037.3338;24-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.8036;1037.8036;1037.8036;26-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.0096;1038.0096;1038.0096;27-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.6712;1038.6712;1038.6712;30-Dec-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1038.9137;1038.9137;1038.9137;31-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.8934;1007.8934;1007.8934;01-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9168;1007.9168;1007.9168;03-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9263;1007.9263;1007.9263;04-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9584;1007.9584;1007.9584;07-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9691;1007.9691;1007.9691;08-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9802;1007.9802;1007.9802;09-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1007.9913;1007.9913;1007.9913;10-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.0024;1008.0024;1008.0024;11-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.0358;1008.0358;1008.0358;14-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.0468;1008.0468;1008.0468;15-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.0690;1008.0690;1008.0690;17-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.0792;1008.0792;1008.0792;18-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1095;1008.1095;1008.1095;21-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1208;1008.1208;1008.1208;22-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1319;1008.1319;1008.1319;23-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1440;1008.1440;1008.1440;24-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1551;1008.1551;1008.1551;25-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1885;1008.1885;1008.1885;28-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.1993;1008.1993;1008.1993;29-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2096;1008.2096;1008.2096;30-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2206;1008.2206;1008.2206;31-Oct-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2302;1008.2302;1008.2302;01-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2677;1008.2677;1008.2677;05-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2777;1008.2777;1008.2777;06-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2871;1008.2871;1008.2871;07-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.2912;1008.2912;1008.2912;08-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.3280;1008.3280;1008.3280;11-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.3380;1008.3380;1008.3380;12-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.3487;1008.3487;1008.3487;13-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.3582;1008.3582;1008.3582;14-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.3993;1008.3993;1008.3993;18-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4102;1008.4102;1008.4102;19-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4208;1008.4208;1008.4208;20-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4312;1008.4312;1008.4312;21-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4418;1008.4418;1008.4418;22-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4737;1008.4737;1008.4737;25-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4844;1008.4844;1008.4844;26-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.4952;1008.4952;1008.4952;27-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5057;1008.5057;1008.5057;28-Nov-2013
