Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.400;13.132;13.400;09-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.575;13.304;13.575;10-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.377;13.109;13.377;13-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.347;13.080;13.347;14-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.515;13.245;13.515;15-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.531;13.260;13.531;16-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.525;13.255;13.525;17-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.511;13.241;13.511;20-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.467;13.198;13.467;21-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.457;13.188;13.457;22-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.202;12.938;13.202;23-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.310;13.044;13.310;24-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.445;13.176;13.445;27-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.573;13.302;13.573;28-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.529;13.258;13.529;29-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.575;13.304;13.575;30-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.390;13.122;13.390;31-May-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.354;13.087;13.354;03-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.309;13.043;13.309;04-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.285;13.019;13.285;05-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.258;12.993;13.258;06-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.168;12.905;13.168;07-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.142;12.879;13.142;10-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.939;12.680;12.939;11-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.814;12.558;12.814;12-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.635;12.382;12.635;13-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.808;12.552;12.808;14-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.924;12.666;12.924;17-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.935;12.676;12.935;18-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.956;12.697;12.956;19-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.715;12.461;12.715;20-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.673;12.420;12.673;21-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.492;12.242;12.492;24-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.473;12.224;12.473;25-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.582;12.330;12.582;26-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.598;12.346;12.598;27-Jun-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.795;12.539;12.795;28-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.166;12.903;13.166;01-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.289;13.023;13.289;02-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.118;12.856;13.118;03-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.911;12.653;12.911;04-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.866;12.609;12.866;05-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.870;12.613;12.870;08-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.741;12.486;12.741;09-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.868;12.611;12.868;10-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.953;12.694;12.953;11-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.807;12.551;12.807;12-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.862;12.605;12.862;15-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.068;12.807;13.068;16-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.112;12.850;13.112;17-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.291;13.025;13.291;18-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.452;13.183;13.452;22-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.431;13.162;13.431;23-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.565;13.294;13.565;25-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.517;13.247;13.517;26-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.572;13.301;13.572;29-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.609;13.337;13.609;30-Apr-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.724;13.450;13.724;02-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.619;13.347;13.619;03-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.712;13.438;13.712;06-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.865;13.588;13.865;07-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.954;13.675;13.954;08-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.929;13.650;13.929;09-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.041;13.760;14.041;10-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.836;13.559;13.836;13-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.869;13.592;13.869;14-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.139;13.856;14.139;15-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.173;13.890;14.173;16-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.166;13.883;14.166;17-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;14.067;13.786;14.067;20-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.976;13.696;13.976;21-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.923;13.645;13.923;22-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.627;13.354;13.627;23-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.720;13.446;13.720;24-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.869;13.592;13.869;27-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.925;13.647;13.925;28-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.921;13.643;13.921;29-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.937;13.658;13.937;30-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.693;13.419;13.693;31-May-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.638;13.365;13.638;03-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.616;13.344;13.616;04-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.609;13.337;13.609;05-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.602;13.330;13.602;06-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.534;13.263;13.534;07-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.473;13.204;13.473;10-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.272;13.007;13.272;11-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.183;12.919;13.183;12-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.011;12.751;13.011;13-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.234;12.969;13.234;14-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.321;13.055;13.321;17-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.275;13.010;13.275;18-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.350;13.083;13.350;19-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.029;12.768;13.029;20-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.004;12.744;13.004;21-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.840;12.583;12.840;24-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.844;12.587;12.844;25-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.828;12.571;12.828;26-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;12.985;12.725;12.985;27-Jun-2013
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;13.261;12.996;13.261;28-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.678;17.324;17.678;01-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.842;17.485;17.842;02-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.613;17.261;17.613;03-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.335;16.988;17.335;04-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.275;16.930;17.275;05-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.280;16.934;17.280;08-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.106;16.764;17.106;09-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.278;16.932;17.278;10-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.391;17.043;17.391;11-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.195;16.851;17.195;12-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.268;16.923;17.268;15-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.545;17.194;17.545;16-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.605;17.253;17.605;17-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.845;17.488;17.845;18-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.061;17.700;18.061;22-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.033;17.672;18.033;23-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.213;17.849;18.213;25-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.148;17.785;18.148;26-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.221;17.857;18.221;29-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.272;17.907;18.272;30-Apr-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.426;18.057;18.426;02-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.285;17.919;18.285;03-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.410;18.042;18.410;06-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.615;18.243;18.615;07-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.735;18.360;18.735;08-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.701;18.327;18.701;09-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.851;18.474;18.851;10-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.576;18.204;18.576;13-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.620;18.248;18.620;14-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.982;18.602;18.982;15-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;19.028;18.647;19.028;16-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;19.018;18.638;19.018;17-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.886;18.508;18.886;20-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.764;18.389;18.764;21-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.693;18.319;18.693;22-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.295;17.929;18.295;23-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.420;18.052;18.420;24-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.620;18.248;18.620;27-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.695;18.321;18.695;28-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.690;18.316;18.690;29-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.711;18.337;18.711;30-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.383;18.015;18.383;31-May-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.310;17.944;18.310;03-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.280;17.914;18.280;04-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.271;17.906;18.271;05-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.261;17.896;18.261;06-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.170;17.807;18.170;07-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;18.088;17.726;18.088;10-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.818;17.462;17.818;11-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.698;17.344;17.698;12-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.467;17.118;17.467;13-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.767;17.412;17.767;14-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.884;17.526;17.884;17-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.822;17.466;17.822;18-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.923;17.565;17.923;19-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.491;17.141;17.491;20-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.458;17.109;17.458;21-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.238;16.893;17.238;24-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.244;16.899;17.244;25-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.222;16.878;17.222;26-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.433;17.084;17.433;27-Jun-2013
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;17.802;17.446;17.802;28-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.764;11.529;11.764;01-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.873;11.636;11.873;02-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.720;11.486;11.720;03-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.535;11.304;11.535;04-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.495;11.265;11.495;05-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.497;11.267;11.497;08-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.381;11.153;11.381;09-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.495;11.265;11.495;10-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.570;11.339;11.570;11-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.439;11.210;11.439;12-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.487;11.257;11.487;15-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.671;11.438;11.671;16-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.710;11.476;11.710;17-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.870;11.633;11.870;18-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.012;11.772;12.012;22-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.993;11.753;11.993;23-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.112;11.870;12.112;25-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.069;11.828;12.069;26-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.117;11.875;12.117;29-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.150;11.907;12.150;30-Apr-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.252;12.007;12.252;02-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.157;11.914;12.157;03-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.240;11.995;12.240;06-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.376;12.128;12.376;07-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.455;12.206;12.455;08-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.433;12.184;12.433;09-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.532;12.281;12.532;10-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.348;12.101;12.348;13-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.377;12.129;12.377;14-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.617;12.365;12.617;15-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.647;12.394;12.647;16-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.641;12.388;12.641;17-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.551;12.300;12.551;20-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.470;12.221;12.470;21-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.423;12.175;12.423;22-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.158;11.915;12.158;23-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.241;11.996;12.241;24-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.373;12.126;12.373;27-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.422;12.174;12.422;28-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.418;12.170;12.418;29-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.432;12.183;12.432;30-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.214;11.970;12.214;31-May-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.164;11.921;12.164;03-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.144;11.901;12.144;04-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.138;11.895;12.138;05-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.131;11.888;12.131;06-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.070;11.829;12.070;07-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;12.014;11.774;12.014;10-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.835;11.598;11.835;11-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.755;11.520;11.755;12-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.601;11.369;11.601;13-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.800;11.564;11.800;14-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.877;11.639;11.877;17-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.835;11.598;11.835;18-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.902;11.664;11.902;19-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.615;11.383;11.615;20-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.593;11.361;11.593;21-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.446;11.217;11.446;24-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.449;11.220;11.449;25-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.435;11.206;11.435;26-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.574;11.343;11.574;27-Jun-2013
107579;Mirae Asset India Opportunities Fund - Dividend Plan;11.819;11.583;11.819;28-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.635;17.282;17.635;01-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.798;17.442;17.798;02-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.569;17.218;17.569;03-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.292;16.946;17.292;04-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.231;16.886;17.231;05-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.235;16.890;17.235;08-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.061;16.720;17.061;09-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.232;16.887;17.232;10-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.345;16.998;17.345;11-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.148;16.805;17.148;12-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.220;16.876;17.220;15-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.496;17.146;17.496;16-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.554;17.203;17.554;17-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.794;17.438;17.794;18-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.007;17.647;18.007;22-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.979;17.619;17.979;23-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.158;17.795;18.158;25-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.092;17.730;18.092;26-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.164;17.801;18.164;29-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.214;17.850;18.214;30-Apr-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.367;18.000;18.367;02-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.225;17.861;18.225;03-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.348;17.981;18.348;06-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.552;18.181;18.552;07-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.671;18.298;18.671;08-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.637;18.264;18.637;09-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.786;18.410;18.786;10-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.510;18.140;18.510;13-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.554;18.183;18.554;14-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.914;18.536;18.914;15-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.959;18.580;18.959;16-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.949;18.570;18.949;17-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.816;18.440;18.816;20-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.694;18.320;18.694;21-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.623;18.251;18.623;22-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.226;17.861;18.226;23-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.350;17.983;18.350;24-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.547;18.176;18.547;27-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.622;18.250;18.622;28-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.616;18.244;18.616;29-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.637;18.264;18.637;30-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.309;17.943;18.309;31-May-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.235;17.870;18.235;03-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.205;17.841;18.205;04-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.196;17.832;18.196;05-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.185;17.821;18.185;06-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.094;17.732;18.094;07-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;18.011;17.651;18.011;10-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.741;17.386;17.741;11-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.622;17.270;17.622;12-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.391;17.043;17.391;13-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.689;17.335;17.689;14-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.805;17.449;17.805;17-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.742;17.387;17.742;18-Jun-2013
107578;Mirae Asset India Opportunities Fund - Growth Plan;17.842;17.485;17.842;19-Jun-2013
