Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0487;12.0487;12.0487;27-Feb-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0510;12.0510;12.0510;28-Feb-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0534;12.0534;12.0534;01-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0607;12.0607;12.0607;04-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0630;12.0630;12.0630;05-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0653;12.0653;12.0653;06-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0677;12.0677;12.0677;07-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0699;12.0699;12.0699;08-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0768;12.0768;12.0768;11-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0792;12.0792;12.0792;12-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0816;12.0816;12.0816;13-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0840;12.0840;12.0840;14-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0864;12.0864;12.0864;15-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0938;12.0938;12.0938;18-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0962;12.0962;12.0962;19-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.0985;12.0985;12.0985;20-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1008;12.1008;12.1008;21-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1031;12.1031;12.1031;22-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1099;12.1099;12.1099;25-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1123;12.1123;12.1123;26-Mar-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1186;12.1186;12.1186;28-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1585;10.1585;10.1585;01-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1605;10.1605;10.1605;02-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1626;10.1626;10.1626;03-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1647;10.1647;10.1647;04-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1710;10.1710;10.1710;07-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1732;10.1732;10.1732;08-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1752;10.1752;10.1752;09-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1773;10.1773;10.1773;10-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1793;10.1793;10.1793;11-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1853;10.1853;10.1853;14-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1874;10.1874;10.1874;15-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1895;10.1895;10.1895;16-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1915;10.1915;10.1915;17-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1936;10.1936;10.1936;18-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2003;10.2003;10.2003;21-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2023;10.2023;10.2023;22-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2044;10.2044;10.2044;23-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2062;10.2062;10.2062;24-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1564;10.1564;10.1564;28-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1584;10.1584;10.1584;29-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1604;10.1604;10.1604;30-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1627;10.1627;10.1627;31-Jan-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1647;10.1647;10.1647;01-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1707;10.1707;10.1707;04-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1727;10.1727;10.1727;05-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1747;10.1747;10.1747;06-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1766;10.1766;10.1766;07-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1785;10.1785;10.1785;08-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1840;10.1840;10.1840;11-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1860;10.1860;10.1860;12-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1880;10.1880;10.1880;13-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1900;10.1900;10.1900;14-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1920;10.1920;10.1920;15-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1981;10.1981;10.1981;18-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2021;10.2021;10.2021;20-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2040;10.2040;10.2040;21-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2059;10.2059;10.2059;22-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2115;10.2115;10.2115;25-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1565;10.1565;10.1565;26-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1585;10.1585;10.1585;27-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1605;10.1605;10.1605;28-Feb-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1625;10.1625;10.1625;01-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1687;10.1687;10.1687;04-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1706;10.1706;10.1706;05-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1726;10.1726;10.1726;06-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1746;10.1746;10.1746;07-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1764;10.1764;10.1764;08-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1823;10.1823;10.1823;11-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1843;10.1843;10.1843;12-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1863;10.1863;10.1863;13-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1883;10.1883;10.1883;14-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1904;10.1904;10.1904;15-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1966;10.1966;10.1966;18-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1986;10.1986;10.1986;19-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2005;10.2005;10.2005;20-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2025;10.2025;10.2025;21-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2044;10.2044;10.2044;22-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2102;10.2102;10.2102;25-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1621;10.1621;10.1621;26-Mar-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1673;10.1673;10.1673;28-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6241;11.6241;11.6241;01-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6265;11.6265;11.6265;02-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6289;11.6289;11.6289;03-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6313;11.6313;11.6313;04-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6385;11.6385;11.6385;07-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6410;11.6410;11.6410;08-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6433;11.6433;11.6433;09-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6457;11.6457;11.6457;10-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6480;11.6480;11.6480;11-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6549;11.6549;11.6549;14-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6572;11.6572;11.6572;15-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6596;11.6596;11.6596;16-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6620;11.6620;11.6620;17-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6644;11.6644;11.6644;18-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6719;11.6719;11.6719;21-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6743;11.6743;11.6743;22-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6767;11.6767;11.6767;23-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6788;11.6788;11.6788;24-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6881;11.6881;11.6881;28-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6905;11.6905;11.6905;29-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6928;11.6928;11.6928;30-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6953;11.6953;11.6953;31-Jan-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.6976;11.6976;11.6976;01-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7046;11.7046;11.7046;04-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7069;11.7069;11.7069;05-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7092;11.7092;11.7092;06-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7114;11.7114;11.7114;07-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7135;11.7135;11.7135;08-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7199;11.7199;11.7199;11-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7221;11.7221;11.7221;12-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7244;11.7244;11.7244;13-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7268;11.7268;11.7268;14-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7291;11.7291;11.7291;15-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7361;11.7361;11.7361;18-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7407;11.7407;11.7407;20-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7429;11.7429;11.7429;21-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7451;11.7451;11.7451;22-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7515;11.7515;11.7515;25-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7538;11.7538;11.7538;26-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7562;11.7562;11.7562;27-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7585;11.7585;11.7585;28-Feb-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7608;11.7608;11.7608;01-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7679;11.7679;11.7679;04-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7701;11.7701;11.7701;05-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7724;11.7724;11.7724;06-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7748;11.7748;11.7748;07-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7769;11.7769;11.7769;08-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7836;11.7836;11.7836;11-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7860;11.7860;11.7860;12-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7883;11.7883;11.7883;13-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7906;11.7906;11.7906;14-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.7930;11.7930;11.7930;15-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8002;11.8002;11.8002;18-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8025;11.8025;11.8025;19-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8048;11.8048;11.8048;20-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8071;11.8071;11.8071;21-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8093;11.8093;11.8093;22-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8159;11.8159;11.8159;25-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8183;11.8183;11.8183;26-Mar-2013
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;11.8243;11.8243;11.8243;28-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1521;10.1521;10.1521;01-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1541;10.1541;10.1541;02-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1432;10.1432;10.1432;03-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1453;10.1453;10.1453;04-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1515;10.1515;10.1515;07-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1537;10.1537;10.1537;08-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1558;10.1558;10.1558;09-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1446;10.1446;10.1446;10-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1466;10.1466;10.1466;11-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1526;10.1526;10.1526;14-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1547;10.1547;10.1547;15-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1567;10.1567;10.1567;16-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1461;10.1461;10.1461;17-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1482;10.1482;10.1482;18-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1548;10.1548;10.1548;21-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1568;10.1568;10.1568;22-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1589;10.1589;10.1589;23-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1473;10.1473;10.1473;24-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1554;10.1554;10.1554;28-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1575;10.1575;10.1575;29-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1595;10.1595;10.1595;30-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1491;10.1491;10.1491;31-Jan-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1511;10.1511;10.1511;01-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1571;10.1571;10.1571;04-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1591;10.1591;10.1591;05-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1611;10.1611;10.1611;06-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1503;10.1503;10.1503;07-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1521;10.1521;10.1521;08-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1576;10.1576;10.1576;11-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1596;10.1596;10.1596;12-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1616;10.1616;10.1616;13-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1516;10.1516;10.1516;14-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1536;10.1536;10.1536;15-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1597;10.1597;10.1597;18-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1637;10.1637;10.1637;20-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1529;10.1529;10.1529;21-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1548;10.1548;10.1548;22-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1604;10.1604;10.1604;25-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1623;10.1623;10.1623;26-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1644;10.1644;10.1644;27-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1543;10.1543;10.1543;28-Feb-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1563;10.1563;10.1563;01-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1625;10.1625;10.1625;04-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1644;10.1644;10.1644;05-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1663;10.1663;10.1663;06-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1558;10.1558;10.1558;07-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1576;10.1576;10.1576;08-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1634;10.1634;10.1634;11-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1655;10.1655;10.1655;12-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1674;10.1674;10.1674;13-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1571;10.1571;10.1571;14-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1592;10.1592;10.1592;15-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1654;10.1654;10.1654;18-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1674;10.1674;10.1674;19-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1693;10.1693;10.1693;20-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1585;10.1585;10.1585;21-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1604;10.1604;10.1604;22-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1661;10.1661;10.1661;25-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1682;10.1682;10.1682;26-Mar-2013
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;10.1734;10.1734;10.1734;28-Mar-2013

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.892;12.634;12.892;02-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.886;12.628;12.886;03-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.923;12.665;12.923;04-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.920;12.662;12.920;07-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.901;12.643;12.901;08-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.890;12.632;12.890;09-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.879;12.621;12.879;10-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.760;12.505;12.760;11-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.922;12.664;12.922;14-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.997;12.737;12.997;15-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.880;12.622;12.880;16-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.931;12.672;12.931;17-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.903;12.645;12.903;18-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.908;12.650;12.908;21-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.825;12.569;12.825;22-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.728;12.473;12.728;23-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.542;12.291;12.542;24-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.688;12.434;12.688;25-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.646;12.393;12.646;28-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.633;12.380;12.633;29-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.576;12.324;12.576;30-Jan-2013
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;12.612;12.360;12.612;31-Jan-2013
