Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.808;10.592;10.808;04-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.969;10.750;10.969;05-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.852;10.635;10.852;08-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.908;10.690;10.908;09-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.865;10.648;10.865;10-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.185;10.961;11.185;11-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.151;10.928;11.151;12-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.217;10.993;11.217;15-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.178;10.954;11.178;16-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.260;11.035;11.260;17-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.317;11.091;11.317;18-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.258;11.033;11.258;19-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.313;11.087;11.313;22-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.446;11.217;11.446;23-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.359;11.132;11.359;24-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.249;11.024;11.249;25-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.232;11.007;11.232;26-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.151;10.928;11.151;29-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.163;10.940;11.163;30-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.126;10.903;11.126;31-Jul-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.124;10.902;11.124;01-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.214;10.990;11.214;02-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.230;11.005;11.230;05-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.087;10.865;11.087;06-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.095;10.873;11.095;07-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.171;10.948;11.171;08-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.583;11.351;11.583;12-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.626;11.393;11.626;13-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.769;11.534;11.769;14-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.610;11.378;11.610;16-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.771;11.536;11.771;19-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.635;11.402;11.635;20-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.608;11.376;11.608;21-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.846;11.609;11.846;22-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.790;11.554;11.790;23-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.004;11.764;12.004;26-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.102;11.860;12.102;27-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.275;12.030;12.275;28-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.173;11.930;12.173;29-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.063;11.822;12.063;30-Aug-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.376;12.128;12.376;02-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.611;12.359;12.611;03-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.656;12.403;12.656;04-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.588;12.336;12.588;05-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.552;12.301;12.552;06-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.692;12.438;12.692;10-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.655;12.402;12.655;11-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.561;12.310;12.561;12-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.481;12.231;12.481;13-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.539;12.288;12.539;16-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.550;12.299;12.550;17-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.531;12.280;12.531;18-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.668;12.415;12.668;19-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.632;12.379;12.632;20-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.564;12.313;12.564;23-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.468;12.219;12.468;24-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.397;12.149;12.397;25-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.371;12.124;12.371;26-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.399;12.151;12.399;27-Sep-2013
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.169;11.926;12.169;30-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.843;10.626;10.843;01-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.927;10.708;10.927;02-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.677;10.463;10.677;03-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.808;10.592;10.808;04-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.969;10.750;10.969;05-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.852;10.635;10.852;08-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.908;10.690;10.908;09-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.865;10.648;10.865;10-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.185;10.961;11.185;11-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.151;10.928;11.151;12-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.217;10.993;11.217;15-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.178;10.954;11.178;16-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.260;11.035;11.260;17-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.317;11.091;11.317;18-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.258;11.033;11.258;19-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.312;11.086;11.312;22-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.446;11.217;11.446;23-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.359;11.132;11.359;24-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.249;11.024;11.249;25-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.232;11.007;11.232;26-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.151;10.928;11.151;29-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.163;10.940;11.163;30-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.126;10.903;11.126;31-Jul-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.124;10.902;11.124;01-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.214;10.990;11.214;02-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.230;11.005;11.230;05-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.087;10.865;11.087;06-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.095;10.873;11.095;07-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.171;10.948;11.171;08-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.583;11.351;11.583;12-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.626;11.393;11.626;13-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.769;11.534;11.769;14-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.610;11.378;11.610;16-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.771;11.536;11.771;19-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.635;11.402;11.635;20-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.608;11.376;11.608;21-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.846;11.609;11.846;22-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.790;11.554;11.790;23-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.004;11.764;12.004;26-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.102;11.860;12.102;27-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.275;12.030;12.275;28-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.173;11.930;12.173;29-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.063;11.822;12.063;30-Aug-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.376;12.128;12.376;02-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.611;12.359;12.611;03-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.656;12.403;12.656;04-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.588;12.336;12.588;05-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.552;12.301;12.552;06-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.692;12.438;12.692;10-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.655;12.402;12.655;11-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.561;12.310;12.561;12-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.481;12.231;12.481;13-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.539;12.288;12.539;16-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.550;12.299;12.550;17-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.531;12.280;12.531;18-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.668;12.415;12.668;19-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.632;12.379;12.632;20-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.564;12.313;12.564;23-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.468;12.219;12.468;24-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.397;12.149;12.397;25-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.371;12.124;12.371;26-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.399;12.151;12.399;27-Sep-2013
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.169;11.926;12.169;30-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.787;10.571;10.787;01-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.870;10.653;10.870;02-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.621;10.409;10.621;03-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.751;10.536;10.751;04-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.911;10.693;10.911;05-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.794;10.578;10.794;08-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.849;10.632;10.849;09-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.805;10.589;10.805;10-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.124;10.902;11.124;11-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.090;10.868;11.090;12-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.154;10.931;11.154;15-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.115;10.893;11.115;16-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.196;10.972;11.196;17-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.253;11.028;11.253;18-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.194;10.970;11.194;19-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.247;11.022;11.247;22-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.380;11.152;11.380;23-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.293;11.067;11.293;24-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.183;10.959;11.183;25-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.166;10.943;11.166;26-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.084;10.862;11.084;29-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.096;10.874;11.096;30-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.059;10.838;11.059;31-Jul-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.056;10.835;11.056;01-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.146;10.923;11.146;02-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.160;10.937;11.160;05-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.018;10.798;11.018;06-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.026;10.805;11.026;07-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.101;10.879;11.101;08-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.509;11.279;11.509;12-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.552;11.321;11.552;13-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.693;11.459;11.693;14-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.535;11.304;11.535;16-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.694;11.460;11.694;19-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.558;11.327;11.558;20-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.531;11.300;11.531;21-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.767;11.532;11.767;22-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.711;11.477;11.711;23-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.923;11.685;11.923;26-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.020;11.780;12.020;27-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.191;11.947;12.191;28-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.090;11.848;12.090;29-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.979;11.739;11.979;30-Aug-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.290;12.044;12.290;02-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.523;12.273;12.523;03-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.567;12.316;12.567;04-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.536;12.285;12.536;05-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.500;12.250;12.500;06-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.638;12.385;12.638;10-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.601;12.349;12.601;11-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.507;12.257;12.507;12-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.427;12.178;12.427;13-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.484;12.234;12.484;16-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.495;12.245;12.495;17-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.476;12.226;12.476;18-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.611;12.359;12.611;19-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.575;12.324;12.575;20-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.507;12.257;12.507;23-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.411;12.163;12.411;24-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.339;12.092;12.339;25-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.313;12.067;12.313;26-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.340;12.093;12.340;27-Sep-2013
109137;Mirae Asset Global Commodity Stocks - Dividend Option;12.111;11.869;12.111;30-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.787;10.571;10.787;01-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.870;10.653;10.870;02-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.621;10.409;10.621;03-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.751;10.536;10.751;04-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.911;10.693;10.911;05-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.794;10.578;10.794;08-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.849;10.632;10.849;09-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.805;10.589;10.805;10-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.124;10.902;11.124;11-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.090;10.868;11.090;12-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.154;10.931;11.154;15-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.115;10.893;11.115;16-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.196;10.972;11.196;17-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.253;11.028;11.253;18-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.194;10.970;11.194;19-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.247;11.022;11.247;22-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.380;11.152;11.380;23-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.293;11.067;11.293;24-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.183;10.959;11.183;25-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.166;10.943;11.166;26-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.084;10.862;11.084;29-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.096;10.874;11.096;30-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.059;10.838;11.059;31-Jul-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.056;10.835;11.056;01-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.146;10.923;11.146;02-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.160;10.937;11.160;05-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.018;10.798;11.018;06-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.026;10.805;11.026;07-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.101;10.879;11.101;08-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.509;11.279;11.509;12-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.552;11.321;11.552;13-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.693;11.459;11.693;14-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.535;11.304;11.535;16-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.694;11.460;11.694;19-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.558;11.327;11.558;20-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.531;11.300;11.531;21-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.767;11.532;11.767;22-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.711;11.477;11.711;23-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.923;11.685;11.923;26-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.020;11.780;12.020;27-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.191;11.947;12.191;28-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.090;11.848;12.090;29-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.979;11.739;11.979;30-Aug-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.290;12.044;12.290;02-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.523;12.273;12.523;03-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.567;12.316;12.567;04-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.536;12.285;12.536;05-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.500;12.250;12.500;06-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.638;12.385;12.638;10-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.601;12.349;12.601;11-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.507;12.257;12.507;12-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.427;12.178;12.427;13-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.484;12.234;12.484;16-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.495;12.245;12.495;17-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.476;12.226;12.476;18-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.611;12.359;12.611;19-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.575;12.324;12.575;20-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.507;12.257;12.507;23-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.411;12.163;12.411;24-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.339;12.092;12.339;25-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.313;12.067;12.313;26-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.340;12.093;12.340;27-Sep-2013
109138;Mirae Asset Global Commodity Stocks - Growth Option;12.111;11.869;12.111;30-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.057;12.796;13.057;01-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.997;12.737;12.997;02-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.876;12.618;12.876;03-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.018;12.758;13.018;04-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.024;12.764;13.024;05-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.958;12.699;12.958;08-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.966;12.707;12.966;09-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.927;12.668;12.927;10-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.096;12.834;13.096;11-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.087;12.825;13.087;12-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.140;12.877;13.140;15-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.078;12.816;13.078;16-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.091;12.829;13.091;17-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.242;12.977;13.242;18-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.148;12.885;13.148;19-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.218;12.954;13.218;22-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.381;13.113;13.381;23-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.249;12.984;13.249;24-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.166;12.903;13.166;25-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.128;12.865;13.128;26-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.039;12.778;13.039;29-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.976;12.716;12.976;30-Jul-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.962;12.703;12.962;31-Jul-2013
