Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.018;28.438;29.018;04-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.022;28.442;29.022;08-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.986;28.406;28.986;09-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.890;28.312;28.890;10-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.908;28.330;28.908;11-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.126;28.543;29.126;14-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.970;28.391;28.970;15-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.976;28.396;28.976;16-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.171;28.588;29.171;17-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.429;28.840;29.429;18-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.670;29.077;29.670;21-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.665;29.072;29.665;22-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.600;29.008;29.600;23-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.252;28.667;29.252;28-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.225;28.641;29.225;29-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.611;29.019;29.611;30-Mar-2016
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.770;29.175;29.770;31-Mar-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.777;8.601;8.777;01-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.683;8.509;8.683;04-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.635;8.462;8.635;05-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.566;8.395;8.566;06-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.194;8.030;8.194;07-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.312;8.146;8.312;08-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.146;7.983;8.146;11-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.029;7.868;8.029;12-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.141;7.978;8.141;13-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.068;7.907;8.068;14-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.994;7.834;7.994;15-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.776;7.620;7.776;18-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.925;7.767;7.925;19-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.588;7.436;7.588;20-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.562;7.411;7.562;21-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.891;7.733;7.891;22-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.003;7.843;8.003;25-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.871;7.714;7.871;27-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.993;7.833;7.993;28-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.227;8.062;8.227;29-Jan-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.182;8.018;8.182;01-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.984;7.824;7.984;02-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.776;7.620;7.776;03-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.101;7.939;8.101;04-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.198;8.034;8.198;05-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.143;7.980;8.143;08-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.053;7.892;8.053;09-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.004;7.844;8.004;10-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.756;7.601;7.756;11-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;7.691;7.537;7.691;12-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.056;7.895;8.056;15-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.205;8.041;8.205;16-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.105;7.943;8.105;17-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.371;8.204;8.371;18-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.294;8.128;8.294;19-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.415;8.247;8.415;22-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.426;8.257;8.426;23-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.370;8.203;8.370;24-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.397;8.229;8.397;25-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.435;8.266;8.435;26-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.336;8.169;8.336;29-Feb-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.331;8.164;8.331;01-Mar-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.349;8.182;8.349;02-Mar-2016
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;8.350;8.183;8.350;03-Mar-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.847;8.670;8.847;01-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.752;8.577;8.752;04-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.704;8.530;8.704;05-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.634;8.461;8.634;06-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.260;8.095;8.260;07-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.378;8.210;8.378;08-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.212;8.048;8.212;11-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.093;7.931;8.093;12-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.207;8.043;8.207;13-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.133;7.970;8.133;14-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.058;7.897;8.058;15-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.840;7.683;7.840;18-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.989;7.829;7.989;19-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.650;7.497;7.650;20-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.624;7.472;7.624;21-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.956;7.797;7.956;22-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.069;7.908;8.069;25-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.936;7.777;7.936;27-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.059;7.898;8.059;28-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.295;8.129;8.295;29-Jan-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.250;8.085;8.250;01-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.050;7.889;8.050;02-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.840;7.683;7.840;03-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.168;8.005;8.168;04-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.267;8.102;8.267;05-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.211;8.047;8.211;08-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.121;7.959;8.121;09-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.092;7.930;8.092;10-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.841;7.684;7.841;11-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;7.776;7.620;7.776;12-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.145;7.982;8.145;15-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.295;8.129;8.295;16-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.195;8.031;8.195;17-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.464;8.295;8.464;18-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.386;8.218;8.386;19-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.508;8.338;8.508;22-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.520;8.350;8.520;23-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.463;8.294;8.463;24-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.490;8.320;8.490;25-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.529;8.358;8.529;26-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.430;8.261;8.430;29-Feb-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.425;8.257;8.425;01-Mar-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.443;8.274;8.443;02-Mar-2016
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;8.444;8.275;8.444;03-Mar-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.626;8.453;8.626;01-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.533;8.362;8.533;04-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.486;8.316;8.486;05-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.418;8.250;8.418;06-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.053;7.892;8.053;07-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.168;8.005;8.168;08-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.005;7.845;8.005;11-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.889;7.731;7.889;12-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.000;7.840;8.000;13-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.928;7.769;7.928;14-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.854;7.697;7.854;15-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.640;7.487;7.640;18-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.786;7.630;7.786;19-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.455;7.306;7.455;20-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.429;7.280;7.429;21-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.753;7.598;7.753;22-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.862;7.705;7.862;25-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.732;7.577;7.732;27-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.852;7.695;7.852;28-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.081;7.919;8.081;29-Jan-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.037;7.876;8.037;01-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.842;7.685;7.842;02-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.638;7.485;7.638;03-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.957;7.798;7.957;04-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.052;7.891;8.052;05-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.998;7.838;7.998;08-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.909;7.751;7.909;09-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.880;7.722;7.880;10-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.635;7.482;7.635;11-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.572;7.421;7.572;12-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.930;7.771;7.930;15-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.077;7.915;8.077;16-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;7.979;7.819;7.979;17-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.241;8.076;8.241;18-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.164;8.001;8.164;19-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.282;8.116;8.282;22-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.293;8.127;8.293;23-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.238;8.073;8.238;24-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.264;8.099;8.264;25-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.302;8.136;8.302;26-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.204;8.040;8.204;29-Feb-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.199;8.035;8.199;01-Mar-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.217;8.053;8.217;02-Mar-2016
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.218;8.054;8.218;03-Mar-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.626;8.453;8.626;01-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.533;8.362;8.533;04-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.486;8.316;8.486;05-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.418;8.250;8.418;06-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.053;7.892;8.053;07-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.168;8.005;8.168;08-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.005;7.845;8.005;11-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.889;7.731;7.889;12-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.000;7.840;8.000;13-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.928;7.769;7.928;14-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.854;7.697;7.854;15-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.640;7.487;7.640;18-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.786;7.630;7.786;19-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.455;7.306;7.455;20-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.429;7.280;7.429;21-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.753;7.598;7.753;22-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.862;7.705;7.862;25-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.732;7.577;7.732;27-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.852;7.695;7.852;28-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.081;7.919;8.081;29-Jan-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.037;7.876;8.037;01-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.842;7.685;7.842;02-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.638;7.485;7.638;03-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.957;7.798;7.957;04-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.052;7.891;8.052;05-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.998;7.838;7.998;08-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.909;7.751;7.909;09-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.880;7.722;7.880;10-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.635;7.482;7.635;11-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.572;7.421;7.572;12-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.930;7.771;7.930;15-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.077;7.915;8.077;16-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;7.979;7.819;7.979;17-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.241;8.076;8.241;18-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.164;8.001;8.164;19-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.282;8.116;8.282;22-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.293;8.127;8.293;23-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.238;8.073;8.238;24-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.264;8.099;8.264;25-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.302;8.136;8.302;26-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.204;8.040;8.204;29-Feb-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.199;8.035;8.199;01-Mar-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.217;8.053;8.217;02-Mar-2016
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.218;8.054;8.218;03-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.605;22.153;22.605;01-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.277;21.831;22.277;04-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.168;21.725;22.168;05-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.161;21.718;22.161;06-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.705;21.271;21.705;07-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.701;21.267;21.701;08-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.411;20.983;21.411;11-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.211;20.787;21.211;12-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.411;20.983;21.411;13-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.255;20.830;21.255;14-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.009;20.589;21.009;15-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.520;20.110;20.520;18-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.695;20.281;20.695;19-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.277;19.871;20.277;20-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.121;19.719;20.121;21-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.547;20.136;20.547;22-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.666;20.253;20.666;25-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.595;20.183;20.595;27-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.607;20.195;20.607;28-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.740;20.325;20.740;29-Jan-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.740;20.325;20.740;01-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.465;20.056;20.465;02-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.165;19.762;20.165;03-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.172;19.769;20.172;04-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.375;19.968;20.375;05-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.240;19.835;20.240;08-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.045;19.644;20.045;09-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.831;19.434;19.831;10-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.278;18.892;19.278;11-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.103;18.721;19.103;12-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.592;19.200;19.592;15-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.317;18.931;19.317;16-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.447;19.058;19.447;17-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.690;19.296;19.690;18-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.649;19.256;19.649;19-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.808;19.412;19.808;22-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.615;19.223;19.615;23-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.415;19.027;19.415;24-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.209;18.825;19.209;25-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.372;18.985;19.372;26-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.419;19.031;19.419;29-Feb-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;19.877;19.479;19.877;01-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.308;19.902;20.308;02-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.381;19.973;20.381;03-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.471;20.062;20.471;04-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.432;20.023;20.432;08-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.488;20.078;20.488;09-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.411;20.003;20.411;10-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.501;20.091;20.501;11-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.649;20.236;20.649;14-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.551;20.140;20.551;15-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.533;20.122;20.533;16-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.629;20.216;20.629;17-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.728;20.313;20.728;18-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.975;20.556;20.975;21-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.990;20.570;20.990;22-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.981;20.561;20.981;23-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.777;20.361;20.777;28-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;20.703;20.289;20.703;29-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.039;20.618;21.039;30-Mar-2016
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.176;20.752;21.176;31-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.667;22.214;22.667;01-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.338;21.891;22.338;04-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.228;21.783;22.228;05-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.222;21.778;22.222;06-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.764;21.329;21.764;07-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.761;21.326;21.761;08-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.470;21.041;21.470;11-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.270;20.845;21.270;12-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.470;21.041;21.470;13-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.314;20.888;21.314;14-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.068;20.647;21.068;15-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.578;20.166;20.578;18-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.753;20.338;20.753;19-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.335;19.928;20.335;20-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.178;19.774;20.178;21-Jan-2016
