Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2816;1035.2816;1035.2816;02-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8233;1035.8233;1035.8233;05-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0060;1036.0060;1036.0060;06-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.4297;1034.4297;1034.4297;07-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.2906;1034.2906;1034.2906;08-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.3962;1034.3962;1034.3962;09-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0172;1035.0172;1035.0172;13-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2915;1035.2915;1035.2915;14-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2312;1035.2312;1035.2312;15-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2348;1035.2348;1035.2348;16-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.7815;1035.7815;1035.7815;19-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.9245;1035.9245;1035.9245;20-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3131;1036.3131;1036.3131;21-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0901;1036.0901;1036.0901;22-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0066;1036.0066;1036.0066;23-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.2685;1036.2685;1036.2685;26-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.2392;1036.2392;1036.2392;27-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3262;1036.3262;1036.3262;28-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7237;1036.7237;1036.7237;29-Dec-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.0771;1037.0771;1037.0771;30-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.5256;1018.5256;1018.5256;03-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.5680;1018.5680;1018.5680;04-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6121;1018.6121;1018.6121;05-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6222;1018.6222;1018.6222;06-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.5820;1018.5820;1018.5820;07-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6110;1018.6110;1018.6110;10-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6287;1018.6287;1018.6287;13-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6302;1018.6302;1018.6302;14-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6516;1018.6516;1018.6516;17-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6601;1018.6601;1018.6601;18-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6666;1018.6666;1018.6666;19-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6701;1018.6701;1018.6701;20-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.6792;1018.6792;1018.6792;21-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7030;1018.7030;1018.7030;24-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7051;1018.7051;1018.7051;25-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7075;1018.7075;1018.7075;26-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7102;1018.7102;1018.7102;27-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7188;1018.7188;1018.7188;28-Oct-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7480;1018.7480;1018.7480;01-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7564;1018.7564;1018.7564;02-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7624;1018.7624;1018.7624;03-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.764;1018.764;1018.764;04-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.7894;1018.7894;1018.7894;07-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8029;1018.8029;1018.8029;08-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8413;1018.8413;1018.8413;09-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8554;1018.8554;1018.8554;10-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8067;1018.8067;1018.8067;11-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8924;1018.8924;1018.8924;15-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.9509;1018.9509;1018.9509;16-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.9638;1018.9638;1018.9638;17-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.9650;1018.9650;1018.9650;18-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1019.0561;1019.0561;1019.0561;21-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1019.0783;1019.0783;1019.0783;22-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1019.1138;1019.1138;1019.1138;23-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1019.1760;1019.1760;1019.1760;24-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.8596;1018.8596;1018.8596;25-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.4532;1018.4532;1018.4532;28-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.3842;1018.3842;1018.3842;29-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.3926;1018.3926;1018.3926;30-Nov-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.4060;1018.4060;1018.4060;01-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.4075;1018.4075;1018.4075;02-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.4342;1018.4342;1018.4342;05-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1018.4432;1018.4432;1018.4432;06-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8935;1016.8935;1016.8935;07-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7605;1016.7605;1016.7605;08-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7657;1016.7657;1016.7657;09-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7962;1016.7962;1016.7962;13-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8097;1016.8097;1016.8097;14-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7505;1016.7505;1016.7505;15-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7507;1016.7507;1016.7507;16-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7776;1016.7776;1016.7776;19-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7846;1016.7846;1016.7846;20-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8035;1016.8035;1016.8035;21-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5847;1016.5847;1016.5847;22-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5013;1016.5013;1016.5013;23-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5141;1016.5141;1016.5141;26-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4854;1016.4854;1016.4854;27-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4897;1016.4897;1016.4897;28-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5092;1016.5092;1016.5092;29-Dec-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5265;1016.5265;1016.5265;30-Dec-2016

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.388;35.660;36.388;03-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.676;35.942;36.676;04-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.850;36.113;36.850;05-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.818;36.082;36.818;06-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.800;36.064;36.800;07-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.910;36.172;36.910;10-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.439;35.710;36.439;13-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.709;35.975;36.709;14-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.435;35.706;36.435;17-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.974;36.235;36.974;18-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.997;36.257;36.997;19-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.131;36.388;37.131;20-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.313;36.567;37.313;21-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.383;36.635;37.383;24-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.500;36.750;37.500;25-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.138;36.395;37.138;26-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.696;35.962;36.696;27-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.007;36.267;37.007;28-Oct-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;37.206;36.462;37.206;01-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.594;35.862;36.594;02-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.200;35.476;36.200;03-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.708;34.994;35.708;04-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.099;35.377;36.099;07-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.373;35.646;36.373;08-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.903;35.185;35.903;09-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;36.476;35.746;36.476;10-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;35.177;34.473;35.177;11-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.883;33.205;33.883;15-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.898;33.220;33.898;16-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.851;33.174;33.851;17-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.795;33.119;33.795;18-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;32.950;32.291;32.950;21-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.358;32.691;33.358;22-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.633;32.960;33.633;23-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.390;32.722;33.390;24-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.887;33.209;33.887;25-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.151;33.468;34.151;28-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.355;33.668;34.355;29-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.818;34.122;34.818;30-Nov-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.529;33.838;34.529;01-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.998;33.318;33.998;02-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.047;33.366;34.047;05-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.202;33.518;34.202;06-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.114;33.432;34.114;07-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.580;33.888;34.580;08-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.649;33.956;34.649;09-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.255;33.570;34.255;12-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;34.235;33.550;34.235;13-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.941;33.262;33.941;14-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.949;33.270;33.949;15-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.893;33.215;33.893;16-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.767;33.092;33.767;19-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.477;32.807;33.477;20-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.467;32.798;33.467;21-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.037;32.376;33.037;22-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.022;32.362;33.022;23-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;32.540;31.889;32.540;26-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.003;32.343;33.003;27-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.228;32.563;33.228;28-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.539;32.868;33.539;29-Dec-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;33.806;33.130;33.806;30-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.898;39.100;39.898;03-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.213;39.409;40.213;04-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.404;39.596;40.404;05-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.369;39.562;40.369;06-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.349;39.542;40.349;07-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.470;39.661;40.470;10-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.954;39.155;39.954;13-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.250;39.445;40.250;14-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.949;39.150;39.949;17-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.540;39.729;40.540;18-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.566;39.755;40.566;19-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.712;39.898;40.712;20-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.912;40.094;40.912;21-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.988;40.168;40.988;24-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;41.119;40.297;41.119;25-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.722;39.908;40.722;26-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.238;39.433;40.238;27-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.579;39.767;40.579;28-Oct-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.797;39.981;40.797;01-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;40.125;39.323;40.125;02-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.693;38.899;39.693;03-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.155;38.372;39.155;04-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.584;38.792;39.584;07-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.885;39.087;39.885;08-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.369;38.582;39.369;09-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;39.997;39.197;39.997;10-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;38.573;37.802;38.573;11-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.154;36.411;37.154;15-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.172;36.429;37.172;16-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.121;36.379;37.121;17-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.059;36.318;37.059;18-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.132;35.409;36.132;21-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.580;35.848;36.580;22-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.882;36.144;36.882;23-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.615;35.883;36.615;24-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.161;36.418;37.161;25-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.449;36.700;37.449;28-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.672;36.919;37.672;29-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;38.181;37.417;38.181;30-Nov-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.864;37.107;37.864;01-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.281;36.535;37.281;02-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.335;36.588;37.335;05-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.505;36.755;37.505;06-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.408;36.660;37.408;07-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.919;37.161;37.919;08-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.995;37.235;37.995;09-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.563;36.812;37.563;12-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.541;36.790;37.541;13-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.219;36.475;37.219;14-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.227;36.482;37.227;15-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.166;36.423;37.166;16-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.028;36.287;37.028;19-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.709;35.975;36.709;20-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.698;35.964;36.698;21-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.227;35.502;36.227;22-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.211;35.487;36.211;23-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;35.682;34.968;35.682;26-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.190;35.466;36.190;27-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.436;35.707;36.436;28-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;36.775;36.040;36.775;29-Dec-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;37.067;36.326;37.067;30-Dec-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.112;24.610;25.112;03-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.310;24.804;25.310;04-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.429;24.920;25.429;05-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.407;24.899;25.407;06-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.393;24.885;25.393;07-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.468;24.959;25.468;10-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.141;24.638;25.141;13-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.327;24.820;25.327;14-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.136;24.633;25.136;17-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.508;24.998;25.508;18-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.523;25.013;25.523;19-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.615;25.103;25.615;20-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.740;25.225;25.740;21-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.786;25.270;25.786;24-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.868;25.351;25.868;25-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.618;25.106;25.618;26-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.312;24.806;25.312;27-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.526;25.015;25.526;28-Oct-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.661;25.148;25.661;01-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.238;24.733;25.238;02-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.966;24.467;24.966;03-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.627;24.134;24.627;04-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.895;24.397;24.895;07-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.084;24.582;25.084;08-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.758;24.263;24.758;09-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;25.153;24.650;25.153;10-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;24.257;23.772;24.257;11-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.363;22.896;23.363;15-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.372;22.905;23.372;16-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.339;22.872;23.339;17-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.300;22.834;23.300;18-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.716;22.262;22.716;21-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.997;22.537;22.997;22-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.186;22.722;23.186;23-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.018;22.558;23.018;24-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.360;22.893;23.360;25-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.541;23.070;23.541;28-Nov-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.681;23.207;23.681;29-Nov-2016
