Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.599;21.167;21.599;14-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.868;21.431;21.868;15-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.724;21.290;21.724;16-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.805;21.369;21.805;17-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.867;21.430;21.867;20-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.887;21.449;21.887;21-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.878;21.440;21.878;22-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.992;21.552;21.992;23-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.790;21.354;21.790;24-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.822;21.386;21.822;27-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.941;21.502;21.941;28-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.105;21.663;22.105;29-Jun-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;22.311;21.865;22.311;30-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.822;23.346;23.822;01-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.899;23.421;23.899;04-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.456;22.987;23.456;05-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.551;23.080;23.551;06-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.354;22.887;23.354;07-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.373;22.906;23.373;08-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.689;23.215;23.689;11-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.875;23.398;23.875;12-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.274;23.789;24.274;13-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.528;24.037;24.528;18-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.537;24.046;24.537;20-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.652;24.159;24.652;21-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.614;24.122;24.614;22-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.499;24.009;24.499;25-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.794;24.298;24.794;26-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.811;24.315;24.811;27-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.434;23.945;24.434;28-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.462;23.973;24.462;29-Apr-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.399;23.911;24.399;02-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.279;23.793;24.279;03-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.054;23.573;24.054;04-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.071;23.590;24.071;05-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.136;23.653;24.136;06-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.467;23.978;24.467;09-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.500;24.010;24.500;10-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.483;23.993;24.483;11-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.671;24.178;24.671;12-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.503;24.013;24.503;13-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.610;24.118;24.610;16-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.690;24.196;24.690;17-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.631;24.138;24.631;18-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.395;23.907;24.395;19-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.237;23.752;24.237;20-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.165;23.682;24.165;23-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.140;23.657;24.140;24-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.708;24.214;24.708;25-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.066;24.565;25.066;26-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.378;24.870;25.378;27-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.428;24.919;25.428;30-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.420;24.912;25.420;31-May-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.428;24.919;25.428;01-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.600;25.088;25.600;02-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.640;25.127;25.640;03-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.590;25.078;25.590;06-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.834;25.317;25.834;07-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.892;25.374;25.892;08-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.746;25.231;25.746;09-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.601;25.089;25.601;10-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.435;24.926;25.435;13-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.467;24.958;25.467;14-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.797;25.281;25.797;15-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.607;25.095;25.607;16-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.655;25.142;25.655;17-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.785;25.269;25.785;20-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.720;25.206;25.720;21-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.684;25.170;25.684;22-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.922;25.404;25.922;23-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.393;24.885;25.393;24-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.490;24.980;25.490;27-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.603;25.091;25.603;28-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;25.791;25.275;25.791;29-Jun-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;26.069;25.548;26.069;30-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.988;31.348;31.988;01-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.092;31.450;32.092;04-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.497;30.867;31.497;05-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.624;30.992;31.624;06-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.360;30.733;31.360;07-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.385;30.757;31.385;08-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.811;31.175;31.811;11-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.061;31.420;32.061;12-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.596;31.944;32.596;13-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.938;32.279;32.938;18-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.950;32.291;32.950;20-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.104;32.442;33.104;21-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.053;32.392;33.053;22-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.898;32.240;32.898;25-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.294;32.628;33.294;26-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.318;32.652;33.318;27-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.811;32.155;32.811;28-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.848;32.191;32.848;29-Apr-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.765;32.110;32.765;02-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.602;31.950;32.602;03-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.301;31.655;32.301;04-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.323;31.677;32.323;05-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.410;31.762;32.410;06-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.855;32.198;32.855;09-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.899;32.241;32.899;10-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.876;32.218;32.876;11-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.129;32.466;33.129;12-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.903;32.245;32.903;13-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.047;32.386;33.047;16-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.155;32.492;33.155;17-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.076;32.414;33.076;18-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.759;32.104;32.759;19-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.546;31.895;32.546;20-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.449;31.800;32.449;23-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.416;31.768;32.416;24-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.178;32.514;33.178;25-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.660;32.987;33.660;26-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.079;33.397;34.079;27-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.146;33.463;34.146;30-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.135;33.452;34.135;31-May-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.146;33.463;34.146;01-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.377;33.689;34.377;02-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.431;33.742;34.431;03-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.364;33.677;34.364;06-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.690;33.996;34.690;07-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.769;34.074;34.769;08-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.573;33.882;34.573;09-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.378;33.690;34.378;10-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.156;33.473;34.156;13-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.198;33.514;34.198;14-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.641;33.948;34.641;15-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.387;33.699;34.387;16-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.451;33.762;34.451;17-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.625;33.933;34.625;20-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.539;33.848;34.539;21-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.490;33.800;34.490;22-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.809;34.113;34.809;23-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.099;33.417;34.099;24-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.229;33.544;34.229;27-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.382;33.694;34.382;28-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.633;33.940;34.633;29-Jun-2016
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.006;34.306;35.006;30-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.908;15.590;15.908;01-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.959;15.640;15.959;04-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.662;15.349;15.662;05-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.725;15.410;15.725;06-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.594;15.282;15.594;07-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.606;15.294;15.606;08-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.816;15.500;15.816;11-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;15.940;15.621;15.940;12-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.206;15.882;16.206;13-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.374;16.047;16.374;18-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.379;16.051;16.379;20-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.455;16.126;16.455;21-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.430;16.101;16.430;22-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.352;16.025;16.352;25-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.548;16.217;16.548;26-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.560;16.229;16.560;27-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.307;15.981;16.307;28-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.324;15.998;16.324;29-Apr-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.281;15.955;16.281;02-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.200;15.876;16.200;03-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.050;15.729;16.050;04-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.061;15.740;16.061;05-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.104;15.782;16.104;06-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.324;15.998;16.324;09-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.346;16.019;16.346;10-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.335;16.008;16.335;11-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.460;16.131;16.460;12-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.347;16.020;16.347;13-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.418;16.090;16.418;16-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.471;16.142;16.471;17-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.431;16.102;16.431;18-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.273;15.948;16.273;19-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.168;15.845;16.168;20-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.118;15.796;16.118;23-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.101;15.779;16.101;24-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.480;16.150;16.480;25-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.719;16.385;16.719;26-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.927;16.588;16.927;27-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.959;16.620;16.959;30-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.953;16.614;16.953;31-May-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.958;16.619;16.958;01-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.072;16.731;17.072;02-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.099;16.757;17.099;03-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.065;16.724;17.065;06-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.226;16.881;17.226;07-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.265;16.920;17.265;08-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.168;16.825;17.168;09-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.070;16.729;17.070;10-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.959;16.620;16.959;13-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.979;16.639;16.979;14-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.199;16.855;17.199;15-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.073;16.732;17.073;16-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.104;16.762;17.104;17-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.189;16.845;17.189;20-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.146;16.803;17.146;21-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.122;16.780;17.122;22-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.280;16.934;17.280;23-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.927;16.588;16.927;24-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.990;16.650;16.990;27-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.066;16.725;17.066;28-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.190;16.846;17.190;29-Jun-2016
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.375;17.028;17.375;30-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.041;30.420;31.041;01-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.139;30.516;31.139;04-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;30.561;29.950;30.561;05-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;30.684;30.070;30.684;06-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;30.427;29.818;30.427;07-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;30.451;29.842;30.451;08-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;30.862;30.245;30.862;11-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.103;30.481;31.103;12-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.621;30.989;31.621;13-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.950;31.311;31.950;18-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.960;31.321;31.960;20-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.109;31.467;32.109;21-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.059;31.418;32.059;22-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.907;31.269;31.907;25-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.290;31.644;32.290;26-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.312;31.666;32.312;27-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.820;31.184;31.820;28-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.856;31.219;31.856;29-Apr-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.773;31.138;31.773;02-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.615;30.983;31.615;03-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.322;30.696;31.322;04-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.343;30.716;31.343;05-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.427;30.798;31.427;06-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.857;31.220;31.857;09-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.899;31.261;31.899;10-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.877;31.239;31.877;11-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.121;31.479;32.121;12-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.901;31.263;31.901;13-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.039;31.398;32.039;16-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.143;31.500;32.143;17-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.065;31.424;32.065;18-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.757;31.122;31.757;19-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.551;30.920;31.551;20-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.455;30.826;31.455;23-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.421;30.793;31.421;24-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.160;31.517;32.160;25-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.626;31.973;32.626;26-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.032;32.371;33.032;27-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.094;32.432;33.094;30-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.083;32.421;33.083;31-May-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.094;32.432;33.094;01-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.316;32.650;33.316;02-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.368;32.701;33.368;03-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.301;32.635;33.301;06-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.617;32.945;33.617;07-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.692;33.018;33.692;08-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.502;32.832;33.502;09-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.312;32.646;33.312;10-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.095;32.433;33.095;13-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.135;32.472;33.135;14-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.564;32.893;33.564;15-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.316;32.650;33.316;16-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.378;32.710;33.378;17-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.544;32.873;33.544;20-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.460;32.791;33.460;21-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.413;32.745;33.413;22-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.721;33.047;33.721;23-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.032;32.371;33.032;24-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.156;32.493;33.156;27-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.303;32.637;33.303;28-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.546;32.875;33.546;29-Jun-2016
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.907;33.229;33.907;30-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.872;9.675;9.872;01-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.910;9.712;9.910;04-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.763;9.568;9.763;05-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.786;9.590;9.786;06-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.732;9.537;9.732;07-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.740;9.545;9.740;08-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.844;9.647;9.844;11-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.896;9.698;9.896;12-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.018;9.818;10.018;13-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.103;9.901;10.103;18-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.091;9.889;10.091;20-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.118;9.916;10.118;21-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.104;9.902;10.104;22-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.059;9.858;10.059;25-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.163;9.960;10.163;26-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.176;9.972;10.176;27-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.059;9.858;10.059;28-Apr-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.078;9.876;10.078;29-Apr-2016
